#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.14359278     0.14368696
  -11.0710711     0.17398414     0.17413269
  -11.0310310     0.22929821     0.22946340
  -10.9909910     0.28795061     0.28805358
  -10.9509510     0.31092194     0.31091122
  -10.9109109     0.27767943     0.27758295
  -10.8708709     0.20705712     0.20695471
  -10.8308308     0.14517741     0.14514633
  -10.7907908     0.13240649     0.13247542
  -10.7507508     0.17203117     0.17214980
  -10.7107107     0.23025249     0.23032972
  -10.6706707     0.27565031     0.27565842
  -10.6306306     0.31135825     0.31135490
  -10.5905906     0.35034552     0.35035966
  -10.5505506     0.37650113     0.37648032
  -10.5105105     0.36377618     0.36369173
  -10.4704705     0.31640308     0.31631196
  -10.4304304     0.25948640     0.25944418
  -10.3903904     0.21106852     0.21106581
  -10.3503504     0.18386112     0.18387760
  -10.3103103     0.18814972     0.18820145
  -10.2702703     0.21481523     0.21492080
  -10.2302302     0.23785509     0.23800218
  -10.1901902     0.24891887     0.24908314
  -10.1501502     0.26768250     0.26783794
  -10.1101101     0.30266695     0.30277539
  -10.0700701     0.32846581     0.32851232
  -10.0300300     0.32630249     0.32634303
   -9.9899900     0.32727803     0.32741388
   -9.9499500     0.38992356     0.39021456
   -9.9099099     0.53036820     0.53074646
   -9.8698699     0.67791805     0.67820519
   -9.8298298     0.73170800     0.73181619
   -9.7897898     0.68526957     0.68535130
   -9.7497497     0.64079048     0.64102557
   -9.7097097     0.67019014     0.67049560
   -9.6696697     0.73146868     0.73161753
   -9.6296296     0.74733403     0.74728077
   -9.5895896     0.70490574     0.70481481
   -9.5495496     0.65188390     0.65190085
   -9.5095095     0.63116086     0.63134581
   -9.4694695     0.65788480     0.65835014
   -9.4294294     0.74843448     0.74926030
   -9.3893894     0.90762129     0.90850711
   -9.3493494     1.06860592     1.06897124
   -9.3093093     1.12567321     1.12537930
   -9.2692693     1.05962028     1.05918961
   -9.2292292     0.95812944     0.95807647
   -9.1891892     0.91284236     0.91325282
   -9.1491491     0.95560499     0.95629076
   -9.1091091     1.06023577     1.06090295
   -9.0690691     1.17496171     1.17548360
   -9.0290290     1.29029219     1.29093960
   -8.9889890     1.45303510     1.45406789
   -8.9489490     1.66608555     1.66720665
   -8.9089089     1.82886347     1.82949124
   -8.8688689     1.84550245     1.84549630
   -8.8288288     1.74768724     1.74746098
   -8.7887888     1.65019320     1.65020848
   -8.7487488     1.63070690     1.63119778
   -8.7087087     1.70597050     1.70702718
   -8.6686687     1.85491651     1.85627064
   -8.6286286     1.97827951     1.97900833
   -8.5885886     1.91422904     1.91342872
   -8.5485485     1.61656361     1.61454025
   -8.5085085     1.27580172     1.27405328
   -8.4684685     1.17721350     1.17707729
   -8.4284284     1.44406931     1.44555658
   -8.3883884     1.91885188     1.92065426
   -8.3483484     2.29026595     2.29094554
   -8.3083083     2.39556735     2.39499682
   -8.2682683     2.38309609     2.38243223
   -8.2282282     2.48735031     2.48742041
   -8.1881882     2.69375009     2.69404375
   -8.1481482     2.75777346     2.75733746
   -8.1081081     2.55004746     2.54885002
   -8.0680681     2.22808984     2.22691282
   -8.0280280     1.99461246     1.99390659
   -7.9879880     1.84463067     1.84418298
   -7.9479479     1.66762200     1.66717011
   -7.9079079     1.47326829     1.47287096
   -7.8678679     1.40624936     1.40621635
   -7.8278278     1.60255727     1.60337885
   -7.7877878     2.08102547     2.08303267
   -7.7477478     2.70124563     2.70387923
   -7.7077077     3.19486621     3.19670453
   -7.6676677     3.33122143     3.33125001
   -7.6276276     3.09035579     3.08878583
   -7.5875876     2.63140093     2.62904771
   -7.5475475     2.11742995     2.11494027
   -7.5075075     1.62511269     1.62292533
   -7.4674675     1.20540486     1.20385050
   -7.4274274     0.95055040     0.94973920
   -7.3873874     0.94397252     0.94381941
   -7.3473473     1.16263108     1.16302766
   -7.3073073     1.47076113     1.47154468
   -7.2672673     1.71421051     1.71502713
   -7.2272272     1.79692219     1.79736591
   -7.1871872     1.69077168     1.69069346
   -7.1471472     1.43796912     1.43753799
   -7.1071071     1.14250526     1.14202906
   -7.0670671     0.92163609     0.92140712
   -7.0270270     0.84927143     0.84941070
   -6.9869870     0.89826976     0.89852941
   -6.9469470     0.92651477     0.92642113
   -6.9069069     0.80629527     0.80571525
   -6.8668669     0.58448265     0.58386500
   -6.8268268     0.44867975     0.44863725
   -6.7867868     0.55459569     0.55542010
   -6.7467467     0.91063170     0.91210095
   -6.7067067     1.36931243     1.37076619
   -6.6666667     1.71607814     1.71684471
   -6.6266266     1.81049816     1.81039955
   -6.5865866     1.65938907     1.65878428
   -6.5465466     1.38959721     1.38902116
   -6.5065065     1.17862265     1.17843248
   -6.4664665     1.15905157     1.15927069
   -6.4264264     1.33637992     1.33677650
   -6.3863864     1.59672503     1.59704273
   -6.3463464     1.81355362     1.81369480
   -6.3063063     1.94493370     1.94487241
   -6.2662663     1.99295129     1.99252431
   -6.2262262     1.91053004     1.90957865
   -6.1861862     1.65071766     1.64945702
   -6.1461461     1.28598061     1.28495683
   -6.1061061     0.97758949     0.97721767
   -6.0660661     0.84110094     0.84144194
   -6.0260260     0.90569100     0.90668562
   -5.9859860     1.16094873     1.16257711
   -5.9459459     1.56491635     1.56691275
   -5.9059059     1.99818833     1.99974213
   -5.8658659     2.26101733     2.26118598
   -5.8258258     2.20264161     2.20130677
   -5.7857858     1.87740375     1.87550271
   -5.7457458     1.50270903     1.50130044
   -5.7057057     1.24864963     1.24804657
   -5.6656657     1.11888879     1.11876287
   -5.6256256     1.03069664     1.03070448
   -5.5855856     0.95659038     0.95673937
   -5.5455455     0.94659474     0.94701880
   -5.5055055     1.02123535     1.02176785
   -5.4654655     1.11432425     1.11455222
   -5.4254254     1.15639635     1.15611367
   -5.3853854     1.15149257     1.15087373
   -5.3453453     1.15173776     1.15116849
   -5.3053053     1.23786602     1.23779581
   -5.2652653     1.51721291     1.51789909
   -5.2252252     1.99663615     1.99771883
   -5.1851852     2.43699252     2.43759385
   -5.1451452     2.52514091     2.52479063
   -5.1051051     2.26600341     2.26527239
   -5.0650651     2.01005185     2.00986005
   -5.0250250     2.00676276     2.00721325
   -4.9849850     2.11207971     2.11235829
   -4.9449449     2.01743386     2.01681978
   -4.9049049     1.63114596     1.62980850
   -4.8648649     1.13654526     1.13524223
   -4.8248248     0.75485909     0.75415372
   -4.7847848     0.58348536     0.58345767
   -4.7447447     0.62780161     0.62821084
   -4.7047047     0.83376004     0.83425234
   -4.6646647     1.07098376     1.07135369
   -4.6246246     1.19871366     1.19905338
   -4.5845846     1.17895901     1.17935200
   -4.5445445     1.06161182     1.06178125
   -4.5045045     0.88694427     0.88656531
   -4.4644645     0.68604515     0.68528341
   -4.4244244     0.52233116     0.52167047
   -4.3843844     0.44141628     0.44106793
   -4.3443443     0.41615822     0.41595082
   -4.3043043     0.39474804     0.39451427
   -4.2642643     0.37760130     0.37743109
   -4.2242242     0.41028959     0.41035577
   -4.1841842     0.51377663     0.51405406
   -4.1441441     0.65186084     0.65213018
   -4.1041041     0.76714646     0.76720976
   -4.0640641     0.82742366     0.82721621
   -4.0240240     0.82241446     0.82197695
   -3.9839840     0.73767336     0.73714895
   -3.9439439     0.57935774     0.57897959
   -3.9039039     0.41902094     0.41898534
   -3.8638639     0.35822196     0.35855129
   -3.8238238     0.43653999     0.43706101
   -3.7837838     0.59398745     0.59441215
   -3.7437437     0.71774850     0.71782655
   -3.7037037     0.72263498     0.72231243
   -3.6636637     0.60519465     0.60465264
   -3.6236236     0.43768275     0.43721556
   -3.5835836     0.31299083     0.31281206
   -3.5435435     0.28086871     0.28099274
   -3.5035035     0.32239611     0.32268548
   -3.4634635     0.38163859     0.38193147
   -3.4234234     0.41434576     0.41452127
   -3.3833834     0.40674524     0.40673986
   -3.3433433     0.37015771     0.36998617
   -3.3033033     0.33134109     0.33107302
   -3.2632633     0.31629562     0.31600794
   -3.2232232     0.32966517     0.32943079
   -3.1831832     0.34724741     0.34710382
   -3.1431431     0.33785753     0.33776479
   -3.1031031     0.30103369     0.30092744
   -3.0630631     0.27182191     0.27168781
   -3.0230230     0.27849899     0.27834806
   -2.9829830     0.31199944     0.31183964
   -2.9429429     0.34905111     0.34891444
   -2.9029029     0.38644254     0.38636484
   -2.8628629     0.43048782     0.43044663
   -2.8228228     0.46118868     0.46112241
   -2.7827828     0.43750387     0.43741283
   -2.7427427     0.34805609     0.34801270
   -2.7027027     0.23262205     0.23264625
   -2.6626627     0.14315035     0.14316912
   -2.6226226     0.10270957     0.10266373
   -2.5825826     0.10622640     0.10613072
   -2.5425425     0.14121594     0.14112139
   -2.5025025     0.19650053     0.19645626
   -2.4624625     0.25747869     0.25752172
   -2.4224224     0.30789398     0.30804400
   -2.3823824     0.34220280     0.34243029
   -2.3423423     0.36175752     0.36194947
   -2.3023023     0.35600134     0.35603144
   -2.2622623     0.31156167     0.31142050
   -2.2222222     0.24057930     0.24036250
   -2.1821822     0.17828611     0.17807267
   -2.1421421     0.15591944     0.15575445
   -2.1021021     0.18222971     0.18217928
   -2.0620621     0.23868692     0.23880217
   -2.0220220     0.28885719     0.28909711
   -1.9819820     0.30459177     0.30483925
   -1.9419419     0.29043131     0.29058312
   -1.9019019     0.27519594     0.27522700
   -1.8618619     0.27621361     0.27617484
   -1.8218218     0.28218544     0.28215072
   -1.7817818     0.27409972     0.27410209
   -1.7417417     0.25208032     0.25209402
   -1.7017017     0.23420172     0.23418358
   -1.6616617     0.23282517     0.23275756
   -1.6216216     0.23981522     0.23970906
   -1.5815816     0.23702383     0.23689702
   -1.5415415     0.21736842     0.21723303
   -1.5015015     0.19067664     0.19056029
   -1.4614615     0.17004036     0.17000768
   -1.4214214     0.16158621     0.16169434
   -1.3813814     0.16937523     0.16959209
   -1.3413413     0.19636623     0.19656040
   -1.3013013     0.23217495     0.23222245
   -1.2612613     0.25153112     0.25144055
   -1.2212212     0.23663156     0.23652521
   -1.1811812     0.19540779     0.19536931
   -1.1411411     0.14980261     0.14980188
   -1.1011011     0.11410751     0.11408525
   -1.0610611     0.09402868     0.09398438
   -1.0210210     0.09563724     0.09560153
   -0.9809810     0.11906775     0.11903608
   -0.9409409     0.14910218     0.14904648
   -0.9009009     0.16747643     0.16741121
   -0.8608609     0.17308540     0.17307404
   -0.8208208     0.17970253     0.17977934
   -0.7807808     0.19415895     0.19427058
   -0.7407407     0.20279557     0.20284389
   -0.7007007     0.18510969     0.18504899
   -0.6606607     0.14088358     0.14075858
   -0.6206206     0.09284477     0.09273153
   -0.5805806     0.06166154     0.06159543
   -0.5405405     0.05222494     0.05219413
   -0.5005005     0.06305474     0.06303522
   -0.4604605     0.09212721     0.09210942
   -0.4204204     0.12999881     0.12999779
   -0.3803804     0.16182541     0.16186837
   -0.3403403     0.18221133     0.18229690
   -0.3003003     0.19553673     0.19561636
   -0.2602603     0.19988383     0.19991111
   -0.2202202     0.18717196     0.18715713
   -0.1801802     0.16045086     0.16043926
   -0.1401401     0.13505643     0.13507038
   -0.1001001     0.12260027     0.12263258
   -0.0600601     0.12681189     0.12686641
   -0.0200200     0.15016222     0.15025944
    0.0200200     0.18745678     0.18757879
    0.0600601     0.21553996     0.21560766
    0.1001001     0.20963292     0.20958222
    0.1401401     0.17431351     0.17417157
    0.1801802     0.14327389     0.14312808
    0.2202202     0.14385152     0.14376416
    0.2602603     0.17139501     0.17136216
    0.3003003     0.20167425     0.20164885
    0.3403403     0.21916611     0.21911155
    0.3803804     0.22428194     0.22420705
    0.4204204     0.22131828     0.22125943
    0.4604605     0.21246314     0.21243969
    0.5005005     0.19709847     0.19710073
    0.5405405     0.16984124     0.16985253
    0.5805806     0.12947810     0.12949092
    0.6206206     0.09125656     0.09127404
    0.6606607     0.07887165     0.07890126
    0.7007007     0.10166403     0.10170350
    0.7407407     0.14157694     0.14160762
    0.7807808     0.16612023     0.16612687
    0.8208208     0.15916648     0.15915783
    0.8608609     0.13302853     0.13302279
    0.9009009     0.10944898     0.10945095
    0.9409409     0.10247988     0.10248660
    0.9809810     0.11732612     0.11733860
    1.0210210     0.14888965     0.14890791
    1.0610611     0.18168028     0.18169498
    1.1011011     0.20091006     0.20090337
    1.1411411     0.20260510     0.20256873
    1.1811812     0.18907886     0.18903078
    1.2212212     0.16029869     0.16026483
    1.2612613     0.11831008     0.11829590
    1.3013013     0.07653050     0.07652643
    1.3413413     0.05454669     0.05454735
    1.3813814     0.06288382     0.06288817
    1.4214214     0.09477371     0.09478127
    1.4614615     0.13062827     0.13064616
    1.5015015     0.15112609     0.15116436
    1.5415415     0.14849801     0.14854668
    1.5815816     0.12781703     0.12784833
    1.6216216     0.10255810     0.10256499
    1.6616617     0.08856502     0.08857336
    1.7017017     0.09410280     0.09413167
    1.7417417     0.11317185     0.11320311
    1.7817818     0.13257344     0.13257569
    1.8218218     0.14441774     0.14438611
    1.8618619     0.14718891     0.14714392
    1.9019019     0.14031110     0.14027065
    1.9419419     0.12759442     0.12756389
    1.9819820     0.12012067     0.12009819
    2.0220220     0.12745140     0.12743290
    2.0620621     0.15006485     0.15004867
    2.1021021     0.17768762     0.17767091
    2.1421421     0.19115606     0.19113400
    2.1821822     0.17898338     0.17896451
    2.2222222     0.15535593     0.15536308
    2.2622623     0.14723154     0.14727514
    2.3023023     0.16293840     0.16299874
    2.3423423     0.18171893     0.18175675
    2.3823824     0.17566677     0.17565651
    2.4224224     0.14105421     0.14101030
    2.4624625     0.10149165     0.10144870
    2.5025025     0.07975609     0.07972750
    2.5425425     0.07898787     0.07896073
    2.5825826     0.09076996     0.09073317
    2.6226226     0.10748463     0.10744692
    2.6626627     0.12515420     0.12513494
    2.7027027     0.14171003     0.14172587
    2.7427427     0.15436501     0.15442902
    2.7827828     0.15847469     0.15858218
    2.8228228     0.15018768     0.15029068
    2.8628629     0.13085929     0.13089600
    2.9029029     0.10963102     0.10959670
    2.9429429     0.09822742     0.09817345
    2.9829830     0.09817841     0.09814163
    3.0230230     0.09913887     0.09911790
    3.0630631     0.09624025     0.09623081
    3.1031031     0.09845468     0.09846187
    3.1431431     0.11094392     0.11096055
    3.1831832     0.12259518     0.12260111
    3.2232232     0.12142541     0.12141200
    3.2632633     0.10863969     0.10861537
    3.3033033     0.09030726     0.09028204
    3.3433433     0.06896631     0.06894552
    3.3833834     0.04692310     0.04690996
    3.4234234     0.02837591     0.02837022
    3.4634635     0.01787971     0.01787704
    3.5035035     0.02015559     0.02015104
    3.5435435     0.03936614     0.03935968
    3.5835836     0.07550467     0.07550528
    3.6236236     0.12144552     0.12146831
    3.6636637     0.16465800     0.16471016
    3.7037037     0.19104502     0.19111357
    3.7437437     0.19060654     0.19066547
    3.7837838     0.16692996     0.16696253
    3.8238238     0.13929380     0.13930846
    3.8638639     0.12924980     0.12927212
    3.9039039     0.14482713     0.14486581
    3.9439439     0.17491728     0.17493953
    3.9839840     0.19552906     0.19549258
    4.0240240     0.18859809     0.18851269
    4.0640641     0.16100998     0.16094313
    4.1041041     0.13894402     0.13895712
    4.1441441     0.14037385     0.14046098
