#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3503504    -0.07122888    -0.07120830
  -10.3103103    -0.06719219    -0.06717878
  -10.2702703    -0.06438525    -0.06438154
  -10.2302302    -0.05689357    -0.05689240
  -10.1901902    -0.04459853    -0.04459645
  -10.1501502    -0.03525892    -0.03526087
  -10.1101101    -0.03456401    -0.03457094
  -10.0700701    -0.03859122    -0.03859255
  -10.0300300    -0.03960839    -0.03959530
   -9.9899900    -0.03811988    -0.03809999
   -9.9499500    -0.04435564    -0.04434326
   -9.9099099    -0.06438722    -0.06438141
   -9.8698699    -0.08710785    -0.08709208
   -9.8298298    -0.09230263    -0.09226900
   -9.7897898    -0.07409295    -0.07405624
   -9.7497497    -0.04801807    -0.04799837
   -9.7097097    -0.03211303    -0.03211259
   -9.6696697    -0.02971449    -0.02971825
   -9.6296296    -0.03186272    -0.03185602
   -9.5895896    -0.02945296    -0.02943611
   -9.5495496    -0.02153611    -0.02152318
   -9.5095095    -0.01371987    -0.01372237
   -9.4694695    -0.01025296    -0.01026671
   -9.4294294    -0.01034788    -0.01035912
   -9.3893894    -0.01159767    -0.01159811
   -9.3493494    -0.01287933    -0.01287113
   -9.3093093    -0.01370549    -0.01369612
   -9.2692693    -0.01398603    -0.01398055
   -9.2292292    -0.01433866    -0.01433513
   -9.1891892    -0.01494454    -0.01493812
   -9.1491491    -0.01506521    -0.01505573
   -9.1091091    -0.01437205    -0.01436346
   -9.0690691    -0.01365062    -0.01364678
   -9.0290290    -0.01398644    -0.01399133
   -8.9889890    -0.01599316    -0.01601194
   -8.9489490    -0.02001778    -0.02005384
   -8.9089089    -0.02643293    -0.02648205
   -8.8688689    -0.03476021    -0.03480612
   -8.8288288    -0.04224215    -0.04226081
   -8.7887888    -0.04450794    -0.04448492
   -8.7487488    -0.03940296    -0.03934929
   -8.7087087    -0.02979083    -0.02973422
   -8.6686687    -0.02100429    -0.02096394
   -8.6286286    -0.01597896    -0.01595406
   -8.5885886    -0.01383786    -0.01381708
   -8.5485485    -0.01236071    -0.01233669
   -8.5085085    -0.01069353    -0.01066956
   -8.4684685    -0.00974160    -0.00972747
   -8.4284284    -0.01059228    -0.01059369
   -8.3883884    -0.01291706    -0.01292759
   -8.3483484    -0.01506305    -0.01506845
   -8.3083083    -0.01597578    -0.01596947
   -8.2682683    -0.01676824    -0.01675979
   -8.2282282    -0.01963682    -0.01964180
   -8.1881882    -0.02514838    -0.02517235
   -8.1481482    -0.03129812    -0.03133139
   -8.1081081    -0.03568829    -0.03571304
   -8.0680681    -0.03755909    -0.03756187
   -8.0280280    -0.03672290    -0.03670473
   -7.9879880    -0.03254850    -0.03252429
   -7.9479479    -0.02583003    -0.02581539
   -7.9079079    -0.01985634    -0.01985562
   -7.8678679    -0.01785790    -0.01786708
   -7.8278278    -0.02028996    -0.02030631
   -7.7877878    -0.02539766    -0.02542204
   -7.7477478    -0.03113361    -0.03116486
   -7.7077077    -0.03540689    -0.03543872
   -7.6676677    -0.03634752    -0.03637535
   -7.6276276    -0.03442491    -0.03445043
   -7.5875876    -0.03223720    -0.03225846
   -7.5475475    -0.03040572    -0.03041223
   -7.5075075    -0.02658787    -0.02657482
   -7.4674675    -0.01990432    -0.01988061
   -7.4274274    -0.01333344    -0.01331095
   -7.3873874    -0.01066065    -0.01064549
   -7.3473473    -0.01286252    -0.01285696
   -7.3073073    -0.01768550    -0.01768860
   -7.2672673    -0.02142582    -0.02143061
   -7.2272272    -0.02112904    -0.02112665
   -7.1871872    -0.01643675    -0.01642618
   -7.1471472    -0.00976955    -0.00975867
   -7.1071071    -0.00415666    -0.00415247
   -7.0670671    -0.00095551    -0.00095831
   -7.0270270     0.00030508     0.00029841
   -6.9869870     0.00070639     0.00069812
   -6.9469470     0.00095545     0.00094708
   -6.9069069     0.00117650     0.00117046
   -6.8668669     0.00132905     0.00132801
   -6.8268268     0.00170086     0.00170645
   -6.7867868     0.00282251     0.00283505
   -6.7467467     0.00471771     0.00473404
   -6.7067067     0.00627795     0.00628945
   -6.6666667     0.00592013     0.00591851
   -6.6266266     0.00328079     0.00326746
   -6.5865866    -0.00028695    -0.00030283
   -6.5465466    -0.00325351    -0.00326612
   -6.5065065    -0.00527456    -0.00528586
   -6.4664665    -0.00707561    -0.00709208
   -6.4264264    -0.00980582    -0.00983375
   -6.3863864    -0.01379123    -0.01382883
   -6.3463464    -0.01691449    -0.01694848
   -6.3063063    -0.01574527    -0.01576494
   -6.2662663    -0.00970399    -0.00971596
   -6.2262262    -0.00254428    -0.00256254
   -6.1861862     0.00136640     0.00133896
   -6.1461461     0.00094232     0.00091388
   -6.1061061    -0.00183760    -0.00185990
   -6.0660661    -0.00475639    -0.00477257
   -6.0260260    -0.00709392    -0.00710816
   -5.9859860    -0.00901750    -0.00903238
   -5.9459459    -0.01045108    -0.01046547
   -5.9059059    -0.01101474    -0.01102659
   -5.8658659    -0.01047423    -0.01048282
   -5.8258258    -0.00908769    -0.00909341
   -5.7857858    -0.00784832    -0.00785189
   -5.7457458    -0.00789510    -0.00789591
   -5.7057057    -0.00913292    -0.00912870
   -5.6656657    -0.00994916    -0.00993912
   -5.6256256    -0.00895361    -0.00894122
   -5.5855856    -0.00669339    -0.00668451
   -5.5455455    -0.00508233    -0.00508043
   -5.5055055    -0.00538580    -0.00538917
   -5.4654655    -0.00717312    -0.00717653
   -5.4254254    -0.00912364    -0.00912333
   -5.3853854    -0.01033276    -0.01032915
   -5.3453453    -0.01041259    -0.01040760
   -5.3053053    -0.00915665    -0.00915138
   -5.2652653    -0.00709967    -0.00709505
   -5.2252252    -0.00551383    -0.00551062
   -5.1851852    -0.00505482    -0.00505363
   -5.1451452    -0.00542119    -0.00542354
   -5.1051051    -0.00648438    -0.00649044
   -5.0650651    -0.00804706    -0.00805238
   -5.0250250    -0.00855881    -0.00855763
   -4.9849850    -0.00650357    -0.00649699
   -4.9449449    -0.00319040    -0.00318693
   -4.9049049    -0.00159917    -0.00160482
   -4.8648649    -0.00241578    -0.00242720
   -4.8248248    -0.00372466    -0.00373291
   -4.7847848    -0.00471856    -0.00471677
   -4.7447447    -0.00754671    -0.00753522
   -4.7047047    -0.01440952    -0.01439524
   -4.6646647    -0.02319987    -0.02318881
   -4.6246246    -0.02766947    -0.02766070
   -4.5845846    -0.02368725    -0.02367804
   -4.5445445    -0.01412139    -0.01411585
   -4.5045045    -0.00550031    -0.00550574
   -4.4644645    -0.00167548    -0.00169264
   -4.4244244    -0.00252363    -0.00254655
   -4.3843844    -0.00613837    -0.00615949
   -4.3443443    -0.01023576    -0.01024833
   -4.3043043    -0.01326056    -0.01326232
   -4.2642643    -0.01518444    -0.01518042
   -4.2242242    -0.01655932    -0.01655722
   -4.1841842    -0.01767831    -0.01768158
   -4.1441441    -0.01921174    -0.01921842
   -4.1041041    -0.02226382    -0.02227031
   -4.0640641    -0.02711511    -0.02711911
   -4.0240240    -0.03174382    -0.03174361
   -3.9839840    -0.03207845    -0.03207289
   -3.9439439    -0.02594915    -0.02594092
   -3.9039039    -0.01661011    -0.01660561
   -3.8638639    -0.01003312    -0.01003714
   -3.8238238    -0.00947982    -0.00949075
   -3.7837838    -0.01346723    -0.01347670
   -3.7437437    -0.01729873    -0.01729802
   -3.7037037    -0.01676806    -0.01675716
   -3.6636637    -0.01172912    -0.01171613
   -3.6236236    -0.00554437    -0.00553567
   -3.5835836    -0.00117954    -0.00117470
   -3.5435435     0.00087501     0.00087891
   -3.5035035     0.00151664     0.00152007
   -3.4634635     0.00156961     0.00157089
   -3.4234234     0.00135256     0.00135091
   -3.3833834     0.00085333     0.00085034
   -3.3433433     0.00010353     0.00010171
   -3.3033033    -0.00076990    -0.00076967
   -3.2632633    -0.00202623    -0.00202626
   -3.2232232    -0.00454630    -0.00455097
   -3.1831832    -0.00875809    -0.00876779
   -3.1431431    -0.01301430    -0.01301988
   -3.1031031    -0.01458569    -0.01457504
   -3.0630631    -0.01329328    -0.01326460
   -3.0230230    -0.01219035    -0.01215395
   -2.9829830    -0.01354775    -0.01351649
   -2.9429429    -0.01624876    -0.01622906
   -2.9029029    -0.01793101    -0.01791977
   -2.8628629    -0.01764627    -0.01763539
   -2.8228228    -0.01541966    -0.01540377
   -2.7827828    -0.01090098    -0.01088141
   -2.7427427    -0.00428246    -0.00426775
   -2.7027027     0.00221083     0.00220880
   -2.6626627     0.00572734     0.00570449
   -2.6226226     0.00555943     0.00552628
   -2.5825826     0.00305159     0.00302358
   -2.5425425    -0.00100952    -0.00102462
   -2.5025025    -0.00728550    -0.00728850
   -2.4624625    -0.01554685    -0.01554417
   -2.4224224    -0.02292615    -0.02292834
   -2.3823824    -0.02650609    -0.02652013
   -2.3423423    -0.02665467    -0.02667339
   -2.3023023    -0.02558176    -0.02558833
   -2.2622623    -0.02409451    -0.02407988
   -2.2222222    -0.02170529    -0.02167392
   -2.1821822    -0.01856510    -0.01852579
   -2.1421421    -0.01601883    -0.01597989
   -2.1021021    -0.01517668    -0.01514664
   -2.0620621    -0.01508618    -0.01506945
   -2.0220220    -0.01316311    -0.01315552
   -1.9819820    -0.00814505    -0.00813872
   -1.9419419    -0.00271627    -0.00270791
   -1.9019019    -0.00239135    -0.00238456
   -1.8618619    -0.00983183    -0.00983377
   -1.8218218    -0.01983576    -0.01984868
   -1.7817818    -0.02233032    -0.02234229
   -1.7417417    -0.01111190    -0.01110553
   -1.7017017     0.01180616     0.01182934
   -1.6616617     0.03849866     0.03851648
   -1.6216216     0.05871779     0.05871565
   -1.5815816     0.06407815     0.06406464
   -1.5415415     0.05345028     0.05344201
   -1.5015015     0.03383486     0.03383889
   -1.4614615     0.01403753     0.01404976
   -1.4214214    -0.00125817    -0.00124659
   -1.3813814    -0.01141739    -0.01141058
   -1.3413413    -0.01734798    -0.01734031
   -1.3013013    -0.01988151    -0.01986691
   -1.2612613    -0.01833646    -0.01831762
   -1.2212212    -0.01078528    -0.01076820
   -1.1811812     0.00167586     0.00168567
   -1.1411411     0.01204228     0.01203611
   -1.1011011     0.01290093     0.01287370
   -1.0610611     0.00404743     0.00400740
   -1.0210210    -0.00893334    -0.00897230
   -0.9809810    -0.02081923    -0.02084945
   -0.9409409    -0.02725031    -0.02726899
   -0.9009009    -0.02409706    -0.02410110
   -0.8608609    -0.01181182    -0.01179842
   -0.8208208     0.00386654     0.00389687
   -0.7807808     0.01793718     0.01797645
   -0.7407407     0.02809057     0.02812143
   -0.7007007     0.03198924     0.03199593
   -0.6606607     0.02893162     0.02891631
   -0.6206206     0.02262568     0.02260538
   -0.5805806     0.01743307     0.01742027
   -0.5405405     0.01338843     0.01338365
   -0.5005005     0.00762824     0.00762834
   -0.4604605    -0.00067714    -0.00067340
   -0.4204204    -0.00852178    -0.00851768
   -0.3803804    -0.01183144    -0.01183408
   -0.3403403    -0.00940808    -0.00942130
   -0.3003003    -0.00368769    -0.00370533
   -0.2602603     0.00244557     0.00243622
   -0.2202202     0.00834194     0.00834963
   -0.1801802     0.01437013     0.01439230
   -0.1401401     0.01941302     0.01943779
   -0.1001001     0.02136702     0.02138300
   -0.0600601     0.02015708     0.02016405
   -0.0200200     0.01851350     0.01852357
    0.0200200     0.01891673     0.01894242
    0.0600601     0.02127137     0.02131121
    0.1001001     0.02388248     0.02391609
    0.1401401     0.02469023     0.02469055
    0.1801802     0.02239532     0.02235452
    0.2202202     0.01862042     0.01855867
    0.2602603     0.01711479     0.01705612
    0.3003003     0.01919767     0.01914879
    0.3403403     0.02187978     0.02183967
    0.3803804     0.02131246     0.02128923
    0.4204204     0.01701016     0.01701378
    0.4604605     0.01236295     0.01238768
    0.5005005     0.01072909     0.01075932
    0.5405405     0.01135489     0.01138268
    0.5805806     0.01112071     0.01114537
    0.6206206     0.00940825     0.00942815
    0.6606607     0.00833174     0.00834571
    0.7007007     0.00919600     0.00920590
    0.7407407     0.01092596     0.01093402
    0.7807808     0.01173757     0.01174469
    0.8208208     0.01126646     0.01127322
    0.8608609     0.01043135     0.01043810
    0.9009009     0.01000843     0.01001464
    0.9409409     0.01009054     0.01009451
    0.9809810     0.00979634     0.00979428
    1.0210210     0.00739116     0.00737866
    1.0610611     0.00257532     0.00255431
    1.1011011    -0.00158555    -0.00160383
    1.1411411    -0.00122299    -0.00122806
    1.1811812     0.00368591     0.00369287
    1.2212212     0.00874606     0.00875539
    1.2612613     0.00957302     0.00957674
    1.3013013     0.00549257     0.00548798
    1.3413413    -0.00129863    -0.00131025
    1.3813814    -0.00749431    -0.00750609
    1.4214214    -0.00856761    -0.00856564
    1.4614615    -0.00055448    -0.00052754
    1.5015015     0.01542243     0.01546682
    1.5415415     0.03185367     0.03188911
    1.5815816     0.03959396     0.03959835
    1.6216216     0.03519939     0.03517655
    1.6616617     0.02405668     0.02402924
    1.7017017     0.01471669     0.01470135
    1.7417417     0.01109170     0.01108853
    1.7817818     0.01172310     0.01172404
    1.8218218     0.01351441     0.01351207
    1.8618619     0.01362137     0.01360988
    1.9019019     0.01022934     0.01020631
    1.9419419     0.00391696     0.00389191
    1.9819820    -0.00219101    -0.00219560
    2.0220220    -0.00381913    -0.00378707
    2.0620621     0.00154135     0.00159910
    2.1021021     0.01067003     0.01072303
    2.1421421     0.01577004     0.01579707
    2.1821822     0.01215769     0.01216238
    2.2222222     0.00243359     0.00243540
    2.2622623    -0.00668888    -0.00667612
    2.3023023    -0.00891825    -0.00890263
    2.3423423    -0.00308966    -0.00309387
    2.3823824     0.00440213     0.00436833
    2.4224224     0.00603680     0.00598889
    2.4624625     0.00162449     0.00158364
    2.5025025    -0.00291618    -0.00294465
    2.5425425    -0.00208223    -0.00210601
    2.5825826     0.00608867     0.00606744
    2.6226226     0.01893101     0.01892568
    2.6626627     0.02829067     0.02831564
    2.7027027     0.02495844     0.02500767
    2.7427427     0.00876703     0.00881811
    2.7827828    -0.00850099    -0.00846573
    2.8228228    -0.01523315    -0.01521939
    2.8628629    -0.01162833    -0.01163358
    2.9029029    -0.00506762    -0.00508182
    2.9429429     0.00037757     0.00036711
    2.9829830     0.00473352     0.00473153
    3.0230230     0.00722250     0.00722416
    3.0630631     0.00596191     0.00596204
    3.1031031     0.00082863     0.00082701
    3.1431431    -0.00712999    -0.00713260
    3.1831832    -0.01817174    -0.01817678
    3.2232232    -0.03183705    -0.03184399
    3.2632633    -0.04236044    -0.04236331
    3.3033033    -0.04156501    -0.04155869
    3.3433433    -0.02885481    -0.02884231
    3.3833834    -0.01315248    -0.01314111
    3.4234234    -0.00296181    -0.00295515
    3.4634635     0.00068771     0.00069094
    3.5035035     0.00143797     0.00144071
    3.5435435     0.00300548     0.00301038
    3.5835836     0.00856632     0.00857471
    3.6236236     0.02130497     0.02131533
    3.6636637     0.04168712     0.04169432
    3.7037037     0.06257890     0.06257589
    3.7437437     0.07056282     0.07054620
    3.7837838     0.05759130     0.05756881
    3.8238238     0.03115447     0.03114588
    3.8638639     0.00975758     0.00978236
    3.9039039     0.00768251     0.00773758
    3.9439439     0.02255931     0.02260981
    3.9839840     0.03806670     0.03807640
    4.0240240     0.04119240     0.04116266
    4.0640641     0.03278523     0.03274432
    4.1041041     0.02002835     0.01999414
    4.1441441     0.00722642     0.00720084
    4.1841842    -0.00374824    -0.00376404
    4.2242242    -0.01109214    -0.01109722
    4.2642643    -0.01444821    -0.01444828
    4.3043043    -0.01520695    -0.01520790
    4.3443443    -0.01312610    -0.01312407
    4.3843844    -0.00622807    -0.00621546
    4.4244244     0.00348701     0.00350887
    4.4644645     0.00859179     0.00861373
    4.5045045     0.00347973     0.00349417
    4.5445445    -0.00932041    -0.00931670
    4.5845846    -0.02102593    -0.02103244
    4.6246246    -0.02347548    -0.02348556
    4.6646647    -0.01413462    -0.01413806
    4.7047047     0.00392039     0.00392785
    4.7447447     0.02437821     0.02439175
    4.7847848     0.04031045     0.04032359
    4.8248248     0.04804610     0.04805785
    4.8648649     0.05011196     0.05012578
    4.9049049     0.05227813     0.05229447
    4.9449449     0.05570674     0.05571743
    4.9849850     0.05452655     0.05452091
    5.0250250     0.04478154     0.04475984
    5.0650651     0.03189782     0.03187322
    5.1051051     0.02325706     0.02324101
    5.1451452     0.01701289     0.01700391
    5.1851852     0.00528542     0.00527602
    5.2252252    -0.01403723    -0.01404753
    5.2652653    -0.03384500    -0.03384710
    5.3053053    -0.04360220    -0.04358580
    5.3453453    -0.03757650    -0.03754209
    5.3853854    -0.02010847    -0.02006877
    5.4254254    -0.00090363    -0.00086893
    5.4654655     0.01405068     0.01408426
    5.5055055     0.02309074     0.02313455
    5.5455455     0.02534144     0.02539567
