#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.8308308     0.31869990     0.30766323
  -10.7907908     0.27390963     0.31736991
  -10.7507508     0.24270987     0.28478619
  -10.7107107     0.24217795     0.24025934
  -10.6706707     0.26046391     0.21028101
  -10.6306306     0.27758014     0.20400881
  -10.5905906     0.29222203     0.22740992
  -10.5505506     0.31437293     0.27382160
  -10.5105105     0.33884356     0.31526954
  -10.4704705     0.34734496     0.33206947
  -10.4304304     0.33444037     0.33012550
  -10.3903904     0.31297434     0.31331514
  -10.3503504     0.29732766     0.27120811
  -10.3103103     0.29764719     0.20516547
  -10.2702703     0.32552690     0.13850679
  -10.2302302     0.38411087     0.09523834
  -10.1901902     0.44556565     0.08455588
  -10.1501502     0.45926188     0.10699089
  -10.1101101     0.40635427     0.16274332
  -10.0700701     0.33077557     0.24237699
  -10.0300300     0.29201481     0.31262189
   -9.9899900     0.30548783     0.33049081
   -9.9499500     0.34212020     0.28498784
   -9.9099099     0.36462360     0.21542240
   -9.8698699     0.35451482     0.17325315
   -9.8298298     0.31751620     0.17111047
   -9.7897898     0.27677500     0.18185613
   -9.7497497     0.26041646     0.18144997
   -9.7097097     0.28007877     0.17506794
   -9.6696697     0.31811812     0.18175595
   -9.6296296     0.34942315     0.21392378
   -9.5895896     0.36811745     0.27397003
   -9.5495496     0.37453782     0.35190163
   -9.5095095     0.35422621     0.42575081
   -9.4694695     0.29836828     0.47737577
   -9.4294294     0.22846831     0.50297111
   -9.3893894     0.17455908     0.50763512
   -9.3493494     0.14749612     0.50678015
   -9.3093093     0.14827130     0.52349274
   -9.2692693     0.17685589     0.56375247
   -9.2292292     0.21850276     0.60647414
   -9.1891892     0.24865532     0.62606646
   -9.1491491     0.26215000     0.60816923
   -9.1091091     0.27456245     0.54805830
   -9.0690691     0.29104341     0.46021535
   -9.0290290     0.29801761     0.38956363
   -8.9889890     0.28666850     0.38481342
   -8.9489490     0.26295656     0.44096096
   -8.9089089     0.23537972     0.48584497
   -8.8688689     0.20871809     0.45522330
   -8.8288288     0.18769513     0.36385828
   -8.7887888     0.17619008     0.27432952
   -8.7487488     0.17297639     0.23209280
   -8.7087087     0.17376459     0.25438928
   -8.6686687     0.17798272     0.33324680
   -8.6286286     0.18714268     0.42159019
   -8.5885886     0.19634031     0.45411070
   -8.5485485     0.19923302     0.40834408
   -8.5085085     0.20130316     0.32328459
   -8.4684685     0.21370631     0.24958627
   -8.4284284     0.23379794     0.20618981
   -8.3883884     0.24392104     0.18285672
   -8.3483484     0.23201805     0.16234060
   -8.3083083     0.20448311     0.14157390
   -8.2682683     0.17496972     0.13860229
   -8.2282282     0.15125316     0.17527951
   -8.1881882     0.13864526     0.25045309
   -8.1481482     0.14498267     0.33569928
   -8.1081081     0.17317023     0.40185316
   -8.0680681     0.21367695     0.43566567
   -8.0280280     0.24922000     0.42747678
   -7.9879880     0.26361450     0.37466374
   -7.9479479     0.24857837     0.30191508
   -7.9079079     0.20981797     0.24723459
   -7.8678679     0.16412077     0.22838407
   -7.8278278     0.12645296     0.23462930
   -7.7877878     0.10354604     0.24005738
   -7.7477478     0.09703535     0.22268269
   -7.7077077     0.10401363     0.18160792
   -7.6676677     0.11674260     0.13954493
   -7.6276276     0.12794824     0.12676473
   -7.5875876     0.13413050     0.15746382
   -7.5475475     0.13385042     0.21338630
   -7.5075075     0.12772687     0.25125208
   -7.4674675     0.11873700     0.24099050
   -7.4274274     0.11008519     0.19747946
   -7.3873874     0.10391388     0.15876853
   -7.3473473     0.10048706     0.14113460
   -7.3073073     0.09996194     0.13437147
   -7.2672673     0.10759613     0.12798756
   -7.2272272     0.12871486     0.12197564
   -7.1871872     0.15569413     0.12036648
   -7.1471472     0.17546277     0.12638059
   -7.1071071     0.19133930     0.13927569
   -7.0670671     0.21618842     0.15371666
   -7.0270270     0.24389990     0.16468166
   -6.9869870     0.25094245     0.16927158
   -6.9469470     0.22774303     0.16384580
   -6.9069069     0.19209375     0.14604098
   -6.8668669     0.17073069     0.12006324
   -6.8268268     0.17527445     0.09641077
   -6.7867868     0.19519204     0.08715947
   -6.7467467     0.21289048     0.10035997
   -6.7067067     0.22247445     0.13297258
   -6.6666667     0.22522999     0.16879175
   -6.6266266     0.21599186     0.18981871
   -6.5865866     0.19457894     0.19013605
   -6.5465466     0.18296961     0.17576159
   -6.5065065     0.20657738     0.15880547
   -6.4664665     0.26147545     0.15475593
   -6.4264264     0.31861104     0.17020207
   -6.3863864     0.35252167     0.18871602
   -6.3463464     0.35186892     0.18520866
   -6.3063063     0.31641522     0.15724427
   -6.2662663     0.25863389     0.12825566
   -6.2262262     0.20181355     0.12313750
   -6.1861862     0.16592733     0.15436151
   -6.1461461     0.15268660     0.22126034
   -6.1061061     0.15056396     0.30313349
   -6.0660661     0.15244329     0.35900800
   -6.0260260     0.15708646     0.35351082
   -5.9859860     0.16074273     0.28954005
   -5.9459459     0.16367323     0.21115904
   -5.9059059     0.17813727     0.17072698
   -5.8658659     0.21274531     0.18971914
   -5.8258258     0.24923919     0.24511285
   -5.7857858     0.25334239     0.29110783
   -5.7457458     0.21864332     0.29729659
   -5.7057057     0.18344747     0.26835206
   -5.6656657     0.19165678     0.23018664
   -5.6256256     0.24438093     0.20310835
   -5.5855856     0.29667428     0.18845265
   -5.5455455     0.30524737     0.17697943
   -5.5055055     0.27534022     0.16817786
   -5.4654655     0.24708218     0.17333453
   -5.4254254     0.24134669     0.19307694
   -5.3853854     0.24130453     0.20610231
   -5.3453453     0.22478398     0.19398329
   -5.3053053     0.19462218     0.16414490
   -5.2652653     0.17398621     0.13749901
   -5.2252252     0.17694157     0.12615717
   -5.1851852     0.18933277     0.12865516
   -5.1451452     0.18863285     0.13633601
   -5.1051051     0.17682953     0.14075518
   -5.0650651     0.17781432     0.13767156
   -5.0250250     0.20512381     0.12627106
   -4.9849850     0.24470323     0.10976638
   -4.9449449     0.27247364     0.09582252
   -4.9049049     0.28631509     0.08992593
   -4.8648649     0.31293373     0.09096723
   -4.8248248     0.37027119     0.09701793
   -4.7847848     0.42851731     0.10949445
   -4.7447447     0.43861516     0.12909076
   -4.7047047     0.40221638     0.15513944
   -4.6646647     0.37225470     0.18971975
   -4.6246246     0.37730164     0.23163542
   -4.5845846     0.38464510     0.26796152
   -4.5445445     0.34859560     0.28673444
   -4.5045045     0.27524005     0.29295712
   -4.4644645     0.22547485     0.29529618
   -4.4244244     0.25212839     0.29050184
   -4.3843844     0.34270401     0.27737850
   -4.3443443     0.42658417     0.26460112
   -4.3043043     0.43286054     0.25331816
   -4.2642643     0.34647703     0.23820667
   -4.2242242     0.21571927     0.22782547
   -4.1841842     0.10486536     0.23244141
   -4.1441441     0.04602658     0.23583383
   -4.1041041     0.03854623     0.21490372
   -4.0640641     0.07308691     0.18278688
   -4.0240240     0.13575171     0.17917797
   -3.9839840     0.19829996     0.22076222
   -3.9439439     0.23265634     0.28354045
   -3.9039039     0.24132795     0.32614440
   -3.8638639     0.25386007     0.31663034
   -3.8238238     0.29501087     0.25411013
   -3.7837838     0.36534606     0.18046932
   -3.7437437     0.43030428     0.15760539
   -3.7037037     0.43167220     0.21819521
   -3.6636637     0.34741826     0.33335539
   -3.6236236     0.22766401     0.43267849
   -3.5835836     0.14137521     0.46909271
   -3.5435435     0.10830212     0.45573657
   -3.5035035     0.10222283     0.42524309
   -3.4634635     0.10205331     0.38248524
   -3.4234234     0.12049625     0.32685670
   -3.3833834     0.17850686     0.28696766
   -3.3433433     0.25913932     0.28951477
   -3.3033033     0.30632323     0.31154930
   -3.2632633     0.28099052     0.30597379
   -3.2232232     0.20259601     0.26739789
   -3.1831832     0.12243351     0.23052427
   -3.1431431     0.07246983     0.21014098
   -3.1031031     0.05343993     0.18909135
   -3.0630631     0.06042218     0.16038320
   -3.0230230     0.09968362     0.14317831
   -2.9829830     0.17087277     0.16115273
   -2.9429429     0.24288068     0.21988999
   -2.9029029     0.27140390     0.29323153
   -2.8628629     0.24842532     0.33191387
   -2.8228228     0.21327758     0.30279593
   -2.7827828     0.20169305     0.22072409
   -2.7427427     0.20641998     0.13597226
   -2.7027027     0.21077053     0.09279559
   -2.6626627     0.23560346     0.09866745
   -2.6226226     0.30931490     0.12471613
   -2.5825826     0.40584526     0.13553616
   -2.5425425     0.46584165     0.12505462
   -2.5025025     0.47119216     0.11982259
   -2.4624625     0.44632396     0.14913918
   -2.4224224     0.40565649     0.22682281
   -2.3823824     0.34931725     0.34918451
   -2.3423423     0.28679732     0.47687252
   -2.3023023     0.24144299     0.53828227
   -2.2622623     0.25248392     0.49848054
   -2.2222222     0.35749019     0.40324011
   -2.1821822     0.53569949     0.31993746
   -2.1421421     0.68280586     0.26984866
   -2.1021021     0.68608336     0.24196655
   -2.0620621     0.53235607     0.23171662
   -2.0220220     0.31683531     0.24184506
   -1.9819820     0.14710282     0.27455176
   -1.9419419     0.06624357     0.33208518
   -1.9019019     0.06188023     0.40128933
   -1.8618619     0.10465706     0.44617377
   -1.8218218     0.16226740     0.43727694
   -1.7817818     0.20545529     0.37959916
   -1.7417417     0.21950465     0.30436290
   -1.7017017     0.20348880     0.24098441
   -1.6616617     0.16652434     0.19868646
   -1.6216216     0.13501858     0.16806457
   -1.5815816     0.14280854     0.13475747
   -1.5415415     0.19908691     0.09556061
   -1.5015015     0.27816153     0.06522597
   -1.4614615     0.34256982     0.06402087
   -1.4214214     0.36482527     0.09642216
   -1.3813814     0.33993605     0.14312492
   -1.3413413     0.29334070     0.17999065
   -1.3013013     0.25878466     0.20643850
   -1.2612613     0.24341370     0.23969906
   -1.2212212     0.23155741     0.27875280
   -1.1811812     0.21028182     0.29718082
   -1.1411411     0.17762028     0.27660799
   -1.1011011     0.13866666     0.23187905
   -1.0610611     0.09968349     0.20017897
   -1.0210210     0.06502087     0.20616505
   -0.9809810     0.04019500     0.23815588
   -0.9409409     0.03120527     0.26447153
   -0.9009009     0.03771814     0.26527788
   -0.8608609     0.05163970     0.23726081
   -0.8208208     0.06587395     0.18468357
   -0.7807808     0.08236523     0.12286370
   -0.7407407     0.10400163     0.07415911
   -0.7007007     0.12109990     0.04872310
   -0.6606607     0.12254931     0.03904192
   -0.6206206     0.12118681     0.03342109
   -0.5805806     0.15093283     0.02633177
   -0.5405405     0.23860906     0.01868362
   -0.5005005     0.38388913     0.01507989
   -0.4604605     0.54647080     0.02120037
   -0.4204204     0.64778256     0.04089560
   -0.3803804     0.62855811     0.07344360
   -0.3403403     0.52328372     0.11724452
   -0.3003003     0.43775405     0.18057973
   -0.2602603     0.43820310     0.27578156
   -0.2202202     0.49267303     0.39204568
   -0.1801802     0.52826664     0.49532089
   -0.1401401     0.51640502     0.56321452
   -0.1001001     0.47840743     0.59411146
   -0.0600601     0.42724364     0.58996425
   -0.0200200     0.34873036     0.55892085
    0.0200200     0.24365082     0.52062852
    0.0600601     0.15258242     0.49235298
    0.1001001     0.13168797     0.48464903
    0.1401401     0.22188867     0.50582353
    0.1801802     0.42586847     0.54010189
    0.2202202     0.67827259     0.53661264
    0.2602603     0.84849700     0.46717098
    0.3003003     0.82828342     0.37888222
    0.3403403     0.63608348     0.35067275
    0.3803804     0.40027023     0.42512120
    0.4204204     0.23762677     0.59432810
    0.4604605     0.18463162     0.78968808
    0.5005005     0.22238870     0.88302929
    0.5405405     0.30387084     0.78473251
    0.5805806     0.36341810     0.54615956
    0.6206206     0.35829860     0.30404240
    0.6606607     0.31268451     0.14971071
    0.7007007     0.28609367     0.09162666
    0.7407407     0.29608040     0.10067037
    0.7807808     0.30899572     0.15101050
    0.8208208     0.30422334     0.22499986
    0.8608609     0.29354670     0.29476462
    0.9009009     0.27449065     0.32244121
    0.9409409     0.22567227     0.29933533
    0.9809810     0.15481561     0.26618484
    1.0210210     0.10292760     0.26441937
    1.0610611     0.09762834     0.28321720
    1.1011011     0.12898093     0.28681880
    1.1411411     0.16964870     0.27471048
    1.1811812     0.20532632     0.27465999
    1.2212212     0.24490093     0.28953149
    1.2612613     0.30620701     0.29302314
    1.3013013     0.38670001     0.27750960
    1.3413413     0.44248331     0.27374403
    1.3813814     0.41861703     0.31293005
    1.4214214     0.31750871     0.37784062
    1.4614615     0.20747243     0.40698779
    1.5015015     0.14739595     0.36331733
    1.5415415     0.13559746     0.27897035
    1.5815816     0.14168872     0.21206415
    1.6216216     0.15239167     0.18753500
    1.6616617     0.16876849     0.19686151
    1.7017017     0.18632302     0.22586414
    1.7417417     0.20277380     0.25871003
    1.7817818     0.23343036     0.27104737
    1.8218218     0.29799888     0.24850030
    1.8618619     0.38578392     0.21239284
    1.9019019     0.44193896     0.20811439
    1.9419419     0.41149298     0.26276396
    1.9819820     0.30602180     0.35873001
    2.0220220     0.20188838     0.44412155
    2.0620621     0.17098222     0.46630643
    2.1021021     0.24448521     0.41147628
    2.1421421     0.42075413     0.31914825
    2.1821822     0.63946977     0.24215506
    2.2222222     0.76674132     0.19533931
    2.2622623     0.70491175     0.16437718
    2.3023023     0.51470054     0.15384613
    2.3423423     0.34821262     0.19886270
    2.3823824     0.28881257     0.33034554
    2.4224224     0.30979466     0.53153636
    2.4624625     0.34014837     0.71897560
    2.5025025     0.32864341     0.78921255
    2.5425425     0.26853551     0.70973454
    2.5825826     0.18846471     0.54304455
    2.6226226     0.13072597     0.37429251
    2.6626627     0.13203558     0.24739272
    2.7027027     0.20463245     0.17179930
    2.7427427     0.32001910     0.14816062
    2.7827828     0.41738615     0.17029779
    2.8228228     0.44743196     0.22315912
    2.8628629     0.41090197     0.28623877
    2.9029029     0.35156579     0.33638179
    2.9429429     0.31881572     0.35783945
    2.9829830     0.33220972     0.35222492
    3.0230230     0.36920784     0.33163381
    3.0630631     0.38929679     0.30328070
    3.1031031     0.37879161     0.27156558
    3.1431431     0.36690912     0.25845296
    3.1831832     0.39259577     0.29847739
    3.2232232     0.46047463     0.39614516
    3.2632633     0.52357727     0.51134648
    3.3033033     0.51405893     0.60311496
    3.3433433     0.41135561     0.65504911
    3.3833834     0.26870394     0.64508608
    3.4234234     0.15723231     0.54557861
    3.4634635     0.10435630     0.37738311
    3.5035035     0.09234938     0.21318233
    3.5435435     0.09139265     0.10815677
    3.5835836     0.08374242     0.06047260
    3.6236236     0.06756262     0.04024054
    3.6636637     0.05036576     0.02736408
    3.7037037     0.04336267     0.01754859
    3.7437437     0.05606972     0.01137647
    3.7837838     0.08682545     0.00955428
    3.8238238     0.11685593     0.01549825
    3.8638639     0.12358774     0.03558688
    3.9039039     0.10602933     0.07155877
    3.9439439     0.08814223     0.10991801
    3.9839840     0.09203882     0.12676711
    4.0240240     0.11532812     0.11431782
    4.0640641     0.13723605     0.09623492
    4.1041041     0.14202198     0.10504211
    4.1441441     0.13359889     0.14785674
    4.1841842     0.12708236     0.19835219
    4.2242242     0.13144525     0.22119791
    4.2642643     0.14391801     0.20627193
    4.3043043     0.15419024     0.17612154
    4.3443443     0.15493243     0.15987057
    4.3843844     0.15435090     0.16687792
    4.4244244     0.16818945     0.18112747
    4.4644645     0.19468973     0.17696431
    4.5045045     0.21089783     0.14730675
    4.5445445     0.19775137     0.11326727
    4.5845846     0.15971076     0.10057452
    4.6246246     0.11571424     0.11347829
    4.6646647     0.07867734     0.13489899
    4.7047047     0.05232265     0.14713264
    4.7447447     0.04069711     0.14875791
    4.7847848     0.04804625     0.14874527
    4.8248248     0.07251009     0.14613917
    4.8648649     0.11063890     0.12770521
    4.9049049     0.16355322     0.09080694
    4.9449449     0.22373286     0.05479113
    4.9849850     0.26674826     0.04490040
    5.0250250     0.28264028     0.07549821
    5.0650651     0.29589691     0.14216625
    5.1051051     0.32074641     0.21632522
    5.1451452     0.32770759     0.26265861
    5.1851852     0.28945297     0.27868649
    5.2252252     0.22545344     0.29477759
    5.2652653     0.17445638     0.31910215
