#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000003     0.00000000
  -18.3983984     0.00000022     0.00000003
  -18.3583584     0.00000107     0.00000019
  -18.3183183     0.00000384     0.00000100
  -18.2782783     0.00001010     0.00000383
  -18.2382382     0.00001937     0.00001068
  -18.1981982     0.00002709     0.00002169
  -18.1581582     0.00002763     0.00003213
  -18.1181181     0.00002055     0.00003473
  -18.0780781     0.00001114     0.00002739
  -18.0380380     0.00000440     0.00001577
  -17.9979980     0.00000127     0.00000663
  -17.9579580     0.00000027     0.00000203
  -17.9179179     0.00000004     0.00000046
  -17.8778779     0.00000001     0.00000007
  -17.8378378     0.00000001     0.00000001
  -17.7977978     0.00000011     0.00000000
  -17.7577578     0.00000090     0.00000005
  -17.7177177     0.00000536     0.00000042
  -17.6776777     0.00002332     0.00000281
  -17.6376376     0.00007390     0.00001364
  -17.5975976     0.00017056     0.00004816
  -17.5575576     0.00028675     0.00012386
  -17.5175175     0.00035117     0.00023203
  -17.4774775     0.00031326     0.00031671
  -17.4374374     0.00020355     0.00031498
  -17.3973974     0.00009633     0.00022826
  -17.3573574     0.00003321     0.00012053
  -17.3173173     0.00000834     0.00004638
  -17.2772773     0.00000152     0.00001300
  -17.2372372     0.00000020     0.00000266
  -17.1971972     0.00000002     0.00000040
  -17.1571572     0.00000001     0.00000004
  -17.1171171     0.00000012     0.00000001
  -17.0770771     0.00000091     0.00000005
  -17.0370370     0.00000508     0.00000043
  -16.9969970     0.00002062     0.00000271
  -16.9569570     0.00006078     0.00001236
  -16.9169169     0.00013023     0.00004108
  -16.8768769     0.00020279     0.00009927
  -16.8368368     0.00022960     0.00017452
  -16.7967968     0.00018979     0.00022315
  -16.7567568     0.00011811     0.00020757
  -16.7167167     0.00006688     0.00014089
  -16.6766767     0.00005864     0.00007196
  -16.6366366     0.00008016     0.00003545
  -16.5965966     0.00010315     0.00003477
  -16.5565566     0.00010838     0.00005598
  -16.5165165     0.00009623     0.00007960
  -16.4764765     0.00007544     0.00009096
  -16.4364364     0.00005143     0.00008943
  -16.3963964     0.00002867     0.00008130
  -16.3563564     0.00001233     0.00006716
  -16.3163163     0.00000396     0.00004622
  -16.2762763     0.00000093     0.00002460
  -16.2362362     0.00000018     0.00000975
  -16.1961962     0.00000020     0.00000283
  -16.1561562     0.00000145     0.00000060
  -16.1161161     0.00000838     0.00000016
  -16.0760761     0.00003541     0.00000063
  -16.0360360     0.00011059     0.00000405
  -15.9959960     0.00025968     0.00001926
  -15.9559560     0.00047146     0.00006719
  -15.9159159     0.00068645     0.00017407
  -15.8758759     0.00082563     0.00034313
  -15.8358358     0.00082178     0.00053654
  -15.7957958     0.00065865     0.00069972
  -15.7557558     0.00041016     0.00078229
  -15.7157157     0.00019583     0.00073492
  -15.6756757     0.00008678     0.00055308
  -15.6356356     0.00009454     0.00032345
  -15.5955956     0.00022000     0.00016433
  -15.5555556     0.00044072     0.00014239
  -15.5155155     0.00065007     0.00026470
  -15.4754755     0.00070101     0.00047562
  -15.4354354     0.00056711     0.00064089
  -15.3953954     0.00039612     0.00063130
  -15.3553554     0.00036530     0.00046312
  -15.3153153     0.00053542     0.00029107
  -15.2752753     0.00083268     0.00026091
  -15.2352352     0.00109533     0.00041454
  -15.1951952     0.00114897     0.00069799
  -15.1551552     0.00093360     0.00100084
  -15.1151151     0.00057545     0.00118735
  -15.0750751     0.00027357     0.00114146
  -15.0350350     0.00014317     0.00086205
  -14.9949950     0.00021807     0.00050520
  -14.9549550     0.00051489     0.00026915
  -14.9149149     0.00096727     0.00027325
  -14.8748749     0.00132959     0.00054690
  -14.8348348     0.00132910     0.00099466
  -14.7947948     0.00096580     0.00134610
  -14.7547548     0.00051023     0.00132737
  -14.7147147     0.00019657     0.00095243
  -14.6746747     0.00005787     0.00049875
  -14.6346346     0.00002144     0.00019385
  -14.5945946     0.00002584     0.00006078
  -14.5545546     0.00004123     0.00002030
  -14.5145145     0.00005054     0.00000945
  -14.4744745     0.00004513     0.00000477
  -14.4344344     0.00002925     0.00000195
  -14.3943944     0.00001375     0.00000059
  -14.3543544     0.00000470     0.00000013
  -14.3143143     0.00000118     0.00000006
  -14.2742743     0.00000047     0.00000042
  -14.2342342     0.00000231     0.00000289
  -14.1941942     0.00001491     0.00001458
  -14.1541542     0.00007176     0.00005344
  -14.1141141     0.00025620     0.00014360
  -14.0740741     0.00068255     0.00028970
  -14.0340340     0.00136791     0.00047154
  -13.9939940     0.00208620     0.00072265
  -13.9539540     0.00247034     0.00119153
  -13.9139139     0.00236872     0.00195810
  -13.8738739     0.00200431     0.00273582
  -13.8338338     0.00169098     0.00298645
  -13.7937938     0.00151726     0.00248432
  -13.7537538     0.00138068     0.00159256
  -13.7137137     0.00117512     0.00087516
  -13.6736737     0.00087934     0.00059553
  -13.6336336     0.00059349     0.00063291
  -13.5935936     0.00054574     0.00073984
  -13.5535536     0.00102589     0.00084563
  -13.5135135     0.00220940     0.00112993
  -13.4734735     0.00387137     0.00175285
  -13.4334334     0.00533016     0.00260255
  -13.3933934     0.00592054     0.00350324
  -13.3533534     0.00548970     0.00450728
  -13.3133133     0.00438199     0.00560447
  -13.2732733     0.00323408     0.00633700
  -13.2332332     0.00276009     0.00614747
  -13.1931932     0.00326084     0.00499663
  -13.1531532     0.00424879     0.00344381
  -13.1131131     0.00482966     0.00223892
  -13.0730731     0.00447430     0.00183180
  -13.0330330     0.00333421     0.00214042
  -12.9929930     0.00197716     0.00274908
  -12.9529530     0.00094530     0.00328639
  -12.9129129     0.00049584     0.00360175
  -12.8728729     0.00067535     0.00368734
  -12.8328328     0.00144321     0.00349010
  -12.7927928     0.00250156     0.00288400
  -12.7527528     0.00318123     0.00194247
  -12.7127127     0.00294327     0.00104367
  -12.6726727     0.00198581     0.00053553
  -12.6326326     0.00101529     0.00045655
  -12.5925926     0.00057206     0.00059749
  -12.5525526     0.00087719     0.00069384
  -12.5125125     0.00201681     0.00061521
  -12.4724725     0.00377973     0.00047570
  -12.4324324     0.00542893     0.00059668
  -12.3923924     0.00613335     0.00138850
  -12.3523524     0.00565436     0.00307986
  -12.3123123     0.00443235     0.00530880
  -12.2722723     0.00342299     0.00739024
  -12.2322322     0.00417829     0.00952991
  -12.1921922     0.00851951     0.01288019
  -12.1521522     0.01703002     0.01742662
  -12.1121121     0.02742458     0.02127755
  -12.0720721     0.03546986     0.02307476
  -12.0320320     0.03813197     0.02295156
  -11.9919920     0.03526645     0.02083923
  -11.9519520     0.02923505     0.01696188
  -11.9119119     0.02373139     0.01348079
  -11.8718719     0.02136786     0.01237882
  -11.8318318     0.02162294     0.01283468
  -11.7917918     0.02179085     0.01359350
  -11.7517518     0.02022695     0.01690445
  -11.7117117     0.01909495     0.02710738
  -11.6716717     0.02368172     0.04423828
  -11.6316316     0.03755536     0.06066398
  -11.5915916     0.05846680     0.06765631
  -11.5515516     0.08037398     0.06554412
  -11.5115115     0.09758682     0.06178027
  -11.4714715     0.10511558     0.05916463
  -11.4314314     0.09982280     0.05493025
  -11.3913914     0.08459116     0.05185915
  -11.3513514     0.06720574     0.05916779
  -11.3113113     0.05354675     0.07904604
  -11.2712713     0.04519802     0.10202771
  -11.2312312     0.04317122     0.12062332
  -11.1911912     0.04914588     0.13921592
  -11.1511512     0.06175411     0.16413949
  -11.1111111     0.07687572     0.18993397
  -11.0710711     0.09594057     0.20433474
  -11.0310310     0.12737113     0.20690865
  -10.9909910     0.17056908     0.21281041
  -10.9509510     0.20537601     0.23472622
  -10.9109109     0.21109436     0.26966734
  -10.8708709     0.19269841     0.30081862
  -10.8308308     0.17679580     0.30389675
  -10.7907908     0.18487929     0.26458280
  -10.7507508     0.21888103     0.19911014
  -10.7107107     0.26768490     0.14443244
  -10.6706707     0.31974395     0.12919228
  -10.6306306     0.37189599     0.16572130
  -10.5905906     0.43313664     0.25322574
  -10.5505506     0.52165819     0.36870888
  -10.5105105     0.64933351     0.47441065
  -10.4704705     0.80073842     0.55596037
  -10.4304304     0.92973659     0.63278460
  -10.3903904     0.98262054     0.71465628
  -10.3503504     0.93232946     0.76805755
  -10.3103103     0.79895206     0.74417141
  -10.2702703     0.64665960     0.64051657
  -10.2302302     0.55978928     0.51764956
  -10.1901902     0.59215124     0.44697989
