#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986    -0.00000000     0.00000000
  -18.5585586    -0.00000005    -0.00000000
  -18.5185185    -0.00000092    -0.00000002
  -18.4784785    -0.00001141    -0.00000037
  -18.4384384    -0.00010303    -0.00000501
  -18.3983984    -0.00067796    -0.00004979
  -18.3583584    -0.00325152    -0.00036078
  -18.3183183    -0.01136842    -0.00190569
  -18.2782783    -0.02898392    -0.00734037
  -18.2382382    -0.05389511    -0.02062371
  -18.1981982    -0.07310558    -0.04227788
  -18.1581582    -0.07234566    -0.06324873
  -18.1181181    -0.05223522    -0.06906410
  -18.0780781    -0.02751733    -0.05504993
  -18.0380380    -0.01057594    -0.03203151
  -17.9979980    -0.00296521    -0.01360493
  -17.9579580    -0.00060638    -0.00421761
  -17.9179179    -0.00009044    -0.00095414
  -17.8778779    -0.00001015    -0.00015749
  -17.8378378    -0.00000559    -0.00001911
  -17.7977978    -0.00005368    -0.00000424
  -17.7577578    -0.00043465    -0.00003230
  -17.7177177    -0.00256290    -0.00029351
  -17.6776777    -0.01099689    -0.00194750
  -17.6376376    -0.03434218    -0.00940837
  -17.5975976    -0.07806889    -0.03309788
  -17.5575576    -0.12920739    -0.08480233
  -17.5175175    -0.15571005    -0.15827110
  -17.4774775    -0.13665290    -0.21519681
  -17.4374374    -0.08734497    -0.21318308
  -17.3973974    -0.04066373    -0.15387978
  -17.3573574    -0.01378952    -0.08093522
  -17.3173173    -0.00340623    -0.03101855
  -17.2772773    -0.00061289    -0.00866203
  -17.2372372    -0.00008034    -0.00176240
  -17.1971972    -0.00000789    -0.00026124
  -17.1571572    -0.00000342    -0.00002833
  -17.1171171    -0.00002771    -0.00000419
  -17.0770771    -0.00019200    -0.00002233
  -17.0370370    -0.00096414    -0.00018217
  -16.9969970    -0.00350449    -0.00108662
  -16.9569570    -0.00921660    -0.00471341
  -16.9169169    -0.01752784    -0.01486912
  -16.8768769    -0.02407450    -0.03411802
  -16.8368368    -0.02373238    -0.05694848
  -16.7967968    -0.01595912    -0.06915029
  -16.7567568    -0.00354151    -0.06103247
  -16.7167167     0.01413497    -0.03876844
  -16.6766767     0.04097172    -0.01578886
  -16.6366366     0.07413796     0.00307946
  -16.5965966     0.09984012     0.02288766
  -16.5565566     0.10634436     0.04647931
  -16.5165165     0.09572419     0.06624237
  -16.4764765     0.07613821     0.07186914
  -16.4364364     0.05247197     0.06370791
  -16.3963964     0.02942412     0.05049910
  -16.3563564     0.01269552     0.03721300
  -16.3163163     0.00408107     0.02402415
  -16.2762763     0.00096294     0.01243513
  -16.2362362     0.00016968     0.00487386
  -16.1961962     0.00006567     0.00140923
  -16.1561562     0.00035769     0.00029837
  -16.1161161     0.00204944     0.00005680
  -16.0760761     0.00862273     0.00010492
  -16.0360360     0.02668972     0.00065085
  -15.9959960     0.06158866     0.00308296
  -15.9559560     0.10845667     0.01066163
  -15.9159159     0.15080930     0.02708290
  -15.8758759     0.17150955     0.05125908
  -15.8358358     0.16195997     0.07431624
  -15.7957958     0.12486429     0.08629712
  -15.7557558     0.07580986     0.08427136
  -15.7157157     0.03483163     0.07053077
  -15.6756757     0.01072548     0.04910928
  -15.6356356    -0.00205243     0.02661635
  -15.5955956    -0.01330353     0.00870329
  -15.5555556    -0.02720694    -0.00587739
  -15.5155155    -0.03891009    -0.02298379
  -15.4754755    -0.04008898    -0.04344343
  -15.4354354    -0.02898158    -0.05793955
  -15.3953954    -0.01137349    -0.05591640
  -15.3553554     0.00888344    -0.03881665
  -15.3153153     0.03486452    -0.01804937
  -15.2752753     0.06943773    -0.00129297
  -15.2352352     0.10402819     0.01280492
  -15.1951952     0.11886898     0.02857130
  -15.1551552     0.10191373     0.04657209
  -15.1151151     0.06457932     0.06098820
  -15.0750751     0.02941507     0.06282666
  -15.0350350     0.00680139     0.04927831
  -14.9949950    -0.00965603     0.02811490
  -14.9549550    -0.03096050     0.00828379
  -14.9149149    -0.05878577    -0.01100467
  -14.8748749    -0.08010443    -0.03747067
  -14.8348348    -0.07926653    -0.07142053
  -14.7947948    -0.05700120    -0.09690049
  -14.7547548    -0.02973019    -0.09478387
  -14.7147147    -0.01088005    -0.06489496
  -14.6746747    -0.00115442    -0.02504484
  -14.6346346     0.00572762     0.00885880
  -14.5945946     0.01476111     0.03028776
  -14.5545546     0.02517879     0.03673862
  -14.5145145     0.03099805     0.02986673
  -14.4744745     0.02768433     0.01738314
  -14.4344344     0.01794204     0.00732420
  -14.3943944     0.00843833     0.00223847
  -14.3543544     0.00287983     0.00049663
  -14.3143143     0.00071085     0.00008264
  -14.2742743     0.00009847     0.00003557
  -14.2342342    -0.00024803     0.00018267
  -14.1941942    -0.00172995     0.00091473
  -14.1541542    -0.00834020     0.00333651
  -14.1141141    -0.02966251     0.00882087
  -14.0740741    -0.07802323     0.01686315
  -14.0340340    -0.15166117     0.02310943
  -13.9939940    -0.21623505     0.02167073
  -13.9539540    -0.21979090     0.00938259
  -13.9139139    -0.14153395    -0.01491957
  -13.8738739    -0.01656238    -0.05041869
  -13.8338338     0.09335322    -0.08533931
  -13.7937938     0.14471110    -0.09741167
  -13.7537538     0.13514994    -0.07714923
  -13.7137137     0.09417313    -0.04014891
  -13.6736737     0.05247855    -0.00737828
  -13.6336336     0.02113848     0.01341086
  -13.5935936    -0.00769770     0.02587178
  -13.5535536    -0.05368580     0.04073317
  -13.5135135    -0.13460689     0.07205628
  -13.4734735    -0.23661636     0.11914889
  -13.4334334    -0.29693487     0.14741746
  -13.3933934    -0.25059464     0.10745804
  -13.3533534    -0.11226273    -0.01154677
  -13.3133133     0.02523835    -0.15479116
  -13.2732733     0.09431350    -0.23540042
  -13.2332332     0.11270914    -0.20374583
  -13.1931932     0.12481009    -0.09571365
  -13.1531532     0.13097769     0.00063315
  -13.1131131     0.10417931     0.03322349
  -13.0730731     0.04755475     0.01762843
  -13.0330330    -0.00210095    -0.00923544
  -12.9929930    -0.02043778    -0.02800680
  -12.9529530    -0.01466303    -0.03040783
  -12.9129129     0.00044487    -0.00491634
  -12.8728729     0.02343243     0.05093213
  -12.8328328     0.05986899     0.10961672
  -12.7927928     0.10254984     0.13032512
  -12.7527528     0.12640084     0.10315210
  -12.7127127     0.11277868     0.05618670
  -12.6726727     0.07286203     0.01837783
  -12.6326326     0.03409209    -0.00387064
  -12.5925926     0.01161121    -0.01598369
  -12.5525526     0.00300306    -0.02070333
  -12.5125125     0.00043989    -0.01837759
  -12.4724725    -0.00194162    -0.01240754
  -12.4324324    -0.00775583    -0.00887680
  -12.3923924    -0.01747706    -0.01281169
  -12.3523524    -0.02649602    -0.02515398
  -12.3123123    -0.02826435    -0.03920422
  -12.2722723    -0.02140268    -0.04072549
  -12.2322322    -0.01023823    -0.01857383
  -12.1921922     0.00244517     0.02185764
  -12.1521522     0.01778136     0.05915317
  -12.1121121     0.03359775     0.07434757
  -12.0720721     0.04113598     0.06871326
  -12.0320320     0.03405346     0.05663444
  -11.9919920     0.01460806     0.04413773
  -11.9519520    -0.01144616     0.02632461
  -11.9119119    -0.03719476     0.00132311
  -11.8718719    -0.05360280    -0.02445295
  -11.8318318    -0.05589509    -0.04300295
  -11.7917918    -0.04729413    -0.05285936
  -11.7517518    -0.03047392    -0.05699297
  -11.7117117     0.00021617    -0.04810506
  -11.6716717     0.05335277    -0.00900897
  -11.6316316     0.12531461     0.05638101
  -11.5915916     0.19201792     0.11248287
  -11.5515516     0.22499178     0.13483005
  -11.5115115     0.21456361     0.13678076
  -11.4714715     0.16856343     0.13426573
  -11.4314314     0.10114767     0.11899619
  -11.3913914     0.03135707     0.08389480
  -11.3513514    -0.02337904     0.04313880
  -11.3113113    -0.05680135     0.01398951
  -11.2712713    -0.07140997    -0.00164327
  -11.2312312    -0.07126439    -0.01346944
  -11.1911912    -0.06022741    -0.03236217
  -11.1511512    -0.04409649    -0.06318725
  -11.1111111    -0.03104716    -0.09846370
  -11.0710711    -0.02859707    -0.11898623
  -11.0310310    -0.03972745    -0.10972284
  -10.9909910    -0.05952734    -0.07599294
  -10.9509510    -0.07597761    -0.03848064
  -10.9109109    -0.07857613    -0.01493039
  -10.8708709    -0.06643466    -0.00977446
  -10.8308308    -0.04653743    -0.01568809
  -10.7907908    -0.02765238    -0.02135679
  -10.7507508    -0.01660869    -0.02130011
  -10.7107107    -0.01523018    -0.01942156
  -10.6706707    -0.01959255    -0.02262759
  -10.6306306    -0.02573364    -0.03467049
  -10.5905906    -0.03556409    -0.05485355
  -10.5505506    -0.05297502    -0.07643045
  -10.5105105    -0.07448511    -0.08962594
  -10.4704705    -0.08854479    -0.09138896
  -10.4304304    -0.08552264    -0.08573147
  -10.3903904    -0.06647878    -0.07361681
  -10.3503504    -0.04226593    -0.05332101
  -10.3103103    -0.02452833    -0.02968598
  -10.2702703    -0.01670914    -0.01236017
