#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000001     0.00000000
  -18.5985986     0.00000009     0.00000005
  -18.5585586     0.00000065     0.00000034
  -18.5185185     0.00000327     0.00000185
  -18.4784785     0.00001193     0.00000728
  -18.4384384     0.00003155     0.00002078
  -18.3983984     0.00006055     0.00004307
  -18.3583584     0.00008432     0.00006479
  -18.3183183     0.00008521     0.00007072
  -18.2782783     0.00006249     0.00005602
  -18.2382382     0.00003326     0.00003220
  -18.1981982     0.00001284     0.00001343
  -18.1581582     0.00000360     0.00000407
  -18.1181181     0.00000076     0.00000093
  -18.0780781     0.00000039     0.00000049
  -18.0380380     0.00000197     0.00000220
  -17.9979980     0.00000992     0.00000994
  -17.9579580     0.00003646     0.00003292
  -17.9179179     0.00009774     0.00007942
  -17.8778779     0.00019390     0.00014123
  -17.8378378     0.00029875     0.00019491
  -17.7977978     0.00040740     0.00024692
  -17.7577578     0.00059378     0.00037324
  -17.7177177     0.00094032     0.00065805
  -17.6776777     0.00138288     0.00106468
  -17.6376376     0.00171546     0.00141949
  -17.5975976     0.00176737     0.00155306
  -17.5575576     0.00150950     0.00140920
  -17.5175175     0.00104659     0.00104704
  -17.4774775     0.00056914     0.00061644
  -17.4374374     0.00023585     0.00027871
  -17.3973974     0.00007800     0.00010052
  -17.3573574     0.00005143     0.00006274
  -17.3173173     0.00016045     0.00016880
  -17.2772773     0.00052018     0.00050446
  -17.2372372     0.00126781     0.00114792
  -17.1971972     0.00232779     0.00198651
  -17.1571572     0.00330717     0.00269355
  -17.1171171     0.00376926     0.00296237
  -17.0770771     0.00359175     0.00272077
  -17.0370370     0.00307945     0.00220015
  -16.9969970     0.00287153     0.00192366
  -16.9569570     0.00347443     0.00238848
  -16.9169169     0.00453613     0.00345116
  -16.8768769     0.00494171     0.00419787
  -16.8368368     0.00404989     0.00382671
  -16.7967968     0.00242915     0.00254765
  -16.7567568     0.00105948     0.00123242
  -16.7167167     0.00033610     0.00043340
  -16.6766767     0.00008363     0.00011711
  -16.6366366     0.00006194     0.00006979
  -16.5965966     0.00026884     0.00026135
  -16.5565566     0.00105624     0.00098277
  -16.5165165     0.00302827     0.00270879
  -16.4764765     0.00630126     0.00541948
  -16.4364364     0.00951500     0.00786847
  -16.3963964     0.01042647     0.00829031
  -16.3563564     0.00829113     0.00633867
  -16.3163163     0.00478451     0.00351700
  -16.2762763     0.00200359     0.00141610
  -16.2362362     0.00060887     0.00041378
  -16.1961962     0.00013427     0.00008774
  -16.1561562     0.00002149     0.00001350
  -16.1161161     0.00000251     0.00000151
  -16.0760761     0.00000037     0.00000016
  -16.0360360     0.00000158     0.00000048
  -15.9959960     0.00001088     0.00000375
  -15.9559560     0.00005488     0.00002172
  -15.9159159     0.00020088     0.00009129
  -15.8758759     0.00053390     0.00027852
  -15.8358358     0.00103246     0.00061750
  -15.7957958     0.00146749     0.00100018
  -15.7557558     0.00160548     0.00121449
  -15.7157157     0.00159962     0.00123268
  -15.6756757     0.00194344     0.00138537
  -15.6356356     0.00281633     0.00201428
  -15.5955956     0.00363950     0.00290930
  -15.5555556     0.00365909     0.00336323
  -15.5155155     0.00299324     0.00303034
  -15.4754755     0.00270728     0.00250440
  -15.4354354     0.00369513     0.00270233
  -15.3953954     0.00558925     0.00375865
  -15.3553554     0.00698412     0.00478336
  -15.3153153     0.00719920     0.00490659
  -15.2752753     0.00763155     0.00454048
  -15.2352352     0.01027936     0.00520786
  -15.1951952     0.01461570     0.00777028
  -15.1551552     0.01716237     0.01095817
  -15.1151151     0.01531245     0.01230545
  -15.0750751     0.01060898     0.01082595
  -15.0350350     0.00688742     0.00801156
  -14.9949950     0.00627620     0.00598288
  -14.9549550     0.00815438     0.00561557
  -14.9149149     0.01084397     0.00660817
  -14.8748749     0.01330377     0.00832308
  -14.8348348     0.01558488     0.01015477
  -14.7947948     0.01768294     0.01165638
  -14.7547548     0.01811372     0.01237183
  -14.7147147     0.01523554     0.01155132
  -14.6746747     0.01011584     0.00890012
  -14.6346346     0.00634025     0.00556568
  -14.5945946     0.00747276     0.00359916
  -14.5545546     0.01541032     0.00480559
  -14.5145145     0.02853364     0.01006145
  -14.4744745     0.04027427     0.01818449
  -14.4344344     0.04321137     0.02531371
  -14.3943944     0.03620523     0.02736914
  -14.3543544     0.02463097     0.02358331
  -14.3143143     0.01410714     0.01659062
  -14.2742743     0.00688971     0.00965946
  -14.2342342     0.00282325     0.00465825
  -14.1941942     0.00094757     0.00184437
  -14.1541542     0.00029555     0.00059373
  -14.1141141     0.00030380     0.00017655
  -14.0740741     0.00101686     0.00016841
  -14.0340340     0.00305117     0.00052324
  -13.9939940     0.00711733     0.00141355
  -13.9539540     0.01300293     0.00284421
  -13.9139139     0.01870417     0.00438771
  -13.8738739     0.02111846     0.00566796
  -13.8338338     0.01877300     0.00700921
  -13.7937938     0.01387982     0.00875408
  -13.7537538     0.01024183     0.01015462
  -13.7137137     0.00909412     0.01022015
  -13.6736737     0.00852362     0.00919091
  -13.6336336     0.00685224     0.00781829
  -13.5935936     0.00507802     0.00612014
  -13.5535536     0.00613639     0.00401588
  -13.5135135     0.01295071     0.00213240
  -13.4734735     0.02609632     0.00136900
  -13.4334334     0.04158744     0.00268208
  -13.3933934     0.05247449     0.00744413
  -13.3533534     0.05423602     0.01645388
  -13.3133133     0.04722630     0.02740604
  -13.2732733     0.03487496     0.03471363
  -13.2332332     0.02267042     0.03401480
  -13.1931932     0.01751940     0.02632022
  -13.1531532     0.02448476     0.01655833
  -13.1131131     0.04214014     0.00943212
  -13.0730731     0.06136115     0.00766807
  -13.0330330     0.07243329     0.01218645
  -12.9929930     0.07371292     0.02117867
  -12.9529530     0.06932279     0.02939890
  -12.9129129     0.06261661     0.03207056
  -12.8728729     0.05685019     0.03048101
  -12.8328328     0.05476876     0.02990032
  -12.7927928     0.05358265     0.03180378
  -12.7527528     0.04713196     0.03333100
  -12.7127127     0.03479308     0.03382343
  -12.6726727     0.02374855     0.03497611
  -12.6326326     0.02148630     0.03497188
  -12.5925926     0.02787319     0.02975335
  -12.5525526     0.03489409     0.01992121
  -12.5125125     0.03468638     0.01080774
  -12.4724725     0.02834240     0.00642740
  -12.4324324     0.02575876     0.00669533
  -12.3923924     0.03775758     0.00946478
  -12.3523524     0.06840062     0.01307082
  -12.3123123     0.10890942     0.01656958
  -12.2722723     0.13732078     0.01851250
  -12.2322322     0.13392794     0.01789195
  -12.1921922     0.10192884     0.01720226
  -12.1521522     0.06573782     0.02190767
  -12.1121121     0.04766374     0.03437930
  -12.0720721     0.05217151     0.04928502
  -12.0320320     0.07010182     0.05784011
  -11.9919920     0.08897213     0.05638806
  -11.9519520     0.09846716     0.04811981
  -11.9119119     0.09615986     0.03874588
  -11.8718719     0.09329552     0.03393858
  -11.8318318     0.10561690     0.03727301
  -11.7917918     0.13229482     0.04648691
  -11.7517518     0.15226242     0.05364428
  -11.7117117     0.14617765     0.05206284
  -11.6716717     0.11644470     0.04275986
  -11.6316316     0.08339180     0.03275217
  -11.5915916     0.06468861     0.02922834
  -11.5515516     0.06140644     0.03656927
  -11.5115115     0.06687606     0.05305178
  -11.4714715     0.08451077     0.06744820
  -11.4314314     0.12319762     0.06684039
  -11.3913914     0.17104582     0.05167700
  -11.3513514     0.19216474     0.03571517
  -11.3113113     0.16541721     0.02956083
  -11.2712713     0.11153127     0.03165676
  -11.2312312     0.06643900     0.03638571
  -11.1911912     0.04356739     0.04364952
  -11.1511512     0.03369303     0.05553736
  -11.1111111     0.02693902     0.06823038
  -11.0710711     0.02522391     0.07425742
  -11.0310310     0.04086503     0.07003567
  -10.9909910     0.08835697     0.05686352
  -10.9509510     0.16923176     0.03877865
  -10.9109109     0.25641720     0.02147321
  -10.8708709     0.30522770     0.00948243
  -10.8308308     0.29626958     0.00371498
  -10.7907908     0.25817103     0.00268135
  -10.7507508     0.23966475     0.00479327
  -10.7107107     0.27577911     0.00862179
  -10.6706707     0.37473661     0.01264928
  -10.6306306     0.50401356     0.01722595
  -10.5905906     0.59374396     0.02652257
  -10.5505506     0.58737742     0.04571044
  -10.5105105     0.48993684     0.07504045
  -10.4704705     0.35728667     0.10820492
  -10.4304304     0.25239726     0.13671225
  -10.3903904     0.21441026     0.15308057
  -10.3503504     0.25381662     0.15106914
  -10.3103103     0.35958408     0.13138899
  -10.2702703     0.49414716     0.10902316
  -10.2302302     0.59255139     0.10662936
  -10.1901902     0.60005251     0.13511330
