#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000004     0.00000002
  -18.5585586     0.00000031     0.00000014
  -18.5185185     0.00000155     0.00000075
  -18.4784785     0.00000564     0.00000295
  -18.4384384     0.00001492     0.00000843
  -18.3983984     0.00002862     0.00001746
  -18.3583584     0.00003986     0.00002627
  -18.3183183     0.00004028     0.00002867
  -18.2782783     0.00002954     0.00002271
  -18.2382382     0.00001572     0.00001305
  -18.1981982     0.00000607     0.00000545
  -18.1581582     0.00000170     0.00000165
  -18.1181181     0.00000037     0.00000042
  -18.0780781     0.00000030     0.00000059
  -18.0380380     0.00000177     0.00000334
  -17.9979980     0.00000892     0.00001518
  -17.9579580     0.00003274     0.00005023
  -17.9179179     0.00008747     0.00012077
  -17.8778779     0.00017132     0.00021169
  -17.8378378     0.00025269     0.00027487
  -17.7977978     0.00030493     0.00028212
  -17.7577578     0.00035883     0.00027883
  -17.7177177     0.00046858     0.00033937
  -17.6776777     0.00061274     0.00046545
  -17.6376376     0.00069338     0.00057251
  -17.5975976     0.00064736     0.00058312
  -17.5575576     0.00050022     0.00049195
  -17.5175175     0.00031921     0.00034356
  -17.4774775     0.00016412     0.00019386
  -17.4374374     0.00006610     0.00008604
  -17.3973974     0.00002399     0.00003505
  -17.3573574     0.00003009     0.00004540
  -17.3173173     0.00011587     0.00016084
  -17.2772773     0.00037841     0.00048607
  -17.2372372     0.00091735     0.00109524
  -17.1971972     0.00166663     0.00185962
  -17.1571572     0.00232596     0.00244507
  -17.1171171     0.00258069     0.00257703
  -17.0770771     0.00236675     0.00224654
  -17.0370370     0.00189752     0.00167932
  -16.9969970     0.00154330     0.00123400
  -16.9569570     0.00158956     0.00121116
  -16.9169169     0.00191470     0.00156020
  -16.8768769     0.00203750     0.00184396
  -16.8368368     0.00166027     0.00167112
  -16.7967968     0.00099451     0.00111128
  -16.7567568     0.00043363     0.00053747
  -16.7167167     0.00013764     0.00018918
  -16.6766767     0.00003522     0.00005286
  -16.6366366     0.00003279     0.00004334
  -16.5965966     0.00015054     0.00018154
  -16.5565566     0.00059238     0.00068529
  -16.5165165     0.00169844     0.00188904
  -16.4764765     0.00353414     0.00377942
  -16.4364364     0.00533660     0.00548729
  -16.3963964     0.00584781     0.00578147
  -16.3563564     0.00465018     0.00442044
  -16.3163163     0.00268345     0.00245268
  -16.2762763     0.00112374     0.00098756
  -16.2362362     0.00034149     0.00028856
  -16.1961962     0.00007531     0.00006119
  -16.1561562     0.00001205     0.00000941
  -16.1161161     0.00000141     0.00000105
  -16.0760761     0.00000021     0.00000012
  -16.0360360     0.00000087     0.00000034
  -15.9959960     0.00000602     0.00000264
  -15.9559560     0.00003034     0.00001529
  -15.9159159     0.00011106     0.00006428
  -15.8758759     0.00029523     0.00019613
  -15.8358358     0.00057136     0.00043486
  -15.7957958     0.00081511     0.00070459
  -15.7557558     0.00090643     0.00085689
  -15.7157157     0.00095205     0.00087510
  -15.6756757     0.00125108     0.00099723
  -15.6356356     0.00189147     0.00146657
  -15.5955956     0.00247146     0.00212630
  -15.5555556     0.00247978     0.00245917
  -15.5155155     0.00198041     0.00221136
  -15.4754755     0.00165310     0.00181284
  -15.4354354     0.00207227     0.00193027
  -15.3953954     0.00305709     0.00266961
  -15.3553554     0.00383726     0.00340852
  -15.3153153     0.00408592     0.00356292
  -15.2752753     0.00469978     0.00352042
  -15.2352352     0.00689923     0.00449765
  -15.1951952     0.01023649     0.00709521
  -15.1551552     0.01225684     0.01005498
  -15.1151151     0.01109352     0.01115372
  -15.0750751     0.00785191     0.00967491
  -15.0350350     0.00534958     0.00719639
  -14.9949950     0.00515684     0.00566106
  -14.9549550     0.00674051     0.00562160
  -14.9149149     0.00873764     0.00657141
  -14.8748749     0.01031078     0.00799228
  -14.8348348     0.01154838     0.00963789
  -14.7947948     0.01263357     0.01131277
  -14.7547548     0.01270972     0.01246215
  -14.7147147     0.01065286     0.01201651
  -14.6746747     0.00709972     0.00945993
  -14.6346346     0.00445571     0.00596753
  -14.5945946     0.00514609     0.00373615
  -14.5545546     0.01042230     0.00465367
  -14.5145145     0.01922322     0.00968869
  -14.4744745     0.02740375     0.01801950
  -14.4344344     0.03026465     0.02627874
  -14.3943944     0.02672944     0.03020808
  -14.3543544     0.01955048     0.02783486
  -14.3143143     0.01206370     0.02072211
  -14.2742743     0.00623022     0.01243659
  -14.2342342     0.00262875     0.00598162
  -14.1941942     0.00088869     0.00229614
  -14.1541542     0.00027026     0.00070536
  -14.1141141     0.00024990     0.00020194
  -14.0740741     0.00081151     0.00020105
  -14.0340340     0.00241255     0.00063638
  -13.9939940     0.00556694     0.00172340
  -13.9539540     0.01004363     0.00348209
  -13.9139139     0.01426798     0.00543504
  -13.8738739     0.01593857     0.00721319
  -13.8338338     0.01405617     0.00928310
  -13.7937938     0.01034153     0.01194013
  -13.7537538     0.00762100     0.01388944
  -13.7137137     0.00677544     0.01359138
  -13.6736737     0.00635295     0.01147516
  -13.6336336     0.00507788     0.00899689
  -13.5935936     0.00360551     0.00660977
  -13.5535536     0.00387320     0.00419482
  -13.5135135     0.00766133     0.00218702
  -13.4734735     0.01524025     0.00134732
  -13.4334334     0.02427008     0.00253007
  -13.3933934     0.03078071     0.00702560
  -13.3533534     0.03211821     0.01570363
  -13.3133133     0.02825818     0.02663476
  -13.2732733     0.02097293     0.03467127
  -13.2332332     0.01340436     0.03532928
  -13.1931932     0.00952865     0.02879131
  -13.1531532     0.01225055     0.01923520
  -13.1131131     0.02118843     0.01146136
  -13.0730731     0.03212621     0.00895056
  -13.0330330     0.04013583     0.01329294
  -12.9929930     0.04362957     0.02282495
  -12.9529530     0.04374779     0.03192941
  -12.9129129     0.04213694     0.03531595
  -12.8728729     0.04156043     0.03419043
  -12.8328328     0.04403522     0.03420188
  -12.7927928     0.04641575     0.03706138
  -12.7527528     0.04268641     0.04001335
  -12.7127127     0.03196438     0.04285583
  -12.6726727     0.02057754     0.04720327
  -12.6326326     0.01520153     0.04935192
  -12.5925926     0.01621557     0.04306790
  -12.5525526     0.01846151     0.02939117
  -12.5125125     0.01747703     0.01649087
  -12.4724725     0.01432988     0.01062532
  -12.4324324     0.01442034     0.01154993
  -12.3923924     0.02276038     0.01521747
  -12.3523524     0.04015728     0.01830817
  -12.3123123     0.06080336     0.02002312
  -12.2722723     0.07342534     0.02034997
  -12.2322322     0.06968521     0.01931898
  -12.1921922     0.05304907     0.01969464
  -12.1521522     0.03636813     0.02724531
  -12.1121121     0.03087643     0.04436003
  -12.0720721     0.03937410     0.06422369
  -12.0320320     0.05752974     0.07570997
  -11.9919920     0.07690087     0.07427742
  -11.9519520     0.08708860     0.06421414
  -11.9119119     0.08286722     0.05281177
  -11.8718719     0.07256255     0.04720731
  -11.8318318     0.07135853     0.05231195
  -11.7917918     0.08272112     0.06555328
  -11.7517518     0.09353671     0.07594769
  -11.7117117     0.08988031     0.07354434
  -11.6716717     0.07222052     0.05961704
  -11.6316316     0.05340799     0.04489916
  -11.5915916     0.04458362     0.04070995
  -11.5515516     0.04576618     0.05377990
  -11.5115115     0.05218923     0.08091166
  -11.4714715     0.06665455     0.10418987
  -11.4314314     0.09568561     0.10350348
  -11.3913914     0.13026763     0.07974850
  -11.3513514     0.14419037     0.05453179
  -11.3113113     0.12304131     0.04485258
  -11.2712713     0.08326224     0.04954117
  -11.2312312     0.05142463     0.06186787
  -11.1911912     0.03647776     0.08311850
  -11.1511512     0.03026008     0.11445109
  -11.1111111     0.02445894     0.14341956
  -11.0710711     0.02014992     0.15300982
  -11.0310310     0.02586870     0.13923629
  -10.9909910     0.05060694     0.10970834
  -10.9509510     0.09470340     0.07389724
  -10.9109109     0.14303029     0.04101599
  -10.8708709     0.17308687     0.01813487
  -10.8308308     0.17692867     0.00648096
  -10.7907908     0.17037788     0.00269398
  -10.7507508     0.18056269     0.00310837
  -10.7107107     0.23311597     0.00569780
  -10.6706707     0.33797344     0.01037985
  -10.6306306     0.46316356     0.02050810
  -10.5905906     0.53751578     0.04346561
  -10.5505506     0.51124876     0.08549178
  -10.5105105     0.40462995     0.14291724
  -10.4704705     0.28194074     0.20089203
  -10.4304304     0.19748236     0.24489132
  -10.3903904     0.17335769     0.27131651
  -10.3503504     0.20773074     0.28375827
  -10.3103103     0.28641263     0.28714669
  -10.2702703     0.37959749     0.29330522
  -10.2302302     0.44049756     0.32608715
  -10.1901902     0.43296169     0.40430836
