#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000002     0.00000002
  -18.2382382     0.00000019     0.00000021
  -18.1981982     0.00000134     0.00000139
  -18.1581582     0.00000678     0.00000685
  -18.1181181     0.00002499     0.00002439
  -18.0780781     0.00006681     0.00006305
  -18.0380380     0.00012965     0.00011829
  -17.9979980     0.00018257     0.00016105
  -17.9579580     0.00018657     0.00015911
  -17.9179179     0.00013836     0.00011408
  -17.8778779     0.00007446     0.00005936
  -17.8378378     0.00002908     0.00002241
  -17.7977978     0.00000825     0.00000615
  -17.7577578     0.00000178     0.00000134
  -17.7177177     0.00000092     0.00000108
  -17.6776777     0.00000398     0.00000498
  -17.6376376     0.00001702     0.00001987
  -17.5975976     0.00005339     0.00005800
  -17.5575576     0.00012305     0.00012471
  -17.5175175     0.00021390     0.00020391
  -17.4774775     0.00030057     0.00027586
  -17.4374374     0.00038839     0.00035671
  -17.3973974     0.00050655     0.00047354
  -17.3573574     0.00062168     0.00058038
  -17.3173173     0.00062854     0.00057347
  -17.2772773     0.00048424     0.00042581
  -17.2372372     0.00027702     0.00023015
  -17.1971972     0.00011872     0.00008725
  -17.1571572     0.00004113     0.00002104
  -17.1171171     0.00001860     0.00000872
  -17.0770771     0.00003767     0.00004557
  -17.0370370     0.00013913     0.00018405
  -16.9969970     0.00041435     0.00051631
  -16.9569570     0.00090808     0.00104952
  -16.9169169     0.00146204     0.00156632
  -16.8768769     0.00175389     0.00174654
  -16.8368368     0.00161680     0.00150683
  -16.7967968     0.00120722     0.00106602
  -16.7567568     0.00077441     0.00065662
  -16.7167167     0.00043536     0.00035612
  -16.6766767     0.00020617     0.00016185
  -16.6366366     0.00007740     0.00005787
  -16.5965966     0.00002202     0.00001560
  -16.5565566     0.00000464     0.00000310
  -16.5165165     0.00000071     0.00000045
  -16.4764765     0.00000008     0.00000005
  -16.4364364     0.00000001     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000000     0.00000000
  -16.0760761     0.00000000     0.00000000
  -16.0360360     0.00000000     0.00000000
  -15.9959960     0.00000000     0.00000000
  -15.9559560     0.00000000     0.00000001
  -15.9159159     0.00000001     0.00000006
  -15.8758759     0.00000013     0.00000048
  -15.8358358     0.00000090     0.00000263
  -15.7957958     0.00000461     0.00001048
  -15.7557558     0.00001718     0.00003034
  -15.7157157     0.00004658     0.00006405
  -15.6756757     0.00009303     0.00010043
  -15.6356356     0.00014301     0.00012701
  -15.5955956     0.00019503     0.00016782
  -15.5555556     0.00030191     0.00030009
  -15.5155155     0.00054901     0.00059622
  -15.4754755     0.00094209     0.00101825
  -15.4354354     0.00132733     0.00138265
  -15.3953954     0.00147747     0.00147567
  -15.3553554     0.00129047     0.00124152
  -15.3153153     0.00090764     0.00087254
  -15.2752753     0.00064172     0.00071484
  -15.2352352     0.00079619     0.00105923
  -15.1951952     0.00147875     0.00190724
  -15.1551552     0.00243635     0.00283903
  -15.1151151     0.00311636     0.00326543
  -15.0750751     0.00311093     0.00297132
  -15.0350350     0.00253103     0.00227564
  -14.9949950     0.00182506     0.00161332
  -14.9549550     0.00131607     0.00114534
  -14.9149149     0.00100160     0.00079551
  -14.8748749     0.00073433     0.00049202
  -14.8348348     0.00047779     0.00027219
  -14.7947948     0.00035414     0.00023336
  -14.7547548     0.00054264     0.00049563
  -14.7147147     0.00114407     0.00114149
  -14.6746747     0.00198925     0.00202296
  -14.6346346     0.00261886     0.00271173
  -14.5945946     0.00272361     0.00290477
  -14.5545546     0.00251786     0.00275629
  -14.5145145     0.00234488     0.00251525
  -14.4744745     0.00213930     0.00213080
  -14.4344344     0.00167720     0.00154304
  -14.3943944     0.00107802     0.00099217
  -14.3543544     0.00068510     0.00074262
  -14.3143143     0.00063535     0.00075142
  -14.2742743     0.00077344     0.00079721
  -14.2342342     0.00094596     0.00085793
  -14.1941942     0.00131167     0.00125537
  -14.1541542     0.00222376     0.00230945
  -14.1141141     0.00361022     0.00374302
  -14.0740741     0.00465295     0.00465172
  -14.0340340     0.00463634     0.00455691
  -13.9939940     0.00420011     0.00444544
  -13.9539540     0.00520921     0.00616103
  -13.9139139     0.00891301     0.01034618
  -13.8738739     0.01395505     0.01496160
  -13.8338338     0.01670832     0.01654742
  -13.7937938     0.01476957     0.01370679
  -13.7537538     0.00971099     0.00869215
  -13.7137137     0.00526736     0.00502616
  -13.6736737     0.00378412     0.00448206
  -13.6336336     0.00507754     0.00631699
  -13.5935936     0.00721224     0.00818050
  -13.5535536     0.00790487     0.00798114
  -13.5135135     0.00633650     0.00568450
  -13.4734735     0.00369211     0.00296798
  -13.4334334     0.00158281     0.00125219
  -13.3933934     0.00062852     0.00088296
  -13.3533534     0.00084261     0.00202900
  -13.3133133     0.00277486     0.00568806
  -13.2732733     0.00780661     0.01328635
  -13.2332332     0.01659772     0.02427698
  -13.1931932     0.02671340     0.03424235
  -13.1531532     0.03349314     0.03800192
  -13.1131131     0.03484726     0.03530179
  -13.0730731     0.03288521     0.03025985
  -13.0330330     0.02962325     0.02560336
  -12.9929930     0.02488964     0.02176407
  -12.9529530     0.01969392     0.01993097
  -12.9129129     0.01732154     0.02090436
  -12.8728729     0.01897616     0.02297272
  -12.8328328     0.02158849     0.02533295
  -12.7927928     0.02274694     0.03094811
  -12.7527528     0.02544934     0.04196423
  -12.7127127     0.03415494     0.05524822
  -12.6726727     0.04771488     0.06628869
  -12.6326326     0.06121205     0.07501665
  -12.5925926     0.07419417     0.08467904
  -12.5525526     0.09027192     0.09574655
  -12.5125125     0.10712611     0.10296316
  -12.4724725     0.11463528     0.10109468
  -12.4324324     0.10642462     0.09225978
  -12.3923924     0.08783889     0.08275723
  -12.3523524     0.07039954     0.07723296
  -12.3123123     0.06254753     0.08253301
  -12.2722723     0.06707581     0.11033931
  -12.2322322     0.08522150     0.16729610
  -12.1921922     0.12276284     0.24022042
  -12.1521522     0.18765743     0.29482210
  -12.1121121     0.27149080     0.30445729
  -12.0720721     0.33868208     0.28556533
  -12.0320320     0.35758784     0.28825692
  -11.9919920     0.34566984     0.34536271
  -11.9519520     0.35636265     0.43727067
  -11.9119119     0.41245023     0.51072378
  -11.8718719     0.47888652     0.53761379
  -11.8318318     0.51020719     0.54787948
  -11.7917918     0.50668205     0.59082821
  -11.7517518     0.52276106     0.67669390
  -11.7117117     0.62444376     0.77189554
  -11.6716717     0.81573737     0.83356907
  -11.6316316     0.99667666     0.83111207
  -11.5915916     1.03543054     0.76842401
  -11.5515516     0.91464589     0.71318195
  -11.5115115     0.76741280     0.75015218
  -11.4714715     0.73102902     0.86858984
  -11.4314314     0.79976523     0.95482895
  -11.3913914     0.85701650     0.93037662
  -11.3513514     0.82668280     0.84655179
  -11.3113113     0.75307453     0.81896192
  -11.2712713     0.74390362     0.90774258
  -11.2312312     0.86644872     1.06381583
  -11.1911912     1.07628328     1.16335912
  -11.1511512     1.23002209     1.12866529
  -11.1111111     1.21494016     1.03055420
  -11.0710711     1.07542560     1.01590239
  -11.0310310     0.96724429     1.15154389
  -10.9909910     1.01694091     1.39345076
  -10.9509510     1.26249122     1.64261354
  -10.9109109     1.62437247     1.77001150
  -10.8708709     1.87776258     1.68056937
  -10.8308308     1.81058878     1.41963799
  -10.7907908     1.47148208     1.14411715
  -10.7507508     1.12154734     0.96891227
  -10.7107107     0.94098585     0.88858981
  -10.6706707     0.90673432     0.82061538
  -10.6306306     0.91582344     0.69744206
  -10.5905906     0.90283218     0.53699685
  -10.5505506     0.84710400     0.41955520
  -10.5105105     0.76229185     0.40424766
  -10.4704705     0.69553693     0.49105043
  -10.4304304     0.68983988     0.63328783
  -10.3903904     0.74072469     0.75730325
  -10.3503504     0.80110158     0.80395704
  -10.3103103     0.82779269     0.77619093
  -10.2702703     0.82296924     0.73105232
  -10.2302302     0.82537475     0.72887122
  -10.1901902     0.86759703     0.78552639
