#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984    -0.00000000    -0.00000000
  -18.3583584    -0.00000001    -0.00000002
  -18.3183183    -0.00000022    -0.00000043
  -18.2782783    -0.00000296    -0.00000549
  -18.2382382    -0.00002851    -0.00005121
  -18.1981982    -0.00019946    -0.00034641
  -18.1581582    -0.00101281    -0.00170062
  -18.1181181    -0.00373186    -0.00605849
  -18.0780781    -0.00997666    -0.01566112
  -18.0380380    -0.01933621    -0.02936237
  -17.9979980    -0.02706218    -0.03983401
  -17.9579580    -0.02679279    -0.03861717
  -17.9179179    -0.01663563    -0.02489930
  -17.8778779    -0.00015129    -0.00531848
  -17.8378378     0.01732626     0.01316902
  -17.7977978     0.02982446     0.02548440
  -17.7577578     0.03196067     0.02781319
  -17.7177177     0.02352543     0.02014075
  -17.6776777     0.00842737     0.00466408
  -17.6376376    -0.01591891    -0.02398118
  -17.5975976    -0.06495068    -0.08228065
  -17.5575576    -0.15192417    -0.17808532
  -17.5175175    -0.25869163    -0.28310843
  -17.4774775    -0.33938827    -0.35016503
  -17.4374374    -0.37407734    -0.37139485
  -17.3973974    -0.38726148    -0.37844538
  -17.3573574    -0.38864631    -0.37450478
  -17.3173173    -0.35324365    -0.33146734
  -17.2772773    -0.28752219    -0.26245462
  -17.2372372    -0.24457204    -0.22305766
  -17.1971972    -0.24536751    -0.22923576
  -17.1571572    -0.24450572    -0.23248667
  -17.1171171    -0.19862128    -0.19068851
  -17.0770771    -0.12564952    -0.12350268
  -17.0370370    -0.07869033    -0.08534368
  -16.9969970    -0.09605214    -0.11454547
  -16.9569570    -0.18363166    -0.21166338
  -16.9169169    -0.31342233    -0.34051822
  -16.8768769    -0.43910581    -0.45511081
  -16.8368368    -0.52759426    -0.52990216
  -16.7967968    -0.55603330    -0.54361290
  -16.7567568    -0.49571041    -0.46800028
  -16.7167167    -0.35176835    -0.31737942
  -16.6766767    -0.18967561    -0.16238717
  -16.6366366    -0.07576756    -0.06132013
  -16.5965966    -0.02215850    -0.01692228
  -16.5565566    -0.00472012    -0.00339872
  -16.5165165    -0.00073077    -0.00049594
  -16.4764765    -0.00008215    -0.00005254
  -16.4364364    -0.00000670    -0.00000404
  -16.3963964    -0.00000040    -0.00000023
  -16.3563564    -0.00000002    -0.00000001
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000000     0.00000000
  -16.0760761     0.00000000     0.00000000
  -16.0360360     0.00000000     0.00000001
  -15.9959960     0.00000002     0.00000019
  -15.9559560     0.00000031     0.00000268
  -15.9159159     0.00000412     0.00002796
  -15.8758759     0.00004011     0.00021160
  -15.8358358     0.00028330     0.00116208
  -15.7957958     0.00145199     0.00463111
  -15.7557558     0.00539916     0.01339110
  -15.7157157     0.01455551     0.02807792
  -15.6756757     0.02835970     0.04255360
  -15.6356356     0.03936214     0.04578916
  -15.5955956     0.03609784     0.03112532
  -15.5555556     0.01064904    -0.00137504
  -15.5155155    -0.04035072    -0.05351465
  -15.4754755    -0.11720753    -0.12867552
  -15.4354354    -0.20606921    -0.21295681
  -15.3953954    -0.26809970    -0.26535521
  -15.3553554    -0.26309104    -0.24929151
  -15.3153153    -0.19504451    -0.17785355
  -15.2752753    -0.11627520    -0.10784964
  -15.2352352    -0.08083133    -0.08925679
  -15.1951952    -0.10906889    -0.13407876
  -15.1551552    -0.18681641    -0.21783585
  -15.1151151    -0.27251903    -0.28817500
  -15.0750751    -0.30640315    -0.28153300
  -15.0350350    -0.23855311    -0.16517807
  -14.9949950    -0.07391419     0.01683103
  -14.9549550     0.11068608     0.16231926
  -14.9149149     0.21906126     0.20117133
  -14.8748749     0.21578993     0.15189405
  -14.8348348     0.14454464     0.08063367
  -14.7947948     0.07171350     0.03254746
  -14.7547548     0.03163624     0.01419395
  -14.7147147     0.02316819     0.01538016
  -14.6746747     0.03208642     0.02689547
  -14.6346346     0.04698700     0.04506637
  -14.5945946     0.06680839     0.07239108
  -14.5545546     0.09715454     0.10986902
  -14.5145145     0.13164932     0.14266164
  -14.4744745     0.14611548     0.14822849
  -14.4344344     0.12831957     0.13061833
  -14.3943944     0.10431283     0.12820551
  -14.3543544     0.11649357     0.16900141
  -14.3143143     0.17489341     0.22705207
  -14.2742743     0.23655302     0.24374595
  -14.2342342     0.24493015     0.19695102
  -14.1941942     0.19431595     0.12662060
  -14.1541542     0.13391897     0.08365554
  -14.1141141     0.10428459     0.07770384
  -14.0740741     0.09799432     0.08311328
  -14.0340340     0.08881966     0.07964729
  -13.9939940     0.07536366     0.07794188
  -13.9539540     0.08225823     0.10487315
  -13.9139139     0.12469541     0.16623924
  -13.8738739     0.18010045     0.22969988
  -13.8338338     0.20399286     0.25236631
  -13.7937938     0.18008578     0.22216585
  -13.7537538     0.13904625     0.16377687
  -13.7137137     0.11842691     0.11450839
  -13.6736737     0.12680412     0.10183908
  -13.6336336     0.15165447     0.12574106
  -13.5935936     0.17285856     0.15331255
  -13.5535536     0.16703155     0.14712793
  -13.5135135     0.12651358     0.10436135
  -13.4734735     0.07195933     0.05430500
  -13.4334334     0.03019448     0.02197162
  -13.3933934     0.00967110     0.01066406
  -13.3533534     0.00430119     0.01346317
  -13.3133133     0.00875392     0.02716253
  -13.2732733     0.02423282     0.05600608
  -13.2332332     0.05369071     0.10466733
  -13.1931932     0.09504389     0.16526461
  -13.1531532     0.14335255     0.21741794
  -13.1131131     0.19670919     0.24536482
  -13.0730731     0.24477684     0.24346198
  -13.0330330     0.25721719     0.21003386
  -12.9929930     0.21411709     0.15810277
  -12.9529530     0.14370465     0.11817949
  -12.9129129     0.09714201     0.10600742
  -12.8728729     0.09101144     0.10463833
  -12.8328328     0.09865375     0.09420110
  -12.7927928     0.09231168     0.07936304
  -12.7527528     0.07372142     0.07327961
  -12.7127127     0.05952915     0.07208133
  -12.6726727     0.05314490     0.06278689
  -12.6326326     0.04483624     0.04750095
  -12.5925926     0.03201345     0.04231258
  -12.5525526     0.02546571     0.05300783
  -12.5125125     0.03431252     0.06522467
  -12.4724725     0.05153057     0.06198658
  -12.4324324     0.05950523     0.04290852
  -12.3923924     0.04996780     0.02144808
  -12.3523524     0.03200979     0.00907373
  -12.3123123     0.01883640     0.00901267
  -12.2722723     0.01587545     0.01991275
  -12.2322322     0.02301727     0.03428520
  -12.1921922     0.03630893     0.03645790
  -12.1521522     0.04425907     0.01690291
  -12.1121121     0.03506376    -0.01215698
  -12.0720721     0.01227373    -0.03001628
  -12.0320320    -0.00876951    -0.03271232
  -11.9919920    -0.02148319    -0.03211040
  -11.9519520    -0.03180113    -0.03645497
  -11.9119119    -0.04318863    -0.04267935
  -11.8718719    -0.05060744    -0.04458432
  -11.8318318    -0.04952303    -0.04239586
  -11.7917918    -0.04312004    -0.04300741
  -11.7517518    -0.03911434    -0.05183799
  -11.7117117    -0.04345796    -0.06639947
  -11.6716717    -0.05689267    -0.07738605
  -11.6316316    -0.07256614    -0.07549475
  -11.5915916    -0.07832506    -0.06046049
  -11.5515516    -0.06784975    -0.04310345
  -11.5115115    -0.04830760    -0.03475814
  -11.4714715    -0.03311937    -0.03633316
  -11.4314314    -0.02978989    -0.03966332
  -11.3913914    -0.03563338    -0.03668447
  -11.3513514    -0.04156602    -0.02603740
  -11.3113113    -0.03931910    -0.01314182
  -11.2712713    -0.02774684    -0.00585564
  -11.2312312    -0.01396971    -0.00887515
  -11.1911912    -0.00752179    -0.01935321
  -11.1511512    -0.01164138    -0.02835635
  -11.1111111    -0.02070993    -0.02967325
  -11.0710711    -0.02692783    -0.02603044
  -11.0310310    -0.02732982    -0.02338425
  -10.9909910    -0.02338033    -0.02180658
  -10.9509510    -0.01709581    -0.01707265
  -10.9109109    -0.00974336    -0.00899533
  -10.8708709    -0.00239821    -0.00203610
  -10.8308308     0.00389943     0.00129589
  -10.7907908     0.00812958     0.00248584
  -10.7507508     0.00955186     0.00328994
