#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
   -9.9099099     0.10538704     0.18302898
   -9.8698699     0.12869291     0.20530836
   -9.8298298     0.15191182     0.19854176
   -9.7897898     0.16335414     0.16992848
   -9.7497497     0.15747800     0.14107932
   -9.7097097     0.13856081     0.12918236
   -9.6696697     0.11703380     0.13090859
   -9.6296296     0.10632204     0.12994053
   -9.5895896     0.11486662     0.11814374
   -9.5495496     0.13522512     0.10217259
   -9.5095095     0.14992035     0.09097073
   -9.4694695     0.15136618     0.08634022
   -9.4294294     0.14742919     0.08553037
   -9.3893894     0.14534225     0.08580120
   -9.3493494     0.14139414     0.08756655
   -9.3093093     0.13237275     0.09384665
   -9.2692693     0.12525388     0.10279992
   -9.2292292     0.12578449     0.10534998
   -9.1891892     0.12650079     0.09546607
   -9.1491491     0.11618260     0.07747238
   -9.1091091     0.09633742     0.06061497
   -9.0690691     0.07965722     0.05150701
   -9.0290290     0.07377895     0.05136371
   -8.9889890     0.07438814     0.05569986
   -8.9489490     0.07383263     0.05771038
   -8.9089089     0.06907080     0.05495136
   -8.8688689     0.06161490     0.05233704
   -8.8288288     0.05541117     0.05814317
   -8.7887888     0.05370672     0.07676092
   -8.7487488     0.05495033     0.10347817
   -8.7087087     0.05495838     0.12678830
   -8.6686687     0.05505699     0.13811281
   -8.6286286     0.06360185     0.13716722
   -8.5885886     0.08669154     0.12735996
   -8.5485485     0.11882533     0.11156107
   -8.5085085     0.14427285     0.09204741
   -8.4684685     0.14906876     0.07045951
   -8.4284284     0.13194935     0.04947799
   -8.3883884     0.10255901     0.03360360
   -8.3483484     0.07147385     0.02520917
   -8.3083083     0.04515105     0.02283481
   -8.2682683     0.02694020     0.02470393
   -8.2282282     0.01809498     0.03020482
   -8.1881882     0.01799542     0.03786244
   -8.1481482     0.02434519     0.04625260
   -8.1081081     0.03384200     0.05748600
   -8.0680681     0.04515558     0.07462901
   -8.0280280     0.06071024     0.09433901
   -7.9879880     0.08095807     0.10752327
   -7.9479479     0.09803861     0.10890041
   -7.9079079     0.10164659     0.10120057
   -7.8678679     0.09039986     0.08970156
   -7.8278278     0.07233148     0.07839623
   -7.7877878     0.05690352     0.07119337
   -7.7477478     0.05039440     0.07044465
   -7.7077077     0.05499296     0.07409934
   -7.6676677     0.06810124     0.07797566
   -7.6276276     0.08368830     0.08035882
   -7.5875876     0.09675796     0.08243327
   -7.5475475     0.10661526     0.08400561
   -7.5075075     0.11381536     0.08162924
   -7.4674675     0.11504416     0.07339949
   -7.4274274     0.10555775     0.06221223
   -7.3873874     0.08683678     0.05230387
   -7.3473473     0.06731675     0.04624462
   -7.3073073     0.05397529     0.04520837
   -7.2672673     0.04683875     0.04827725
   -7.2272272     0.04340871     0.05195662
   -7.1871872     0.04336492     0.05302737
   -7.1471472     0.04589965     0.05093279
   -7.1071071     0.04716327     0.04669233
   -7.0670671     0.04356925     0.04199676
   -7.0270270     0.03550914     0.03954606
   -6.9869870     0.02694226     0.04169925
   -6.9469470     0.02222620     0.04761698
   -6.9069069     0.02290289     0.05235965
   -6.8668669     0.02692001     0.05065367
   -6.8268268     0.03088485     0.04267364
   -6.7867868     0.03298930     0.03465262
   -6.7467467     0.03439630     0.03216900
   -6.7067067     0.03802075     0.03406768
   -6.6666667     0.04454443     0.03477313
   -6.6266266     0.04993228     0.03105408
   -6.5865866     0.04928654     0.02429967
   -6.5465466     0.04247898     0.01744998
   -6.5065065     0.03332830     0.01246701
   -6.4664665     0.02460400     0.01090274
   -6.4264264     0.01692126     0.01439417
   -6.3863864     0.01158413     0.02265045
   -6.3463464     0.01148132     0.03170229
   -6.3063063     0.01832979     0.03679457
   -6.2662663     0.02992521     0.03784641
   -6.2262262     0.04120729     0.03931764
   -6.1861862     0.04871620     0.04338775
   -6.1461461     0.05278208     0.04665708
   -6.1061061     0.05411176     0.04530114
   -6.0660661     0.05100268     0.03964726
   -6.0260260     0.04270000     0.03255940
   -5.9859860     0.03312598     0.02751114
   -5.9459459     0.02864142     0.02782229
   -5.9059059     0.03273253     0.03334211
   -5.8658659     0.04270164     0.03876787
   -5.8258258     0.05077875     0.03874053
   -5.7857858     0.05039891     0.03442801
   -5.7457458     0.04306727     0.03374823
   -5.7057057     0.03797894     0.04426998
   -5.6656657     0.04340342     0.06403666
   -5.6256256     0.05817016     0.08027843
   -5.5855856     0.07296544     0.08247247
   -5.5455455     0.08007996     0.07779834
   -5.5055055     0.07973961     0.08638439
   -5.4654655     0.07818633     0.11635028
   -5.4254254     0.08132166     0.15085897
   -5.3853854     0.08872414     0.16872273
   -5.3453453     0.09576313     0.16949553
   -5.3053053     0.10186162     0.16587842
   -5.2652653     0.11051830     0.16164198
   -5.2252252     0.12039671     0.15151190
   -5.1851852     0.12392645     0.13524874
   -5.1451452     0.11873544     0.11986522
   -5.1051051     0.11478165     0.11121505
   -5.0650651     0.12270596     0.10940196
   -5.0250250     0.13636791     0.10960722
   -4.9849850     0.13647967     0.10645898
   -4.9449449     0.11520822     0.09986624
   -4.9049049     0.08719964     0.09255151
   -4.8648649     0.07277343     0.08249285
   -4.8248248     0.07994433     0.06683733
   -4.7847848     0.10144860     0.05117963
   -4.7447447     0.11966447     0.04576133
   -4.7047047     0.11840149     0.05471199
   -4.6646647     0.09679597     0.07290351
   -4.6246246     0.06868965     0.08863658
   -4.5845846     0.04778935     0.09032022
   -4.5445445     0.03752081     0.07897856
   -4.5045045     0.03502219     0.07299948
   -4.4644645     0.04100377     0.09262961
   -4.4244244     0.06151834     0.13792161
   -4.3843844     0.10011639     0.18389433
   -4.3443443     0.15188017     0.20039535
   -4.3043043     0.20277691     0.17786730
   -4.2642643     0.23183333     0.13207421
   -4.2242242     0.22249109     0.08766747
   -4.1841842     0.17869293     0.06393786
   -4.1441441     0.12414142     0.07052592
   -4.1041041     0.08377902     0.10101829
   -4.0640641     0.07019701     0.13000486
   -4.0240240     0.08159934     0.13310166
   -3.9839840     0.10222043     0.11165431
   -3.9439439     0.11086039     0.08464088
   -3.9039039     0.10204182     0.06400284
   -3.8638639     0.09196493     0.05199640
   -3.8238238     0.09263404     0.05102337
   -3.7837838     0.09364253     0.06257433
   -3.7437437     0.08178889     0.08206673
   -3.7037037     0.06372579     0.10083992
   -3.6636637     0.05676552     0.11066162
   -3.6236236     0.06703145     0.10649597
   -3.5835836     0.08456861     0.08958362
   -3.5435435     0.09449834     0.06815274
   -3.5035035     0.08879253     0.05374375
   -3.4634635     0.07124418     0.05674755
   -3.4234234     0.05407224     0.08392998
   -3.3833834     0.04735642     0.13673900
   -3.3433433     0.05439801     0.20612270
   -3.3033033     0.08152990     0.27092520
   -3.2632633     0.14136472     0.30986908
   -3.2232232     0.23205021     0.31351979
   -3.1831832     0.32111887     0.28755782
   -3.1431431     0.36603084     0.25310815
   -3.1031031     0.34977175     0.23335936
   -3.0630631     0.29082631     0.23037779
   -3.0230230     0.22463445     0.22207961
   -2.9829830     0.18137246     0.18842065
   -2.9429429     0.17028951     0.13709660
   -2.9029029     0.17261871     0.09330288
   -2.8628629     0.16091570     0.07053373
   -2.8228228     0.13198394     0.06826429
   -2.7827828     0.10742845     0.08742123
   -2.7427427     0.10653095     0.12450085
   -2.7027027     0.12946578     0.15758532
   -2.6626627     0.15642284     0.16333979
   -2.6226226     0.16227968     0.14683932
   -2.5825826     0.14312019     0.13297939
   -2.5425425     0.12098623     0.12947872
   -2.5025025     0.11502584     0.11946780
   -2.4624625     0.11809800     0.09092709
   -2.4224224     0.10909909     0.05369544
   -2.3823824     0.08083870     0.02451618
   -2.3423423     0.04633404     0.01014235
   -2.3023023     0.02159702     0.00813375
   -2.2622623     0.01219078     0.01380910
   -2.2222222     0.01472342     0.02175788
   -2.1821822     0.02220055     0.02614761
   -2.1421421     0.02774018     0.02577931
   -2.1021021     0.03013288     0.02790689
   -2.0620621     0.03639041     0.04223840
   -2.0220220     0.05314534     0.06955510
   -1.9819820     0.07571534     0.09872879
   -1.9419419     0.09252766     0.11649903
   -1.9019019     0.09936413     0.11642430
   -1.8618619     0.09907421     0.09841526
   -1.8218218     0.09007650     0.06844496
   -1.7817818     0.06910857     0.03970561
   -1.7417417     0.04270925     0.02815970
   -1.7017017     0.02560220     0.04875316
   -1.6616617     0.03301598     0.11229893
   -1.6216216     0.07906743     0.20906055
   -1.5815816     0.16675328     0.29376361
   -1.5415415     0.26512683     0.31303729
   -1.5015015     0.31420239     0.26000670
   -1.4614615     0.27949796     0.18008941
   -1.4214214     0.19203677     0.11666898
   -1.3813814     0.11376697     0.07581896
   -1.3413413     0.07583597     0.04609653
   -1.3013013     0.06469788     0.02458235
   -1.2612613     0.05490959     0.01663200
   -1.2212212     0.03981578     0.02767170
   -1.1811812     0.03336547     0.05892618
   -1.1411411     0.05521778     0.10161284
   -1.1011011     0.11363222     0.13830001
   -1.0610611     0.18690751     0.15772043
   -1.0210210     0.22576433     0.15956142
   -0.9809810     0.19821984     0.14257636
   -0.9409409     0.12667349     0.10695181
   -0.9009009     0.06051585     0.06784353
   -0.8608609     0.02735102     0.04686190
   -0.8208208     0.02518385     0.05070900
   -0.7807808     0.04005523     0.06720950
   -0.7407407     0.05605610     0.08013209
   -0.7007007     0.06237030     0.08254704
   -0.6606607     0.06131510     0.07468566
   -0.6206206     0.06200294     0.05793788
   -0.5805806     0.06486754     0.03892247
   -0.5405405     0.06395131     0.03166393
   -0.5005005     0.06356455     0.04747683
   -0.4604605     0.07718341     0.08232921
   -0.4204204     0.10654321     0.11536112
   -0.3803804     0.13596316     0.12707765
   -0.3403403     0.15453187     0.12354501
   -0.3003003     0.17138942     0.13344287
   -0.2602603     0.19645908     0.17223965
   -0.2202202     0.21399449     0.21349208
   -0.1801802     0.19495993     0.21164864
   -0.1401401     0.13721788     0.15674753
   -0.1001001     0.07196569     0.08498509
   -0.0600601     0.02770221     0.03353740
   -0.0200200     0.00777711     0.00967643
    0.0200200     0.00159171     0.00244980
    0.0600601     0.00027512     0.00250104
    0.1001001     0.00031974     0.00791703
    0.1401401     0.00161301     0.02107548
    0.1801802     0.00653214     0.04330456
    0.2202202     0.01976490     0.07249447
    0.2602603     0.04511010     0.10723884
    0.3003003     0.07922153     0.14869841
    0.3403403     0.11204612     0.19174075
    0.3803804     0.14039777     0.22148896
    0.4204204     0.17500019     0.22827408
    0.4604605     0.21884945     0.21812225
    0.5005005     0.24746790     0.20263222
    0.5405405     0.23603933     0.18769577
    0.5805806     0.19640845     0.17168446
    0.6206206     0.16153555     0.14945608
    0.6606607     0.14559382     0.12434343
    0.7007007     0.13788361     0.11334376
    0.7407407     0.12669860     0.12979742
    0.7807808     0.11756497     0.16218691
    0.8208208     0.12568793     0.17800677
    0.8608609     0.15155194     0.15452796
    0.9009009     0.17070357     0.10251883
    0.9409409     0.15636321     0.05256430
    0.9809810     0.11000755     0.02553194
    1.0210210     0.05895720     0.02427183
    1.0610611     0.02734742     0.04142657
    1.1011011     0.02143914     0.06257086
    1.1411411     0.03594367     0.07026387
    1.1811812     0.05867976     0.05815060
    1.2212212     0.07260536     0.03863339
    1.2612613     0.06893873     0.03163359
    1.3013013     0.05967197     0.04892959
    1.3413413     0.06627808     0.08533866
    1.3813814     0.09308141     0.11844897
    1.4214214     0.11837175     0.12521810
    1.4614615     0.11830418     0.10395345
    1.5015015     0.09448122     0.07146953
    1.5415415     0.06658076     0.04243643
    1.5815816     0.04572724     0.02200173
    1.6216216     0.03037825     0.01205444
    1.6616617     0.02145672     0.01767996
    1.7017017     0.03189559     0.05300815
    1.7417417     0.08771379     0.14015680
    1.7817818     0.21383799     0.28634707
    1.8218218     0.39299644     0.45431588
    1.8618619     0.54615829     0.58120476
    1.9019019     0.60013594     0.64435427
    1.9419419     0.56642617     0.66700831
    1.9819820     0.50692021     0.64461348
    2.0220220     0.45508158     0.54105372
    2.0620621     0.40890678     0.37482995
    2.1021021     0.35614792     0.22606221
    2.1421421     0.28756172     0.14840275
    2.1821822     0.21079848     0.13171413
    2.2222222     0.14841631     0.14077033
    2.2622623     0.11857457     0.14883642
    2.3023023     0.12266992     0.14293584
    2.3423423     0.14312551     0.12281728
    2.3823824     0.15255410     0.09914914
    2.4224224     0.13660213     0.08914996
    2.4624625     0.10940183     0.10558065
    2.5025025     0.09812138     0.14023643
    2.5425425     0.11135496     0.16513199
    2.5825826     0.13124025     0.16117693
    2.6226226     0.13705599     0.13893434
    2.6626627     0.12665358     0.12272350
    2.7027027     0.11329041     0.12109442
    2.7427427     0.10990093     0.11979958
    2.7827828     0.11668301     0.10203869
    2.8228228     0.11894022     0.06920010
    2.8628629     0.10155812     0.03777431
    2.9029029     0.06785250     0.02327203
    2.9429429     0.03702882     0.03438393
    2.9829830     0.02633468     0.07372126
    3.0230230     0.04336891     0.12972480
    3.0630631     0.08590405     0.17164909
    3.1031031     0.13709636     0.17159944
    3.1431431     0.17040075     0.13551161
    3.1831832     0.17332281     0.09903482
    3.2232232     0.15929163     0.09031986
    3.2632633     0.14629351     0.10477449
    3.3033033     0.13424896     0.11815657
    3.3433433     0.11385273     0.11853898
    3.3833834     0.08784398     0.11435672
    3.4234234     0.07079659     0.11135723
    3.4634635     0.07079055     0.10117402
    3.5035035     0.07961243     0.07831804
    3.5435435     0.08255832     0.05115746
    3.5835836     0.07396411     0.03142659
    3.6236236     0.06071002     0.02348542
    3.6636637     0.05292972     0.02515018
    3.7037037     0.05261124     0.03210358
    3.7437437     0.05156870     0.03872961
    3.7837838     0.04236669     0.03915639
    3.8238238     0.02873189     0.03333847
    3.8638639     0.02229849     0.03082830
    3.9039039     0.03209629     0.04315152
    3.9439439     0.05659823     0.06968022
    3.9839840     0.08146975     0.09255170
    4.0240240     0.08944359     0.09248196
    4.0640641     0.07765965     0.07140329
    4.1041041     0.06008489     0.05150253
    4.1441441     0.05133278     0.05326244
    4.1841842     0.05476395     0.08281932
    4.2242242     0.06772204     0.13283632
    4.2642643     0.09169485     0.18116570
    4.3043043     0.12900877     0.19648225
    4.3443443     0.17073611     0.16632892
    4.3843844     0.19976410     0.11742430
    4.4244244     0.20848170     0.09153032
    4.4644645     0.20093282     0.10313726
    4.5045045     0.17692534     0.12860883
    4.5445445     0.13360122     0.13482445
    4.5845846     0.08345285     0.11414976
    4.6246246     0.04981865     0.08603746
    4.6646647     0.04366806     0.06881971
    4.7047047     0.05523641     0.06291763
    4.7447447     0.06570451     0.05904242
    4.7847848     0.06390452     0.05103047
    4.8248248     0.05300776     0.04044966
    4.8648649     0.04226861     0.03375786
    4.9049049     0.03725347     0.03580173
    4.9449449     0.03948179     0.04479727
    4.9849850     0.04786703     0.05383263
    5.0250250     0.05791172     0.05935375
    5.0650651     0.06562980     0.06522681
    5.1051051     0.07155455     0.07266495
    5.1451452     0.07531129     0.07260708
    5.1851852     0.07105767     0.05767572
    5.2252252     0.05517591     0.03458455
    5.2652653     0.03367759     0.01656664
    5.3053053     0.01674014     0.01098134
    5.3453453     0.00981246     0.01861799
    5.3853854     0.01246275     0.03599097
    5.4254254     0.02167711     0.05318411
    5.4654655     0.03369206     0.05737513
    5.5055055     0.04401525     0.04531109
    5.5455455     0.04770151     0.02782684
    5.5855856     0.04338028     0.01959096
    5.6256256     0.03920329     0.02982734
    5.6656657     0.05049611     0.06137477
    5.7057057     0.08627801     0.10971263
    5.7457458     0.13644661     0.16025304
    5.7857858     0.17472586     0.19198696
    5.8258258     0.18042170     0.19114242
    5.8658659     0.15819424     0.16290887
    5.9059059     0.13009042     0.12501376
    5.9459459     0.10975710     0.09206827
    5.9859860     0.09537292     0.07266263
    6.0260260     0.08610766     0.07502107
    6.0660661     0.08873862     0.10094825
    6.1061061     0.10322988     0.13348100
    6.1461461     0.11696224     0.14687156
    6.1861862     0.12101588     0.13507502
    6.2262262     0.12027127     0.11746173
    6.2662663     0.12366430     0.11619679
    6.3063063     0.13497445     0.13809013
    6.3463464     0.15121407     0.16963286
    6.3863864     0.16385234     0.18580010
    6.4264264     0.16870295     0.17765634
    6.4664665     0.17273037     0.16438376
    6.5065065     0.17883349     0.16447400
    6.5465466     0.17531593     0.17326777
    6.5865866     0.16038714     0.18163827
    6.6266266     0.16189676     0.19534561
    6.6666667     0.20530886     0.22107788
    6.7067067     0.26768353     0.24396192
    6.7467467     0.29110526     0.23722618
    6.7867868     0.25315698     0.20225853
    6.8268268     0.20140753     0.17973630
