#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -2.4624625    -0.00520741    -0.01225534
   -2.4224224    -0.00378845    -0.01629522
   -2.3823824    -0.00195107    -0.01524794
   -2.3423423    -0.00105832    -0.01031413
   -2.3023023    -0.00206591    -0.00550987
   -2.2622623    -0.00527691    -0.00401438
   -2.2222222    -0.00909269    -0.00565665
   -2.1821822    -0.01049922    -0.00751556
   -2.1421421    -0.00857567    -0.00695039
   -2.1021021    -0.00666260    -0.00440243
   -2.0620621    -0.00979767    -0.00311638
   -2.0220220    -0.01961730    -0.00591625
   -1.9819820    -0.03105856    -0.01188342
   -1.9419419    -0.03573506    -0.01646723
   -1.9019019    -0.03102735    -0.01620762
   -1.8618619    -0.02331430    -0.01276243
   -1.8218218    -0.01994661    -0.01101496
   -1.7817818    -0.02170240    -0.01487207
   -1.7417417    -0.02491622    -0.02532965
   -1.7017017    -0.02665794    -0.04051854
   -1.6616617    -0.02610970    -0.05803072
   -1.6216216    -0.02574054    -0.07723921
   -1.5815816    -0.03290199    -0.09618306
   -1.5415415    -0.05420143    -0.10776593
   -1.5015015    -0.08395338    -0.10599008
   -1.4614615    -0.10335295    -0.09591995
   -1.4214214    -0.09840575    -0.08894026
   -1.3813814    -0.07496971    -0.08644842
   -1.3413413    -0.04940403    -0.07776930
   -1.3013013    -0.03106108    -0.05700066
   -1.2612613    -0.02072614    -0.03195787
   -1.2212212    -0.01820993    -0.01361497
   -1.1811812    -0.02442999    -0.00575479
   -1.1411411    -0.04094200    -0.00776578
   -1.1011011    -0.07021410    -0.02113399
   -1.0610611    -0.10886108    -0.04805090
   -1.0210210    -0.13851617    -0.08306526
   -0.9809810    -0.13656753    -0.11140882
   -0.9409409    -0.10210579    -0.12152471
   -0.9009009    -0.05909123    -0.11388888
   -0.8608609    -0.03019535    -0.09271419
   -0.8208208    -0.01776997    -0.06055784
   -0.7807808    -0.00974745    -0.02543722
   -0.7407407     0.00545519     0.00039734
   -0.7007007     0.03025112     0.01259952
   -0.6606607     0.05753859     0.01826815
   -0.6206206     0.07667073     0.02776384
   -0.5805806     0.08215738     0.04626955
   -0.5405405     0.07745972     0.07027395
   -0.5005005     0.07078171     0.08867948
   -0.4604605     0.07026255     0.09020435
   -0.4204204     0.08173685     0.07406931
   -0.3803804     0.10526574     0.05218806
   -0.3403403     0.13382951     0.03878635
   -0.3003003     0.15665349     0.03873147
   -0.2602603     0.16203190     0.04654134
   -0.2202202     0.14163809     0.05638314
   -0.1801802     0.09901015     0.06859648
   -0.1401401     0.05016064     0.08142887
   -0.1001001     0.01077804     0.08454529
   -0.0600601    -0.01315361     0.07136891
   -0.0200200    -0.02249608     0.05019658
    0.0200200    -0.02127067     0.03511196
    0.0600601    -0.01612196     0.03412476
    0.1001001    -0.01262025     0.04832346
    0.1401401    -0.01072609     0.07339311
    0.1801802    -0.00591910     0.10091653
    0.2202202     0.00596695     0.12226384
    0.2602603     0.02583139     0.13109707
    0.3003003     0.05040199     0.12342543
    0.3403403     0.07086659     0.09873940
    0.3803804     0.07424003     0.06212932
    0.4204204     0.05316134     0.02334682
    0.4604605     0.01743767    -0.00748156
    0.5005005    -0.01034826    -0.02404896
    0.5405405    -0.01528309    -0.02755308
    0.5805806    -0.00290088    -0.02516960
    0.6206206     0.00983259    -0.02070259
    0.6606607     0.01300274    -0.01238179
    0.7007007     0.01078776    -0.00402291
    0.7407407     0.01121535    -0.00880486
    0.7807808     0.01377363    -0.03403508
    0.8208208     0.01037494    -0.06653538
    0.8608609    -0.00262508    -0.08178776
    0.9009009    -0.01602422    -0.06888731
    0.9409409    -0.01510501    -0.03971531
    0.9809810     0.00445642    -0.01280216
    1.0210210     0.03192726     0.00393445
    1.0610611     0.05128357     0.01357790
    1.1011011     0.05394773     0.02155768
    1.1411411     0.04505812     0.03001158
    1.1811812     0.03765191     0.03672973
    1.2212212     0.04176398     0.03756783
    1.2612613     0.05876170     0.03203618
    1.3013013     0.07888022     0.02637164
    1.3413413     0.08504112     0.02842959
    1.3813814     0.06796823     0.04047298
    1.4214214     0.03535841     0.05804365
    1.4614615     0.00269154     0.07266975
    1.5015015    -0.01631566     0.07763172
    1.5415415    -0.01091980     0.07746626
    1.5815816     0.01930793     0.08743310
    1.6216216     0.05766275     0.11505938
    1.6616617     0.08439334     0.14538351
    1.7017017     0.09528085     0.15228882
    1.7417417     0.09565000     0.12515376
    1.7817818     0.08459801     0.07962034
    1.8218218     0.05835133     0.04079668
    1.8618619     0.02353188     0.02182688
    1.9019019    -0.00301600     0.02163884
    1.9419419    -0.00851717     0.03499537
    1.9819820     0.00438957     0.05509728
    2.0220220     0.02293266     0.06980447
    2.0620621     0.03948260     0.06836740
    2.1021021     0.05748835     0.05509226
    2.1421421     0.08211470     0.04807576
    2.1821822     0.11063151     0.06270693
    2.2222222     0.13256150     0.09791615
    2.2622623     0.13598650     0.13492154
    2.3023023     0.12047670     0.15252364
    2.3423423     0.10296764     0.14744807
    2.3823824     0.09814889     0.13239214
    2.4224224     0.09998691     0.11597556
    2.4624625     0.09508948     0.09718706
    2.5025025     0.08257113     0.07697655
    2.5425425     0.06971898     0.06358065
    2.5825826     0.05905219     0.06518711
    2.6226226     0.04888457     0.08041358
    2.6626627     0.04042275     0.09609263
    2.7027027     0.03781515     0.09902320
    2.7427427     0.04296708     0.09368151
    2.7827828     0.05454674     0.10055719
    2.8228228     0.07080924     0.12862757
    2.8628629     0.08768787     0.15574084
    2.9029029     0.09712775     0.15207528
    2.9429429     0.09587441     0.12375590
    2.9829830     0.09222963     0.11402906
    3.0230230     0.09967103     0.15256960
    3.0630631     0.13020885     0.21489318
    3.1031031     0.18863368     0.24639758
    3.1431431     0.25820573     0.22630709
    3.1831832     0.30071857     0.18663452
    3.2232232     0.29156308     0.16402611
    3.2632633     0.24730234     0.15924557
    3.3033033     0.20389414     0.15102227
    3.3433433     0.18148090     0.12997528
    3.3833834     0.17852218     0.10925783
    3.4234234     0.18363679     0.10683328
    3.4634635     0.18688638     0.12331647
    3.5035035     0.18661488     0.14316859
    3.5435435     0.18482634     0.15697537
    3.5835836     0.17660977     0.17001954
    3.6236236     0.15402669     0.18580628
    3.6636637     0.12130692     0.19440602
    3.7037037     0.09531127     0.18250462
    3.7437437     0.08897481     0.14953720
    3.7837838     0.10062537     0.11061871
    3.8238238     0.11737448     0.08443340
    3.8638639     0.12561647     0.07944982
    3.9039039     0.12475522     0.08839424
    3.9439439     0.13141353     0.09374839
    3.9839840     0.16133606     0.08426093
    4.0240240     0.20800061     0.06876029
    4.0640641     0.24650104     0.06835238
    4.1041041     0.25651033     0.09402233
    4.1441441     0.23630062     0.13717226
    4.1841842     0.19820946     0.18266750
    4.2242242     0.15812058     0.22392095
    4.2642643     0.12793075     0.25988142
    4.3043043     0.11035447     0.28282200
    4.3443443     0.10021144     0.27857577
    4.3843844     0.09557585     0.24035601
    4.4244244     0.10357692     0.17815957
    4.4644645     0.12681356     0.11454078
    4.5045045     0.15125309     0.07300017
    4.5445445     0.15972724     0.06530713
    4.5845846     0.15154327     0.08349547
    4.6246246     0.13920080     0.10613246
    4.6646647     0.13195648     0.11590916
    4.7047047     0.13030240     0.10934537
    4.7447447     0.13079137     0.09278256
    4.7847848     0.12842478     0.07746902
    4.8248248     0.11726816     0.07879015
    4.8648649     0.09536594     0.10978252
    4.9049049     0.06878215     0.16269028
    4.9449449     0.04744355     0.20123643
    4.9849850     0.03817201     0.19241235
    5.0250250     0.04357782     0.14594960
    5.0650651     0.06259562     0.10198400
    5.1051051     0.08717510     0.08544848
    5.1451452     0.10448531     0.09093022
    5.1851852     0.11037744     0.10293848
    5.2252252     0.11661997     0.11333699
    5.2652653     0.13671386     0.12018580
    5.3053053     0.16754835     0.12211996
    5.3453453     0.19188006     0.12238908
    5.3853854     0.19735487     0.13088880
    5.4254254     0.18883239     0.14878531
    5.4654655     0.18035488     0.15954585
    5.5055055     0.17638129     0.15221521
    5.5455455     0.16612981     0.14163805
    5.5855856     0.14024367     0.14552278
    5.6256256     0.10900606     0.15499093
    5.6656657     0.09690545     0.14814253
    5.7057057     0.12061010     0.12380039
    5.7457458     0.17292635     0.10836745
    5.7857858     0.22198308     0.13204395
    5.8258258     0.23583597     0.19927373
    5.8658659     0.22062954     0.27926846
    5.9059059     0.21688840     0.33093053
    5.9459459     0.24566068     0.33805167
    5.9859860     0.28258948     0.31363414
    6.0260260     0.29780919     0.28200441
    6.0660661     0.29706026     0.26953132
    6.1061061     0.31103129     0.29132058
    6.1461461     0.35640509     0.32952742
    6.1861862     0.41021248     0.34521065
    6.2262262     0.42720680     0.32547220
    6.2662663     0.38933924     0.30125917
    6.3063063     0.32384647     0.30575157
    6.3463464     0.26862547     0.32865110
    6.3863864     0.23794013     0.32984626
    6.4264264     0.22291087     0.29073293
    6.4664665     0.21110094     0.22949061
    6.5065065     0.19968139     0.17309168
    6.5465466     0.18951967     0.13854430
    6.5865866     0.17431063     0.13216593
    6.6266266     0.14689520     0.14424561
    6.6666667     0.11314238     0.15064203
    6.7067067     0.08958938     0.13467469
    6.7467467     0.08850411     0.10404673
    6.7867868     0.11178157     0.08022400
    6.8268268     0.15559447     0.07604760
    6.8668669     0.20866543     0.08877979
    6.9069069     0.24878747     0.11137326
    6.9469470     0.25908866     0.13960843
    6.9869870     0.24546512     0.16413126
    7.0270270     0.22335199     0.17104390
    7.0670671     0.19861556     0.16064652
    7.1071071     0.17365932     0.15065403
    7.1471472     0.15691392     0.15524783
    7.1871872     0.15496935     0.17464465
    7.2272272     0.16215434     0.20064228
    7.2672673     0.16485604     0.21991057
    7.3073073     0.15691597     0.22166123
    7.3473473     0.14561809     0.20752218
    7.3873874     0.14086980     0.18473181
    7.4274274     0.14609011     0.15684932
    7.4674675     0.15858535     0.13042041
    7.5075075     0.16898523     0.11637357
    7.5475475     0.16495579     0.11586144
    7.5875876     0.14407952     0.11893024
    7.6276276     0.11667844     0.12205841
    7.6676677     0.09257774     0.13129418
    7.7077077     0.07376773     0.14395799
    7.7477478     0.06022293     0.14459946
    7.7877878     0.05241559     0.12635837
    7.8278278     0.04708497     0.10129539
    7.8678679     0.03948544     0.08319442
    7.9079079     0.03110924     0.07388202
    7.9479479     0.02991316     0.07091518
    7.9879880     0.04375134     0.07537360
    8.0280280     0.07399446     0.08585975
    8.0680681     0.11014187     0.09421536
    8.1081081     0.13296581     0.09296892
    8.1481482     0.13162125     0.08273483
    8.1881882     0.11424465     0.07212084
    8.2282282     0.09500360     0.07265302
    8.2682683     0.07925301     0.08863058
    8.3083083     0.06750505     0.10993494
    8.3483484     0.06375669     0.12085198
    8.3883884     0.07280296     0.11483420
    8.4284284     0.09299908     0.09595705
    8.4684685     0.11665990     0.07290632
    8.5085085     0.13949053     0.05687727
    8.5485485     0.16243167     0.05751733
    8.5885886     0.17788105     0.07375082
    8.6286286     0.16859901     0.09057225
    8.6686687     0.13159446     0.09183988
    8.7087087     0.08764105     0.07821986
    8.7487488     0.05982835     0.06721628
    8.7887888     0.05531435     0.07535445
    8.8288288     0.06849750     0.10359079
    8.8688689     0.09048877     0.13629257
    8.9089089     0.11138054     0.15159118
    8.9489490     0.11938386     0.13757979
    8.9889890     0.10748726     0.10249020
    9.0290290     0.08117736     0.06736299
    9.0690691     0.05322479     0.04701868
    9.1091091     0.03349250     0.04009590
    9.1491491     0.02630924     0.03702783
    9.1891892     0.03038675     0.03286834
    9.2292292     0.03803043     0.02982297
    9.2692693     0.04047403     0.02996178
    9.3093093     0.03694293     0.03120385
    9.3493494     0.03506151     0.03162599
    9.3893894     0.04195916     0.03209565
    9.4294294     0.05701422     0.03296370
    9.4694695     0.07167331     0.03242651
    9.5095095     0.07602870     0.02924813
    9.5495496     0.06758996     0.02503927
    9.5895896     0.05287605     0.02321057
    9.6296296     0.04026696     0.02621453
    9.6696697     0.03396796     0.03373494
    9.7097097     0.03480339     0.04268098
    9.7497497     0.04155770     0.04971407
    9.7897898     0.04849850     0.05450669
    9.8298298     0.04708335     0.05853289
    9.8698699     0.03478366     0.06056833
    9.9099099     0.01867592     0.05667959
    9.9499500     0.00802452     0.04626656
    9.9899900     0.00605349     0.03543803
   10.0300300     0.00944233     0.03130669
   10.0700701     0.01324477     0.03448898
   10.1101101     0.01539763     0.03962893
   10.1501502     0.01820689     0.04140963
   10.1901902     0.02686768     0.03864668
   10.2302302     0.04586625     0.03422610
   10.2702703     0.07523964     0.03175509
   10.3103103     0.10848190     0.03299706
   10.3503504     0.13342500     0.03872813
   10.3903904     0.13892029     0.04868824
   10.4304304     0.12530371     0.06047474
   10.4704705     0.10624570     0.07169576
   10.5105105     0.09606876     0.08156660
   10.5505506     0.09777112     0.08953253
   10.5905906     0.10503297     0.09575295
   10.6306306     0.10896549     0.10088969
   10.6706707     0.10147013     0.10229242
   10.7107107     0.08146357     0.09625708
   10.7507508     0.05998153     0.08667668
   10.7907908     0.05250074     0.08307100
   10.8308308     0.06619852     0.08802436
   10.8708709     0.09515461     0.09515866
   10.9109109     0.12227327     0.10008728
   10.9509510     0.12930103     0.10407167
   10.9909910     0.11393229     0.10599280
   11.0310310     0.09261992     0.10061468
   11.0710711     0.08053262     0.08769707
   11.1111111     0.07606505     0.07451670
   11.1511512     0.07025109     0.06586069
   11.1911912     0.06322504     0.05864639
   11.2312312     0.06250144     0.05039781
   11.2712713     0.06907062     0.04633332
   11.3113113     0.07564078     0.05276103
   11.3513514     0.07740844     0.06784361
   11.3913914     0.07570731     0.08281308
   11.4314314     0.07404976     0.08907332
   11.4714715     0.07699550     0.08286724
   11.5115115     0.08737542     0.06732173
   11.5515516     0.10146299     0.05086543
   11.5915916     0.11194227     0.04108480
   11.6316316     0.11377060     0.03998772
   11.6716717     0.10454005     0.04448300
   11.7117117     0.08646551     0.04971958
   11.7517518     0.06889306     0.05321564
   11.7917918     0.06042219     0.05692290
   11.8318318     0.05870160     0.06337009
   11.8718719     0.05396590     0.06928327
   11.9119119     0.04214952     0.06793387
   11.9519520     0.02940193     0.06028619
   11.9919920     0.02352966     0.05637322
   12.0320320     0.02583289     0.06166382
   12.0720721     0.03255546     0.07033270
   12.1121121     0.04209066     0.07506271
   12.1521522     0.05769270     0.07489754
   12.1921922     0.07933005     0.07242826
   12.2322322     0.09660256     0.07098451
   12.2722723     0.09883449     0.07274536
   12.3123123     0.08861283     0.07604841
   12.3523524     0.07614547     0.08001788
   12.3923924     0.06699669     0.08981959
   12.4324324     0.06317657     0.10768923
   12.4724725     0.06666369     0.12244767
   12.5125125     0.07486644     0.12052100
   12.5525526     0.08028674     0.10553026
   12.5925926     0.07829689     0.09339467
   12.6326326     0.07035899     0.08873091
   12.6726727     0.06078491     0.08136354
   12.7127127     0.05502319     0.06722894
   12.7527528     0.05741822     0.05652153
   12.7927928     0.06563539     0.05689566
   12.8328328     0.07063064     0.06146686
   12.8728729     0.06556116     0.05998054
   12.9129129     0.05181009     0.05418285
   12.9529530     0.03533125     0.05377862
   12.9929930     0.02126390     0.06030624
   13.0330330     0.01277735     0.06427998
   13.0730731     0.01171708     0.05890991
   13.1131131     0.01867960     0.04868879
   13.1531532     0.03195405     0.04259166
   13.1931932     0.04721132     0.04551482
   13.2332332     0.06099048     0.05656995
   13.2732733     0.07371220     0.06859704
   13.3133133     0.08551558     0.07149551
   13.3533534     0.09141431     0.06332105
   13.3933934     0.08698911     0.05446114
   13.4334334     0.07742475     0.05610687
   13.4734735     0.07312124     0.06934354
   13.5135135     0.07696658     0.08667734
   13.5535536     0.08271850     0.09851570
   13.5935936     0.08412052     0.09900096
   13.6336336     0.08058677     0.09052598
   13.6736737     0.07582632     0.08062187
   13.7137137     0.07361917     0.07293513
   13.7537538     0.07435074     0.06579609
   13.7937938     0.07491235     0.05898838
   13.8338338     0.07261009     0.05713718
   13.8738739     0.06998891     0.06632307
   13.9139139     0.07473299     0.08660813
   13.9539540     0.09306415     0.10771157
   13.9939940     0.12305242     0.11823291
   14.0340340     0.15469960     0.11841378
   14.0740741     0.17569176     0.11523631
   14.1141141     0.17685307     0.11132164
   14.1541542     0.15723184     0.11063468
   14.1941942     0.12893796     0.12346833
   14.2342342     0.11104454     0.14897047
   14.2742743     0.11093702     0.16446720
   14.3143143     0.11575642     0.15158273
   14.3543544     0.10918953     0.12252710
   14.3943944     0.09249486     0.10234878
   14.4344344     0.08208006     0.09724231
   14.4744745     0.08854639     0.09525142
   14.5145145     0.10229856     0.08623180
   14.5545546     0.10309730     0.07116991
   14.5945946     0.08535823     0.05997470
   14.6346346     0.06618839     0.06281196
   14.6746747     0.06396911     0.07752682
   14.7147147     0.07801700     0.08827394
   14.7547548     0.09337850     0.08305331
   14.7947948     0.09754854     0.06800703
   14.8348348     0.08866698     0.05844031
   14.8748749     0.07495118     0.06143072
   14.9149149     0.07067246     0.07261553
   14.9549550     0.08523281     0.08424957
   14.9949950     0.11100189     0.08980883
   15.0350350     0.12789029     0.08515177
   15.0750751     0.12476179     0.07300317
   15.1151151     0.11166534     0.06404762
   15.1551552     0.10732520     0.06863389
   15.1951952     0.11867788     0.08783782
   15.2352352     0.13503818     0.11284561
   15.2752753     0.14064310     0.13387824
   15.3153153     0.13244666     0.15015630
   15.3553554     0.12386386     0.16599136
   15.3953954     0.12839302     0.17678608
   15.4354354     0.14253146     0.17054352
   15.4754755     0.15045563     0.14741218
   15.5155155     0.14328191     0.12379280
   15.5555556     0.12573315     0.11186800
   15.5955956     0.10534505     0.10946883
   15.6356356     0.08628252     0.11197203
   15.6756757     0.07369375     0.11824580
   15.7157157     0.07276960     0.12360889
   15.7557558     0.08362591     0.12126472
   15.7957958     0.10332437     0.11371697
   15.8358358     0.12741497     0.11137420
   15.8758759     0.14708039     0.11710896
   15.9159159     0.15529164     0.12420117
   15.9559560     0.15532676     0.13086027
   15.9959960     0.15216411     0.14346921
   16.0360360     0.14221716     0.16308017
   16.0760761     0.12294965     0.17728091
   16.1161161     0.10286861     0.17028034
   16.1561562     0.09175136     0.14044579
   16.1961962     0.08818416     0.10377833
   16.2362362     0.08539764     0.08053820
   16.2762763     0.08567627     0.08045569
   16.3163163     0.09873600     0.09465461
   16.3563564     0.12436484     0.10111313
   16.3963964     0.14630223     0.08695814
   16.4364364     0.15030144     0.06426896
   16.4764765     0.14397081     0.05759673
   16.5165165     0.15061441     0.07996835
   16.5565566     0.18145567     0.12300102
   16.5965966     0.21732602     0.16511881
   16.6366366     0.22421008     0.18824868
   16.6766767     0.19113285     0.18799513
   16.7167167     0.14668212     0.17088406
   16.7567568     0.13010758     0.14902987
   16.7967968     0.14930352     0.13809210
   16.8368368     0.17753415     0.14889014
   16.8768769     0.19367612     0.17390153
   16.9169169     0.20924743     0.18984780
   16.9569570     0.24030773     0.17951212
   16.9969970     0.27051727     0.14720662
   17.0370370     0.26846994     0.11384488
   17.0770771     0.22993912     0.10202881
   17.1171171     0.18016691     0.12194414
   17.1571572     0.14300306     0.16367847
   17.1971972     0.12253730     0.20173011
   17.2372372     0.11012401     0.21249345
   17.2772773     0.09957761     0.19250311
   17.3173173     0.09171055     0.15649504
   17.3573574     0.08655411     0.11935690
   17.3973974     0.07915324     0.08976514
   17.4374374     0.06749169     0.07485696
   17.4774775     0.05762483     0.07616713
   17.5175175     0.05432176     0.08343613
   17.5575576     0.05325662     0.08306602
   17.5975976     0.04941995     0.07340586
   17.6376376     0.04599397     0.06500716
   17.6776777     0.04781120     0.06524749
   17.7177177     0.05352584     0.07007938
   17.7577578     0.06002746     0.07187629
   17.7977978     0.06745012     0.06747160
   17.8378378     0.07771898     0.05822876
   17.8778779     0.09460821     0.04955491
   17.9179179     0.12188287     0.04935839
   17.9579580     0.15468166     0.06217942
   17.9979980     0.17904565     0.08608741
   18.0380380     0.18755325     0.11584196
   18.0780781     0.19053701     0.14701595
   18.1181181     0.20385030     0.17651611
   18.1581582     0.22719232     0.20025928
   18.1981982     0.24195643     0.21586772
   18.2382382     0.23015041     0.22915035
   18.2782783     0.19034455     0.24645126
   18.3183183     0.13973085     0.25671089
   18.3583584     0.10404213     0.23861316
   18.3983984     0.09803285     0.19434294
   18.4384384     0.11408935     0.15711392
   18.4784785     0.13385364     0.15269699
   18.5185185     0.14700443     0.16915280
   18.5585586     0.15311259     0.17535439
   18.5985986     0.15235214     0.15604921
   18.6386386     0.14511873     0.12107795
   18.6786787     0.13687082     0.09222177
   18.7187187     0.13472886     0.08520167
   18.7587588     0.13986963     0.09544194
   18.7987988     0.14688059     0.10123321
   18.8388388     0.14918755     0.08684003
   18.8788789     0.14234737     0.05946614
   18.9189189     0.12590797     0.04009099
   18.9589590     0.10553322     0.04436815
   18.9989990     0.09001022     0.07448534
   19.0390390     0.08531407     0.12012964
   19.0790791     0.09216030     0.16371788
   19.1191191     0.10542480     0.19045025
   19.1591592     0.11476228     0.19521221
   19.1991992     0.11093015     0.17974599
   19.2392392     0.09459715     0.14997305
   19.2792793     0.07574939     0.11765679
   19.3193193     0.06344190     0.09376210
   19.3593594     0.06082353     0.07833126
   19.3993994     0.06878600     0.06717484
   19.4394394     0.08586015     0.06590697
   19.4794795     0.10408928     0.08364930
   19.5195195     0.11187195     0.11269117
   19.5595596     0.10284022     0.12924301
   19.5995996     0.08109978     0.12083336
   19.6396396     0.05870364     0.10000918
   19.6796797     0.04810896     0.08392346
   19.7197197     0.05402005     0.07547236
   19.7597598     0.06927252     0.07077399
   19.7997998     0.07991644     0.06869216
   19.8398398     0.07688402     0.06623817
   19.8798799     0.06316434     0.05753962
   19.9199199     0.05066002     0.04301353
   19.9599600     0.04995945     0.03225242
   20.0000000     0.06070713     0.03497370
