#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000004     0.00000003
  -18.7987988     0.00000048     0.00000041
  -18.7587588     0.00000421     0.00000369
  -18.7187187     0.00002690     0.00002388
  -18.6786787     0.00012479     0.00011231
  -18.6386386     0.00042073     0.00038361
  -18.5985986     0.00103074     0.00095161
  -18.5585586     0.00183494     0.00171460
  -18.5185185     0.00237369     0.00224386
  -18.4784785     0.00223129     0.00213287
  -18.4384384     0.00152413     0.00147254
  -18.3983984     0.00075651     0.00073843
  -18.3583584     0.00027286     0.00026896
  -18.3183183     0.00007151     0.00007115
  -18.2782783     0.00001357     0.00001365
  -18.2382382     0.00000090     0.00000130
  -18.1981982    -0.00001534    -0.00000982
  -18.1581582    -0.00017811    -0.00011884
  -18.1181181    -0.00148403    -0.00102404
  -18.0780781    -0.00898015    -0.00640679
  -18.0380380    -0.03946808    -0.02910534
  -17.9979980    -0.12599108    -0.09601109
  -17.9579580    -0.29212779    -0.22998048
  -17.9179179    -0.49198603    -0.40002400
  -17.8778779    -0.60184743    -0.50525530
  -17.8378378    -0.53478607    -0.46341429
  -17.7977978    -0.34517503    -0.30864931
  -17.7577578    -0.16183376    -0.14928007
  -17.7177177    -0.05511546    -0.05243025
  -17.6776777    -0.01363501    -0.01337236
  -17.6376376    -0.00245033    -0.00247678
  -17.5975976    -0.00032073    -0.00033365
  -17.5575576    -0.00004378    -0.00004112
  -17.5175175    -0.00015354    -0.00010333
  -17.4774775    -0.00123772    -0.00086337
  -17.4374374    -0.00734084    -0.00535398
  -17.3973974    -0.03160561    -0.02410208
  -17.3573574    -0.09877410    -0.07875350
  -17.3173173    -0.22406965    -0.18677686
  -17.2772773    -0.36896495    -0.32152494
  -17.2372372    -0.44101175    -0.40174016
  -17.1971972    -0.38263003    -0.36434710
  -17.1571572    -0.24097533    -0.23984207
  -17.1171171    -0.11016191    -0.11459768
  -17.0770771    -0.03655581    -0.03974359
  -17.0370370    -0.00880538    -0.01000460
  -16.9969970    -0.00153960    -0.00182799
  -16.9569570    -0.00019540    -0.00024243
  -16.9169169    -0.00001800    -0.00002334
  -16.8768769    -0.00000120    -0.00000163
  -16.8368368    -0.00000006    -0.00000008
  -16.7967968    -0.00000000    -0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564    -0.00000000    -0.00000000
  -16.3163163    -0.00000009    -0.00000003
  -16.2762763    -0.00000173    -0.00000060
  -16.2362362    -0.00002426    -0.00000941
  -16.1961962    -0.00024736    -0.00010777
  -16.1561562    -0.00183078    -0.00089554
  -16.1161161    -0.00983488    -0.00540110
  -16.0760761    -0.03834717    -0.02364250
  -16.0360360    -0.10852526    -0.07511326
  -15.9959960    -0.22292659    -0.17320172
  -15.9559560    -0.33237392    -0.28986807
  -15.9159159    -0.35968837    -0.35209631
  -15.8758759    -0.28252745    -0.31041002
  -15.8358358    -0.16107570    -0.19862019
  -15.7957958    -0.06665549    -0.09224114
  -15.7557558    -0.02002314    -0.03109137
  -15.7157157    -0.00439339    -0.00760635
  -15.6756757    -0.00091800    -0.00135237
  -15.6356356    -0.00138216    -0.00019288
  -15.5955956    -0.00539316    -0.00015384
  -15.5555556    -0.01593373    -0.00069533
  -15.5155155    -0.03299730    -0.00230951
  -15.4754755    -0.04490753    -0.00439169
  -15.4354354    -0.03065781    -0.00125820
  -15.3953954     0.01690293     0.01768908
  -15.3553554     0.07219338     0.05407126
  -15.3153153     0.09708850     0.08705744
  -15.2752753     0.08092420     0.09054965
  -15.2352352     0.04631064     0.06455545
  -15.1951952     0.01817268     0.03234789
  -15.1551552     0.00242432     0.01152045
  -15.1151151    -0.00796473     0.00279901
  -15.0750751    -0.01913401    -0.00027390
  -15.0350350    -0.02958042    -0.00308764
  -14.9949950    -0.03293658    -0.00885291
  -14.9549550    -0.02679072    -0.01802704
  -14.9149149    -0.01714760    -0.02663120
  -14.8748749    -0.01461141    -0.02866652
  -14.8348348    -0.03120100    -0.02321236
  -14.7947948    -0.07766692    -0.01779089
  -14.7547548    -0.14884609    -0.02468522
  -14.7147147    -0.20964720    -0.05447483
  -14.6746747    -0.21880431    -0.10537555
  -14.6346346    -0.17448546    -0.15346551
  -14.5945946    -0.11334731    -0.16593153
  -14.5545546    -0.06587879    -0.13387098
  -14.5145145    -0.03793069    -0.08121474
  -14.4744745    -0.02805798    -0.03739784
  -14.4344344    -0.03808710    -0.01373833
  -14.3943944    -0.06443607    -0.00698609
  -14.3543544    -0.08948567    -0.01330443
  -14.3143143    -0.09197693    -0.03280760
  -14.2742743    -0.06889488    -0.06156301
  -14.2342342    -0.03814099    -0.08407543
  -14.1941942    -0.01903294    -0.08338477
  -14.1541542    -0.02141339    -0.06038807
  -14.1141141    -0.05073779    -0.03387884
  -14.0740741    -0.10532050    -0.02271487
  -14.0340340    -0.16270040    -0.03670506
  -13.9939940    -0.18918653    -0.07726117
  -13.9539540    -0.17846401    -0.13339538
  -13.9139139    -0.15956188    -0.18161941
  -13.8738739    -0.15073244    -0.19989201
  -13.8338338    -0.13188082    -0.17938744
  -13.7937938    -0.07604485    -0.12415569
  -13.7537538     0.01944245    -0.04597281
  -13.7137137     0.13736304     0.04526640
  -13.6736737     0.24299316     0.14506628
  -13.6336336     0.28641246     0.23762059
  -13.5935936     0.24365393     0.28477664
  -13.5535536     0.15100315     0.25668123
  -13.5135135     0.06833785     0.17246627
  -13.4734735     0.02363858     0.08539596
  -13.4334334     0.01065990     0.03069832
  -13.3933934     0.01814272     0.00817223
  -13.3533534     0.04265084     0.00541954
  -13.3133133     0.07721797     0.01780408
  -13.2732733     0.09835639     0.04545758
  -13.2332332     0.08052651     0.07800481
  -13.1931932     0.02951412     0.09228010
  -13.1531532    -0.01749525     0.07587573
  -13.1131131    -0.03343586     0.04413350
  -13.0730731    -0.02458181     0.01999027
  -13.0330330    -0.01004573     0.00916817
  -12.9929930     0.00348565     0.00509668
  -12.9529530     0.02570992     0.00390732
  -12.9129129     0.07239828     0.00856871
  -12.8728729     0.14541454     0.02836988
  -12.8328328     0.21496656     0.07509149
  -12.7927928     0.23679881     0.14668291
  -12.7527528     0.19872455     0.21123778
  -12.7127127     0.13339773     0.22597313
  -12.6726727     0.07919952     0.18260204
  -12.6326326     0.04749578     0.11803207
  -12.5925926     0.02961316     0.07518810
  -12.5525526     0.01704976     0.06630701
  -12.5125125     0.00804888     0.07270278
  -12.4724725     0.00327968     0.06982260
  -12.4324324     0.00365477     0.05092921
  -12.3923924     0.01512696     0.02762328
  -12.3523524     0.05670645     0.01335274
  -12.3123123     0.15751833     0.01697121
  -12.2722723     0.32352326     0.05368215
  -12.2322322     0.49547135     0.14966661
  -12.1921922     0.57333015     0.31149446
  -12.1521522     0.51253219     0.47941902
  -12.1121121     0.36799102     0.55036321
  -12.0720721     0.22480200     0.48575230
  -12.0320320     0.12167761     0.35716553
  -11.9919920     0.05359885     0.25397210
  -11.9519520     0.00984744     0.19504686
  -11.9119119    -0.01241802     0.14958355
  -11.8718719    -0.01544379     0.09584822
  -11.8318318    -0.00446631     0.03964761
  -11.7917918     0.01743982    -0.00158415
  -11.7517518     0.05180410    -0.01644919
  -11.7117117     0.09613133    -0.00301867
  -11.6716717     0.13580211     0.03744951
  -11.6316316     0.15427484     0.09914991
  -11.5915916     0.14915708     0.15927913
  -11.5515516     0.12693585     0.18436802
  -11.5115115     0.08941786     0.16520078
  -11.4714715     0.04043874     0.12857607
  -11.4314314    -0.00161251     0.10215077
  -11.3913914    -0.01302902     0.08772495
  -11.3513514     0.01203310     0.07370327
  -11.3113113     0.05312898     0.05268909
  -11.2712713     0.08189687     0.02434312
  -11.2312312     0.08872530    -0.00402788
  -11.1911912     0.09065863    -0.01796943
  -11.1511512     0.11547369    -0.00674983
  -11.1111111     0.17746596     0.02534857
  -11.0710711     0.26003860     0.06593572
  -11.0310310     0.31817582     0.11061979
  -10.9909910     0.31150538     0.16157452
  -10.9509510     0.24492247     0.21178695
  -10.9109109     0.16539392     0.24446183
  -10.8708709     0.11641601     0.24863744
  -10.8308308     0.10968829     0.22774273
  -10.7907908     0.13493977     0.19752857
  -10.7507508     0.17888872     0.17702579
  -10.7107107     0.23101122     0.17439379
  -10.6706707     0.27538103     0.18293343
  -10.6306306     0.28952398     0.19200386
  -10.5905906     0.26484195     0.19819765
  -10.5505506     0.22172082     0.20643842
  -10.5105105     0.19231698     0.21860660
  -10.4704705     0.19029396     0.22219485
  -10.4304304     0.20306406     0.20265974
  -10.3903904     0.21315898     0.16753315
  -10.3503504     0.21832614     0.14314520
  -10.3103103     0.22367146     0.14763341
  -10.2702703     0.22571985     0.17565416
  -10.2302302     0.21643958     0.20504679
  -10.1901902     0.19555854     0.21716069
