#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189    -0.00000000    -0.00000000
  -18.8788789    -0.00000003    -0.00000003
  -18.8388388    -0.00000052    -0.00000055
  -18.7987988    -0.00000640    -0.00000678
  -18.7587588    -0.00005716    -0.00006126
  -18.7187187    -0.00037085    -0.00040183
  -18.6786787    -0.00174834    -0.00191436
  -18.6386386    -0.00598879    -0.00662409
  -18.5985986    -0.01490494    -0.01664715
  -18.5585586    -0.02695184    -0.03038498
  -18.5185185    -0.03540789    -0.04027885
  -18.4784785    -0.03379488    -0.03877820
  -18.4384384    -0.02343293    -0.02711337
  -18.3983984    -0.01180353    -0.01376756
  -18.3583584    -0.00431907    -0.00507692
  -18.3183183    -0.00114801    -0.00135958
  -18.2782783    -0.00022164    -0.00026440
  -18.2382382    -0.00003099    -0.00003733
  -18.1981982    -0.00000180    -0.00000366
  -18.1581582     0.00001490     0.00000124
  -18.1181181     0.00012131     0.00000931
  -18.0780781     0.00070463     0.00003385
  -18.0380380     0.00296403     0.00004033
  -17.9979980     0.00902847    -0.00024814
  -17.9579580     0.01990864    -0.00152328
  -17.9179179     0.03177101    -0.00429112
  -17.8778779     0.03667956    -0.00752382
  -17.8378378     0.03062193    -0.00885621
  -17.7977978     0.01847689    -0.00721658
  -17.7577578     0.00805258    -0.00413463
  -17.7177177     0.00253283    -0.00168056
  -17.6776777     0.00057440    -0.00048734
  -17.6376376     0.00009380    -0.00010121
  -17.5975976     0.00001108    -0.00001509
  -17.5575576     0.00000198    -0.00000159
  -17.5175175     0.00001167     0.00000004
  -17.4774775     0.00009317     0.00000012
  -17.4374374     0.00054233    -0.00000736
  -17.3973974     0.00229012    -0.00007010
  -17.3573574     0.00701569    -0.00035069
  -17.3173173     0.01559155    -0.00112215
  -17.2772773     0.02513673    -0.00243481
  -17.2372372     0.02939820    -0.00367455
  -17.1971972     0.02494119    -0.00390908
  -17.1571572     0.01534933    -0.00295469
  -17.1171171     0.00685218    -0.00159484
  -17.0770771     0.00221883    -0.00061686
  -17.0370370     0.00052115    -0.00017139
  -16.9969970     0.00008879    -0.00003427
  -16.9569570     0.00001097    -0.00000494
  -16.9169169     0.00000098    -0.00000051
  -16.8768769     0.00000006    -0.00000004
  -16.8368368     0.00000000    -0.00000000
  -16.7967968     0.00000000    -0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000001     0.00000000
  -16.2762763     0.00000014     0.00000002
  -16.2362362     0.00000191     0.00000029
  -16.1961962     0.00001929     0.00000322
  -16.1561562     0.00014109     0.00002600
  -16.1161161     0.00074895     0.00015214
  -16.0760761     0.00288514     0.00064557
  -16.0360360     0.00806524     0.00198577
  -15.9959960     0.01636087     0.00442785
  -15.9559560     0.02408429     0.00715640
  -15.9159159     0.02572758     0.00838292
  -15.8758759     0.01994352     0.00711625
  -15.8358358     0.01121869     0.00437738
  -15.7957958     0.00457965     0.00195087
  -15.7557558     0.00135873     0.00062985
  -15.7157157     0.00031548     0.00014744
  -15.6756757     0.00023463     0.00002719
  -15.6356356     0.00109029     0.00002683
  -15.5955956     0.00449887     0.00018020
  -15.5555556     0.01339267     0.00096519
  -15.5155155     0.02819437     0.00360970
  -15.4754755     0.04020625     0.00909049
  -15.4354354     0.03333774     0.01405817
  -15.3953954     0.00151228     0.00854897
  -15.3553554    -0.03762786    -0.01376293
  -15.3153153    -0.05734261    -0.04089709
  -15.2752753    -0.04956645    -0.05136589
  -15.2352352    -0.02871185    -0.04002707
  -15.1951952    -0.01090207    -0.02107311
  -15.1551552     0.00041169    -0.00772409
  -15.1151151     0.01065183    -0.00183951
  -15.0750751     0.02395541     0.00059071
  -15.0350350     0.03687314     0.00368950
  -14.9949950     0.04103044     0.01048158
  -14.9549550     0.03324517     0.02133672
  -14.9149149     0.02039810     0.03151789
  -14.8748749     0.01333847     0.03390476
  -14.8348348     0.02115949     0.02730922
  -14.7947948     0.05005126     0.02028285
  -14.7547548     0.09641066     0.02670429
  -14.7147147     0.13941536     0.05911971
  -14.6746747     0.15551789     0.11832619
  -14.6346346     0.14341134     0.18119314
  -14.5945946     0.11906498     0.20928375
  -14.5545546     0.09164819     0.18314639
  -14.5145145     0.06383210     0.12190072
  -14.4744745     0.04619310     0.06180951
  -14.4344344     0.05270983     0.02449319
  -14.3943944     0.08274402     0.01102294
  -14.3543544     0.11329045     0.01651399
  -14.3143143     0.11618167     0.03926523
  -14.2742743     0.08693972     0.07349184
  -14.2342342     0.04769978     0.10034844
  -14.1941942     0.02149101     0.09951057
  -14.1541542     0.01689436     0.07196914
  -14.1141141     0.03468722     0.03983005
  -14.0740741     0.07120423     0.02464838
  -14.0340340     0.11094273     0.03668638
  -13.9939940     0.13316537     0.07790164
  -13.9539540     0.13721239     0.14048397
  -13.9139139     0.14406795     0.20449949
  -13.8738739     0.16080530     0.24449774
  -13.8338338     0.16735761     0.23988143
  -13.7937938     0.15143099     0.18856365
  -13.7537538     0.12647839     0.11588960
  -13.7137137     0.10187204     0.05681957
  -13.6736737     0.06877791     0.02758761
  -13.6336336     0.02751124     0.02232471
  -13.5935936    -0.00319591     0.02723245
  -13.5535536    -0.01214824     0.03004083
  -13.5135135    -0.00653605     0.02515074
  -13.4734735     0.00397464     0.01585015
  -13.4334334     0.01687732     0.00898349
  -13.3933934     0.03059184     0.00783963
  -13.3533534     0.03976613     0.01099776
  -13.3133133     0.04226723     0.01602093
  -13.2732733     0.04625340     0.02441681
  -13.2332332     0.06137140     0.04237272
  -13.1931932     0.08217360     0.07167532
  -13.1531532     0.08955430     0.09974251
  -13.1131131     0.07320016     0.10719620
  -13.0730731     0.04394666     0.08811214
  -13.0330330     0.01932443     0.05564246
  -12.9929930     0.00648386     0.02715900
  -12.9529530     0.00315212     0.01065529
  -12.9129129     0.00710017     0.00526402
  -12.8728729     0.01984806     0.00850561
  -12.8328328     0.04214606     0.01949408
  -12.7927928     0.06787824     0.03580443
  -12.7527528     0.08656866     0.05048941
  -12.7127127     0.09304058     0.05608209
  -12.6726727     0.08935467     0.05240758
  -12.6326326     0.07756571     0.04843568
  -12.5925926     0.05821958     0.05389049
  -12.5525526     0.03572719     0.06726213
  -12.5125125     0.01822792     0.07480682
  -12.4724725     0.01254774     0.06541535
  -12.4324324     0.02361227     0.04336897
  -12.3923924     0.05422055     0.02274121
  -12.3523524     0.09643228     0.01503444
  -12.3123123     0.12786061     0.02709258
  -12.2722723     0.13170245     0.06166285
  -12.2322322     0.11664791     0.10621599
  -12.1921922     0.10114357     0.12794158
  -12.1521522     0.08883872     0.10574483
  -12.1121121     0.07461548     0.06691619
  -12.0720721     0.05899041     0.05968587
  -12.0320320     0.04568445     0.08953188
  -11.9919920     0.03677955     0.11597064
  -11.9519520     0.03243944     0.10931208
  -11.9119119     0.02955505     0.07929621
  -11.8718719     0.02395947     0.05034715
  -11.8318318     0.01538921     0.03428660
  -11.7917918     0.00620576     0.02795912
  -11.7517518    -0.00330273     0.02274535
  -11.7117117    -0.01426724     0.01298352
  -11.6716717    -0.02550773    -0.00185730
  -11.6316316    -0.03372585    -0.01926331
  -11.5915916    -0.03533126    -0.03410988
  -11.5515516    -0.02611094    -0.04070099
  -11.5115115    -0.00439722    -0.03921504
  -11.4714715     0.02293432    -0.03553761
  -11.4314314     0.04336898    -0.03223262
  -11.3913914     0.04967430    -0.02625466
  -11.3513514     0.04472360    -0.01540819
  -11.3113113     0.03557106    -0.00031012
  -11.2712713     0.02601820     0.01788816
  -11.2312312     0.01573379     0.03570721
  -11.1911912     0.00331898     0.04578013
  -11.1511512    -0.01182819     0.04293397
  -11.1111111    -0.02850261     0.02997784
  -11.0710711    -0.04251640     0.01301097
  -11.0310310    -0.04796718    -0.00521637
  -10.9909910    -0.04249737    -0.02284222
  -10.9509510    -0.03063916    -0.03406254
  -10.9109109    -0.01915253    -0.03250200
  -10.8708709    -0.01070441    -0.01913982
  -10.8308308    -0.00464896    -0.00332055
  -10.7907908    -0.00114503     0.00494664
  -10.7507508    -0.00153556     0.00248630
  -10.7107107    -0.00609232    -0.00631293
  -10.6706707    -0.01297860    -0.01457436
  -10.6306306    -0.01926969    -0.01818334
  -10.5905906    -0.02311870    -0.01716747
  -10.5505506    -0.02464403    -0.01462035
  -10.5105105    -0.02453957    -0.01480760
  -10.4704705    -0.02308025    -0.02028596
  -10.4304304    -0.02032413    -0.02949906
  -10.3903904    -0.01614848    -0.03718913
  -10.3503504    -0.01077402    -0.03820898
  -10.3103103    -0.00547796    -0.03188897
  -10.2702703    -0.00177388    -0.02228616
  -10.2302302    -0.00023017    -0.01394422
  -10.1901902    -0.00070425    -0.00862817
  -10.1501502    -0.00266177    -0.00602774
  -10.1101101    -0.00465063    -0.00517719
