#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000005     0.00000005
  -18.7587588     0.00000047     0.00000041
  -18.7187187     0.00000299     0.00000264
  -18.6786787     0.00001370     0.00001232
  -18.6386386     0.00004568     0.00004179
  -18.5985986     0.00011066     0.00010294
  -18.5585586     0.00019474     0.00018412
  -18.5185185     0.00024898     0.00023918
  -18.4784785     0.00023128     0.00022566
  -18.4384384     0.00015610     0.00015462
  -18.3983984     0.00007655     0.00007695
  -18.3583584     0.00002728     0.00002781
  -18.3183183     0.00000706     0.00000730
  -18.2782783     0.00000133     0.00000139
  -18.2382382     0.00000019     0.00000020
  -18.1981982     0.00000009     0.00000008
  -18.1581582     0.00000084     0.00000070
  -18.1181181     0.00000708     0.00000602
  -18.0780781     0.00004321     0.00003793
  -18.0380380     0.00019167     0.00017342
  -17.9979980     0.00061760     0.00057582
  -17.9579580     0.00144560     0.00138846
  -17.9179179     0.00245794     0.00243125
  -17.8778779     0.00303581     0.00309156
  -17.8378378     0.00272370     0.00285482
  -17.7977978     0.00177510     0.00191440
  -17.7577578     0.00084035     0.00093226
  -17.7177177     0.00028898     0.00032968
  -17.6776777     0.00007218     0.00008466
  -17.6376376     0.00001310     0.00001579
  -17.5975976     0.00000174     0.00000215
  -17.5575576     0.00000038     0.00000036
  -17.5175175     0.00000245     0.00000181
  -17.4774775     0.00001998     0.00001539
  -17.4374374     0.00011900     0.00009575
  -17.3973974     0.00051458     0.00043242
  -17.3573574     0.00161522     0.00141751
  -17.3173173     0.00368023     0.00337282
  -17.2772773     0.00608680     0.00582506
  -17.2372372     0.00730755     0.00730216
  -17.1971972     0.00636829     0.00664423
  -17.1571572     0.00402850     0.00438814
  -17.1171171     0.00184983     0.00210357
  -17.0770771     0.00061658     0.00073194
  -17.0370370     0.00014918     0.00018486
  -16.9969970     0.00002620     0.00003389
  -16.9569570     0.00000334     0.00000451
  -16.9169169     0.00000031     0.00000044
  -16.8768769     0.00000002     0.00000003
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000008     0.00000003
  -16.2362362     0.00000110     0.00000046
  -16.1961962     0.00001123     0.00000523
  -16.1561562     0.00008335     0.00004358
  -16.1161161     0.00044911     0.00026350
  -16.0760761     0.00175649     0.00115636
  -16.0360360     0.00498631     0.00368310
  -15.9959960     0.01027421     0.00851433
  -15.9559560     0.01536574     0.01428573
  -15.9159159     0.01667996     0.01739677
  -15.8758759     0.01314233     0.01537622
  -15.8358358     0.00751598     0.00986382
  -15.7957958     0.00311986     0.00459256
  -15.7557558     0.00093998     0.00155195
  -15.7157157     0.00020561     0.00038065
  -15.6756757     0.00003318     0.00006783
  -15.6356356     0.00000910     0.00000986
  -15.5955956     0.00004448     0.00001360
  -15.5555556     0.00029181     0.00010788
  -15.5155155     0.00147028     0.00066261
  -15.4754755     0.00550117     0.00296157
  -15.4354354     0.01508855     0.00962087
  -15.3953954     0.03016375     0.02270527
  -15.3553554     0.04384280     0.03891495
  -15.3153153     0.04628419     0.04842701
  -15.2752753     0.03547309     0.04374975
  -15.2352352     0.01973501     0.02869041
  -15.1951952     0.00797423     0.01365659
  -15.1551552     0.00236040     0.00471832
  -15.1151151     0.00057066     0.00118443
  -15.0750751     0.00023304     0.00022253
  -15.0350350     0.00024823     0.00005636
  -14.9949950     0.00026731     0.00008101
  -14.9549550     0.00021642     0.00015947
  -14.9149149     0.00013525     0.00023530
  -14.8748749     0.00010034     0.00025323
  -14.8348348     0.00018727     0.00020484
  -14.7947948     0.00045648     0.00015628
  -14.7547548     0.00087649     0.00021668
  -14.7147147     0.00124739     0.00048530
  -14.6746747     0.00133746     0.00096196
  -14.6346346     0.00113564     0.00144942
  -14.5945946     0.00083157     0.00163987
  -14.5545546     0.00057567     0.00140076
  -14.5145145     0.00043327     0.00090870
  -14.4744745     0.00052664     0.00045165
  -14.4344344     0.00103060     0.00019155
  -14.3943944     0.00190907     0.00016396
  -14.3543544     0.00269027     0.00042632
  -14.3143143     0.00277110     0.00108119
  -14.2742743     0.00207500     0.00203218
  -14.2342342     0.00113854     0.00277552
  -14.1941942     0.00051283     0.00275214
  -14.1541542     0.00040268     0.00198852
  -14.1141141     0.00082654     0.00108950
  -14.0740741     0.00169851     0.00063009
  -14.0340340     0.00265724     0.00085172
  -13.9939940     0.00323486     0.00176444
  -13.9539540     0.00348347     0.00315651
  -13.9139139     0.00409952     0.00457518
  -13.8738739     0.00592484     0.00558471
  -13.8338338     0.01035575     0.00631690
  -13.7937938     0.02037025     0.00835137
  -13.7537538     0.03865674     0.01518287
  -13.7137137     0.06219373     0.03042090
  -13.6736737     0.07987910     0.05362938
  -13.6336336     0.07977029     0.07702338
  -13.5935936     0.06089725     0.08765788
  -13.5535536     0.03506862     0.07731117
  -13.5135135     0.01522725     0.05177039
  -13.4734735     0.00570322     0.02597771
  -13.4334334     0.00462884     0.01001117
  -13.3933934     0.01099708     0.00426537
  -13.3533534     0.02642375     0.00606501
  -13.3133133     0.04951479     0.01596229
  -13.2732733     0.06982786     0.03637889
  -13.2332332     0.07371478     0.06331029
  -13.1931932     0.05891994     0.08200796
  -13.1531532     0.03671067     0.07876172
  -13.1131131     0.01863317     0.05656916
  -13.0730731     0.00804027     0.03104016
  -13.0330330     0.00317123     0.01349082
  -12.9929930     0.00218726     0.00490286
  -12.9529530     0.00534998     0.00189670
  -12.9129129     0.01497246     0.00243358
  -12.8728729     0.03231313     0.00737585
  -12.8328328     0.05287080     0.01903144
  -12.7927928     0.06743272     0.03664638
  -12.7527528     0.07070116     0.05269726
  -12.7127127     0.06558865     0.05761759
  -12.6726727     0.05683276     0.05043605
  -12.6326326     0.04545657     0.04117427
  -12.5925926     0.03161767     0.04020268
  -12.5525526     0.01809968     0.04683930
  -12.5125125     0.00864326     0.05052394
  -12.4724725     0.00545839     0.04327649
  -12.4324324     0.01011015     0.02813157
  -12.3923924     0.02503763     0.01420724
  -12.3523524     0.05236744     0.00810826
  -12.3123123     0.09363655     0.01338703
  -12.2722723     0.15171373     0.03415744
  -12.2322322     0.22304215     0.07227275
  -12.1921922     0.28203592     0.11935139
  -12.1521522     0.29096645     0.15923831
  -12.1121121     0.23963514     0.18663173
  -12.0720721     0.16077730     0.21568444
  -12.0320320     0.09774794     0.25407803
  -11.9919920     0.07037075     0.27692932
  -11.9519520     0.07094170     0.25203326
  -11.9119119     0.07836003     0.18504175
  -11.8718719     0.07770785     0.11502864
  -11.8318318     0.07398016     0.07178986
  -11.7917918     0.08551352     0.05441896
  -11.7517518     0.12229768     0.04626351
  -11.7117117     0.17197020     0.03922735
  -11.6716717     0.21097113     0.04031313
  -11.6316316     0.23185331     0.05722688
  -11.5915916     0.25184650     0.08384008
  -11.5515516     0.28825758     0.10694118
  -11.5115115     0.33519410     0.12753428
  -11.4714715     0.37347242     0.16228559
  -11.4314314     0.39678211     0.21627860
  -11.3913914     0.42163210     0.26862427
  -11.3513514     0.46647229     0.29623382
  -11.3113113     0.51424852     0.30189886
  -11.2712713     0.51637873     0.30665691
  -11.2312312     0.46149639     0.31631902
  -11.1911912     0.41799808     0.31145864
  -11.1511512     0.47514162     0.28313994
