#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000002     0.00000002
  -18.7987988     0.00000024     0.00000019
  -18.7587588     0.00000206     0.00000168
  -18.7187187     0.00001303     0.00001079
  -18.6786787     0.00005979     0.00005034
  -18.6386386     0.00019934     0.00017059
  -18.5985986     0.00048284     0.00041981
  -18.5585586     0.00084969     0.00075027
  -18.5185185     0.00108633     0.00097378
  -18.4784785     0.00100908     0.00091789
  -18.4384384     0.00068103     0.00062836
  -18.3983984     0.00033396     0.00031241
  -18.3583584     0.00011899     0.00011281
  -18.3183183     0.00003081     0.00002959
  -18.2782783     0.00000580     0.00000564
  -18.2382382     0.00000080     0.00000079
  -18.1981982     0.00000028     0.00000022
  -18.1581582     0.00000231     0.00000164
  -18.1181181     0.00001937     0.00001417
  -18.0780781     0.00011815     0.00008926
  -18.0380380     0.00052348     0.00040836
  -17.9979980     0.00168479     0.00135664
  -17.9579580     0.00393888     0.00327295
  -17.9179179     0.00668932     0.00573412
  -17.8778779     0.00825226     0.00729536
  -17.8378378     0.00739514     0.00674031
  -17.7977978     0.00481393     0.00452236
  -17.7577578     0.00227631     0.00220344
  -17.7177177     0.00078188     0.00077963
  -17.6776777     0.00019508     0.00020032
  -17.6376376     0.00003536     0.00003738
  -17.5975976     0.00000468     0.00000508
  -17.5575576     0.00000078     0.00000071
  -17.5175175     0.00000379     0.00000251
  -17.4774775     0.00003086     0.00002125
  -17.4374374     0.00018399     0.00013237
  -17.3973974     0.00079617     0.00059842
  -17.3573574     0.00250090     0.00196368
  -17.3173173     0.00570239     0.00467715
  -17.2772773     0.00943813     0.00808600
  -17.2372372     0.01133922     0.01014678
  -17.1971972     0.00988891     0.00924197
  -17.1571572     0.00626010     0.00611001
  -17.1171171     0.00287662     0.00293197
  -17.0770771     0.00095951     0.00102122
  -17.0370370     0.00023232     0.00025818
  -16.9969970     0.00004083     0.00004738
  -16.9569570     0.00000521     0.00000631
  -16.9169169     0.00000048     0.00000061
  -16.8768769     0.00000003     0.00000004
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000001     0.00000000
  -16.2762763     0.00000010     0.00000003
  -16.2362362     0.00000140     0.00000047
  -16.1961962     0.00001428     0.00000543
  -16.1561562     0.00010596     0.00004521
  -16.1161161     0.00057085     0.00027336
  -16.0760761     0.00223223     0.00119980
  -16.0360360     0.00633567     0.00382202
  -15.9959960     0.01305215     0.00883670
  -15.9559560     0.01951678     0.01482869
  -15.9159159     0.02118217     0.01806051
  -15.8758759     0.01668664     0.01596510
  -15.8358358     0.00954121     0.01024301
  -15.7957958     0.00395980     0.00476978
  -15.7557558     0.00119283     0.00161206
  -15.7157157     0.00026084     0.00039544
  -15.6756757     0.00004178     0.00007046
  -15.6356356     0.00000921     0.00000995
  -15.5955956     0.00004074     0.00001080
  -15.5555556     0.00027978     0.00008461
  -15.5155155     0.00144138     0.00052210
  -15.4754755     0.00544505     0.00234102
  -15.4354354     0.01499388     0.00762074
  -15.3953954     0.03002063     0.01800849
  -15.3553554     0.04365708     0.03088961
  -15.3153153     0.04609174     0.03845732
  -15.2752753     0.03532178     0.03475053
  -15.2352352     0.01964586     0.02279025
  -15.1951952     0.00792852     0.01084764
  -15.1551552     0.00231420     0.00374730
  -15.1151151     0.00046678     0.00093970
  -15.0750751     0.00001863     0.00017217
  -15.0350350    -0.00007974     0.00002734
  -14.9949950    -0.00009744     0.00001552
  -14.9549550    -0.00007885     0.00002733
  -14.9149149    -0.00004407     0.00004015
  -14.8748749    -0.00000809     0.00004309
  -14.8348348     0.00003634     0.00003406
  -14.7947948     0.00011126     0.00002177
  -14.7547548     0.00021841     0.00001690
  -14.7147147     0.00031420     0.00002073
  -14.6746747     0.00034473     0.00001831
  -14.6346346     0.00030764    -0.00001334
  -14.5945946     0.00024630    -0.00007379
  -14.5545546     0.00020273    -0.00012291
  -14.5145145     0.00024461    -0.00012196
  -14.4744745     0.00054638    -0.00007712
  -14.4344344     0.00133965    -0.00000782
  -14.3943944     0.00258530     0.00013515
  -14.3543544     0.00366603     0.00052445
  -14.3143143     0.00377958     0.00136729
  -14.2742743     0.00282953     0.00257434
  -14.2342342     0.00154489     0.00351632
  -14.1941942     0.00065404     0.00348627
  -14.1541542     0.00036759     0.00251532
  -14.1141141     0.00060175     0.00135778
  -14.0740741     0.00121549     0.00070762
  -14.0340340     0.00196293     0.00082279
  -13.9939940     0.00264466     0.00174772
  -13.9539540     0.00353962     0.00345611
  -13.9139139     0.00533279     0.00570533
  -13.8738739     0.00867997     0.00787584
  -13.8338338     0.01505954     0.00939666
  -13.7937938     0.02806199     0.01125102
  -13.7537538     0.05058065     0.01690365
  -13.7137137     0.07807661     0.02980390
  -13.6736737     0.09697719     0.04871081
  -13.6336336     0.09436275     0.06599026
  -13.5935936     0.07070864     0.07161643
  -13.5535536     0.04022001     0.06097145
  -13.5135135     0.01734027     0.03988627
  -13.4734735     0.00656268     0.01981955
  -13.4334334     0.00582879     0.00793570
  -13.3933934     0.01477014     0.00429334
  -13.3533534     0.03635890     0.00697113
  -13.3133133     0.06894618     0.01679731
  -13.2732733     0.09783919     0.03618263
  -13.2332332     0.10360263     0.06173565
  -13.1931932     0.08276768     0.07979847
  -13.1531532     0.05114177     0.07694113
  -13.1131131     0.02532836     0.05531251
  -13.0730731     0.01040301     0.02991518
  -13.0330330     0.00375686     0.01239449
  -12.9929930     0.00217960     0.00411869
  -12.9529530     0.00501945     0.00166168
  -12.9129129     0.01435241     0.00305712
  -12.8728729     0.03209112     0.00968327
  -12.8328328     0.05515219     0.02407025
  -12.7927928     0.07512998     0.04418047
  -12.7527528     0.08540989     0.06016439
  -12.7127127     0.08614859     0.06192365
  -12.6726727     0.07990121     0.05103750
  -12.6326326     0.06690322     0.04025284
  -12.5925926     0.04797494     0.03993470
  -12.5525526     0.02805159     0.04755567
  -12.5125125     0.01342355     0.05132932
  -12.4724725     0.00765335     0.04351427
  -12.4324324     0.01238389     0.02792870
  -12.3923924     0.02981806     0.01405173
  -12.3523524     0.06212899     0.00857095
  -12.3123123     0.11271853     0.01549040
  -12.2722723     0.19044609     0.03967094
  -12.2322322     0.29696377     0.08315373
  -12.1921922     0.39680794     0.13699243
  -12.1521522     0.42593322     0.18393483
