#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.07003569     0.04835607
  -13.9939940     0.04117661     0.07171720
  -13.9539540     0.02323154     0.08405660
  -13.9139139     0.01703228     0.07992014
  -13.8738739     0.01924517     0.06361441
  -13.8338338     0.02682339     0.04532281
  -13.7937938     0.03718384     0.03381180
  -13.7537538     0.04856676     0.03109479
  -13.7137137     0.05948484     0.03441720
  -13.6736737     0.06582587     0.04128247
  -13.6336336     0.06176413     0.04865506
  -13.5935936     0.04670844     0.05085353
  -13.5535536     0.02845155     0.04446535
  -13.5135135     0.01729815     0.03285601
  -13.4734735     0.01946735     0.02238423
  -13.4334334     0.03503282     0.01680311
  -13.3933934     0.05727967     0.01564560
  -13.3533534     0.07568389     0.01605813
  -13.3133133     0.08637355     0.01720870
  -13.2732733     0.09981989     0.02291624
  -13.2332332     0.13247388     0.03777460
  -13.1931932     0.18819390     0.06061692
  -13.1531532     0.24875006     0.08352467
  -13.1131131     0.28401127     0.09841158
  -13.0730731     0.27478957     0.10432097
  -13.0330330     0.23012019     0.10694653
  -12.9929930     0.17845183     0.11259023
  -12.9529530     0.13749855     0.12412036
  -12.9129129     0.10483209     0.13772383
  -12.8728729     0.08092671     0.14456865
  -12.8328328     0.07931892     0.14240964
  -12.7927928     0.10565776     0.13827514
  -12.7527528     0.14257673     0.13619350
  -12.7127127     0.16543356     0.13556765
  -12.6726727     0.16601384     0.14007283
  -12.6326326     0.15212099     0.15249602
  -12.5925926     0.13088131     0.16394248
  -12.5525526     0.10495204     0.16218534
  -12.5125125     0.08293225     0.14832929
  -12.4724725     0.08380738     0.13563056
  -12.4324324     0.12807188     0.13704083
  -12.3923924     0.22245806     0.15942969
  -12.3523524     0.34787437     0.20077131
  -12.3123123     0.45894947     0.25123527
  -12.2722723     0.50226624     0.30295782
  -12.2322322     0.45533121     0.34892578
  -12.1921922     0.35718651     0.37146893
  -12.1521522     0.28406247     0.35662136
  -12.1121121     0.29004151     0.32542774
  -12.0720721     0.39042358     0.32410707
  -12.0320320     0.59215555     0.36852370
  -11.9919920     0.88803481     0.42282777
  -11.9519520     1.19928923     0.45741702
  -11.9119119     1.38613422     0.49909876
  -11.8718719     1.37822893     0.58880074
  -11.8318318     1.24772073     0.71768149
  -11.7917918     1.10539431     0.83316645
  -11.7517518     0.99504935     0.89224516
  -11.7117117     0.93092759     0.91016831
  -11.6716717     0.96813654     0.96397532
  -11.6316316     1.18388011     1.13412911
  -11.5915916     1.59650009     1.42700352
  -11.5515516     2.09959712     1.73280496
  -11.5115115     2.47185114     1.88484745
  -11.4714715     2.51387482     1.82197324
  -11.4314314     2.23331555     1.66759809
  -11.3913914     1.85977730     1.60206219
  -11.3513514     1.65298106     1.69346946
  -11.3113113     1.70442100     1.86691824
  -11.2712713     1.88479160     1.99015366
  -11.2312312     1.97340475     1.97189678
  -11.1911912     1.87296987     1.80240377
  -11.1511512     1.68245583     1.53134126
  -11.1111111     1.55818283     1.24716447
  -11.0710711     1.56117566     1.09703901
  -11.0310310     1.67916886     1.25164911
  -10.9909910     1.95413905     1.73436019
  -10.9509510     2.46973430     2.31359467
  -10.9109109     3.18017062     2.70278726
  -10.8708709     3.85078128     2.84825923
  -10.8308308     4.22748567     2.87496900
  -10.7907908     4.24666094     2.81237440
  -10.7507508     4.05717219     2.62836983
  -10.7107107     3.86739896     2.52441076
  -10.6706707     3.82247477     2.85837398
  -10.6306306     3.95798603     3.67088023
  -10.5905906     4.15041828     4.53179469
  -10.5505506     4.16769434     4.93146518
  -10.5105105     3.90327520     4.68922336
  -10.4704705     3.51601309     4.00949332
  -10.4304304     3.22509495     3.28144861
  -10.3903904     3.07098894     2.81204394
  -10.3503504     2.99894216     2.66514256
  -10.3103103     3.01822068     2.70533700
  -10.2702703     3.15678068     2.75271774
  -10.2302302     3.37098787     2.72332607
  -10.1901902     3.53829752     2.67344522
  -10.1501502     3.53730477     2.67781376
  -10.1101101     3.39069701     2.68905587
  -10.0700701     3.23993296     2.61950589
  -10.0300300     3.15646526     2.49551589
   -9.9899900     3.13032801     2.38963334
   -9.9499500     3.17535208     2.30361690
   -9.9099099     3.29357078     2.26139267
   -9.8698699     3.44693606     2.37577881
   -9.8298298     3.65651514     2.65794861
   -9.7897898     3.98906333     2.88033810
   -9.7497497     4.33967528     2.82857376
   -9.7097097     4.38297972     2.62934603
   -9.6696697     3.93642702     2.61598986
   -9.6296296     3.27193648     2.89772303
   -9.5895896     2.89745025     3.25543178
   -9.5495496     3.09237305     3.43169574
   -9.5095095     3.67983308     3.34754674
   -9.4694695     4.15543102     3.06890287
   -9.4294294     4.08140469     2.73449140
   -9.3893894     3.45170298     2.51896623
   -9.3493494     2.68405944     2.54515179
   -9.3093093     2.26708247     2.80048829
   -9.2692693     2.39987049     3.14686043
   -9.2292292     2.91274584     3.37919829
   -9.1891892     3.48963966     3.33318932
   -9.1491491     3.90355385     3.05557577
   -9.1091091     4.03500206     2.81468863
   -9.0690691     3.84853527     2.82450658
   -9.0290290     3.50933479     3.05001146
   -8.9889890     3.38549743     3.36474284
   -8.9489490     3.73037410     3.72586918
   -8.9089089     4.39112305     4.12073187
   -8.8688689     4.94158497     4.50414960
   -8.8288288     5.07551536     4.80805403
   -8.7887888     4.79927532     4.91277250
   -8.7487488     4.33453221     4.67976712
   -8.7087087     3.99247497     4.11219134
   -8.6686687     4.05540717     3.42245916
   -8.6286286     4.52945004     2.90406080
   -8.5885886     5.02305278     2.77483661
   -8.5485485     5.10813946     3.06196637
   -8.5085085     4.78340538     3.55082251
   -8.4684685     4.40003359     3.93372974
   -8.4284284     4.25453334     4.08215343
   -8.3883884     4.41506761     4.10908539
   -8.3483484     4.76682655     4.14043145
   -8.3083083     5.07114208     4.12793306
   -8.2682683     5.10971869     3.94497034
   -8.2282282     4.85156544     3.59750009
   -8.1881882     4.40289890     3.28336376
   -8.1481482     3.85599262     3.22397934
   -8.1081081     3.31534079     3.42370797
   -8.0680681     2.98011009     3.65792234
   -8.0280280     3.04365145     3.73099776
   -7.9879880     3.51299595     3.64516118
   -7.9479479     4.15479209     3.49660991
   -7.9079079     4.60780839     3.33391964
   -7.8678679     4.63721725     3.17093638
   -7.8278278     4.36231523     3.07741190
   -7.7877878     4.13482516     3.17225585
   -7.7477478     4.13147691     3.45293581
   -7.7077077     4.19693601     3.69719648
   -7.6676677     4.13510286     3.69911528
   -7.6276276     3.98147202     3.53475275
   -7.5875876     3.87893103     3.42132003
   -7.5475475     3.84431848     3.40407259
   -7.5075075     3.77939848     3.33540942
   -7.4674675     3.58429087     3.13227522
   -7.4274274     3.21817865     2.90340178
   -7.3873874     2.76033813     2.75230451
   -7.3473473     2.38658857     2.63355617
   -7.3073073     2.21227434     2.51806460
   -7.2672673     2.20428085     2.48618960
   -7.2272272     2.27667288     2.55612643
   -7.1871872     2.38885201     2.63479840
   -7.1471472     2.48934758     2.68329527
   -7.1071071     2.46573111     2.71412899
   -7.0670671     2.26970037     2.64412981
   -7.0270270     2.04330553     2.38848684
   -6.9869870     1.99916018     2.05207514
   -6.9469470     2.16121787     1.80740314
   -6.9069069     2.33065272     1.64875874
   -6.8668669     2.33527206     1.45268405
   -6.8268268     2.19380559     1.22379583
   -6.7867868     2.02796621     1.13384551
   -6.7467467     1.95722034     1.31914344
   -6.7067067     2.06526625     1.72332507
   -6.6666667     2.32335946     2.19704602
   -6.6266266     2.55697942     2.70489213
   -6.5865866     2.58910256     3.31866958
   -6.5465466     2.43703606     4.01720780
   -6.5065065     2.34363514     4.64023779
   -6.4664665     2.56473580     5.09329947
   -6.4264264     3.08955784     5.46857020
   -6.3863864     3.63544657     5.86349215
   -6.3463464     3.96790972     6.20406764
   -6.3063063     4.13662191     6.38777862
   -6.2662663     4.35058442     6.46470458
   -6.2262262     4.71436010     6.51118132
   -6.1861862     5.10660497     6.46988880
   -6.1461461     5.25813672     6.29686025
   -6.1061061     4.96275292     6.12988769
   -6.0660661     4.27548733     6.11400113
   -6.0260260     3.59036090     6.16365838
   -5.9859860     3.47420163     6.07169583
   -5.9459459     4.17106624     5.80448266
   -5.9059059     5.21527738     5.57152510
   -5.8658659     5.78358173     5.54931570
   -5.8258258     5.48618234     5.59306487
   -5.7857858     4.61538821     5.37461291
   -5.7457458     3.70716393     4.78533143
   -5.7057057     3.16019392     4.05558786
   -5.6656657     3.14616267     3.51195789
   -5.6256256     3.50850243     3.33075341
   -5.5855856     3.80668204     3.49022205
   -5.5455455     3.71668866     3.82470302
   -5.5055055     3.35493186     4.12123234
   -5.4654655     3.11872130     4.28224843
   -5.4254254     3.24555130     4.36630073
   -5.3853854     3.55135958     4.41288249
   -5.3453453     3.61577886     4.34714901
   -5.3053053     3.24135521     4.10728871
   -5.2652653     2.66486452     3.73651521
   -5.2252252     2.24554519     3.29186583
   -5.1851852     2.05580631     2.78425006
   -5.1451452     1.92677566     2.28003804
   -5.1051051     1.76211060     1.92229032
   -5.0650651     1.58999640     1.76527168
   -5.0250250     1.40961346     1.71125539
   -4.9849850     1.18900234     1.64345085
   -4.9449449     0.95306341     1.50286312
   -4.9049049     0.76902984     1.27840235
   -4.8648649     0.68325935     1.03881027
   -4.8248248     0.68112628     0.90648715
   -4.7847848     0.69434276     0.93459993
   -4.7447447     0.67234422     1.05621834
   -4.7047047     0.62101824     1.15848008
   -4.6646647     0.55284294     1.17777753
   -4.6246246     0.46745954     1.11564956
   -4.5845846     0.40397441     0.99353524
   -4.5445445     0.43593339     0.85742512
   -4.5045045     0.57176361     0.79503289
   -4.4644645     0.70972196     0.84384188
   -4.4244244     0.74535920     0.91400222
   -4.3843844     0.68963786     0.89310678
   -4.3443443     0.62959766     0.77518175
   -4.3043043     0.61127935     0.62723843
   -4.2642643     0.60394898     0.50850795
   -4.2242242     0.55250060     0.46129384
   -4.1841842     0.44005142     0.50181885
   -4.1441441     0.30314091     0.59518997
   -4.1041041     0.19629593     0.69330545
   -4.0640641     0.15268510     0.79756325
   -4.0240240     0.17990035     0.93113424
   -3.9839840     0.27167317     1.06602983
   -3.9439439     0.39724824     1.14167682
   -3.9039039     0.49585307     1.13449524
   -3.8638639     0.52261830     1.06566277
   -3.8238238     0.49916136     0.97015667
   -3.7837838     0.48926587     0.86937500
   -3.7437437     0.52176779     0.75249302
   -3.7037037     0.56128857     0.60025820
   -3.6636637     0.55635862     0.43414843
   -3.6236236     0.48874222     0.31369177
   -3.5835836     0.37663464     0.27865299
   -3.5435435     0.25538024     0.31008464
   -3.5035035     0.15906999     0.34869347
   -3.4634635     0.10806557     0.35291585
   -3.4234234     0.10262887     0.34400671
   -3.3833834     0.12792407     0.38138168
   -3.3433433     0.16918494     0.49079830
   -3.3033033     0.21664039     0.62869106
   -3.2632633     0.25651352     0.71495358
   -3.2232232     0.27391868     0.69661149
   -3.1831832     0.27380000     0.58480254
   -3.1431431     0.28695085     0.43708987
   -3.1031031     0.33665668     0.31872875
   -3.0630631     0.39847793     0.27815198
   -3.0230230     0.41408343     0.31844963
   -2.9829830     0.35684098     0.37968495
   -2.9429429     0.26514170     0.39112272
   -2.9029029     0.19712481     0.34988395
   -2.8628629     0.17202619     0.31143386
   -2.8228228     0.17054921     0.30502912
   -2.7827828     0.17195937     0.29899717
   -2.7427427     0.17150855     0.25999029
   -2.7027027     0.17645657     0.21113716
   -2.6626627     0.19744576     0.20018649
   -2.6226226     0.23256748     0.23200475
   -2.5825826     0.26275417     0.26644497
   -2.5425425     0.27655107     0.26973393
   -2.5025025     0.28581612     0.24260965
   -2.4624625     0.29935492     0.20972967
   -2.4224224     0.30288031     0.19757521
   -2.3823824     0.28314391     0.21069640
   -2.3423423     0.24587216     0.22573498
   -2.3023023     0.20506646     0.21890930
   -2.2622623     0.18069027     0.19282226
   -2.2222222     0.19194662     0.17377629
   -2.1821822     0.22793631     0.19194962
   -2.1421421     0.24744618     0.25517555
   -2.1021021     0.22816686     0.33693303
   -2.0620621     0.19588947     0.40577463
   -2.0220220     0.18961763     0.45732933
   -1.9819820     0.21255951     0.49180125
   -1.9419419     0.22950635     0.48399543
