#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785    -0.00000000     0.00000000
  -18.4384384    -0.00000001     0.00000000
  -18.3983984    -0.00000017    -0.00000000
  -18.3583584    -0.00000268    -0.00000001
  -18.3183183    -0.00003065    -0.00000029
  -18.2782783    -0.00025413    -0.00000419
  -18.2382382    -0.00152970    -0.00004438
  -18.1981982    -0.00669004    -0.00034144
  -18.1581582    -0.02129338    -0.00190694
  -18.1181181    -0.04951007    -0.00773650
  -18.0780781    -0.08481567    -0.02283368
  -18.0380380    -0.10902301    -0.04920142
  -17.9979980    -0.10888435    -0.07805938
  -17.9579580    -0.08903455    -0.09294640
  -17.9179179    -0.06248894    -0.08633196
  -17.8778779    -0.03775414    -0.06645637
  -17.8378378    -0.01878497    -0.04478575
  -17.7977978    -0.00729695    -0.02641606
  -17.7577578    -0.00213275    -0.01290635
  -17.7177177    -0.00046111    -0.00491702
  -17.6776777    -0.00008851    -0.00140574
  -17.6376376    -0.00015653    -0.00029782
  -17.5975976    -0.00098969    -0.00006913
  -17.5575576    -0.00474761    -0.00020889
  -17.5175175    -0.01630933    -0.00126683
  -17.4774775    -0.03968447    -0.00566681
  -17.4374374    -0.06679785    -0.01820067
  -17.3973974    -0.07261858    -0.04172036
  -17.3573574    -0.03678599    -0.06741849
  -17.3173173     0.02736761    -0.07419757
  -17.2772773     0.08006571    -0.04858470
  -17.2372372     0.09290965    -0.00258023
  -17.1971972     0.07070381     0.03653350
  -17.1571572     0.03836564     0.05020697
  -17.1171171     0.01514190     0.04037805
  -17.0770771     0.00435970     0.02231501
  -17.0370370     0.00091087     0.00877390
  -16.9969970     0.00009829     0.00247638
  -16.9569570    -0.00029253     0.00049541
  -16.9169169    -0.00165944    -0.00000500
  -16.8768769    -0.00648028    -0.00054203
  -16.8368368    -0.01826443    -0.00278826
  -16.7967968    -0.03703466    -0.01031123
  -16.7567568    -0.05362337    -0.02789791
  -16.7167167    -0.05461315    -0.05561306
  -16.6766767    -0.03782920    -0.08263188
  -16.6366366    -0.01623740    -0.09315310
  -16.5965966    -0.00269982    -0.08153428
  -16.5565566     0.00137504    -0.05664546
  -16.5165165     0.00115962    -0.03156248
  -16.4764765     0.00042850    -0.01399464
  -16.4364364     0.00009983    -0.00483501
  -16.3963964     0.00001591    -0.00127141
  -16.3563564     0.00000185    -0.00024974
  -16.3163163     0.00000099    -0.00003607
  -16.2762763     0.00000773    -0.00000229
  -16.2362362     0.00005100     0.00001391
  -16.1961962     0.00024437     0.00009451
  -16.1561562     0.00084966     0.00045726
  -16.1161161     0.00214379     0.00160888
  -16.0760761     0.00392499     0.00412199
  -16.0360360     0.00521446     0.00770087
  -15.9959960     0.00502671     0.01051222
  -15.9559560     0.00351599     0.01051335
  -15.9159159     0.00178434     0.00773039
  -15.8758759     0.00065666     0.00419712
  -15.8358358     0.00017089     0.00169099
  -15.7957958    -0.00001284     0.00050784
  -15.7557558    -0.00034848     0.00011009
  -15.7157157    -0.00197335    -0.00002458
  -15.6756757    -0.00816847    -0.00032914
  -15.6356356    -0.02503288    -0.00185055
  -15.5955956    -0.05682948    -0.00762170
  -15.5555556    -0.09566885    -0.02314859
  -15.5155155    -0.11949145    -0.05196682
  -15.4754755    -0.10978803    -0.08663729
  -15.4354354    -0.06874828    -0.10755178
  -15.3953954    -0.01079553    -0.09691383
  -15.3553554     0.05293512    -0.05172595
  -15.3153153     0.10885561     0.01550212
  -15.2752753     0.13394864     0.07837832
  -15.2352352     0.11596903     0.10644482
  -15.1951952     0.07225758     0.09091707
  -15.1551552     0.03161581     0.05387731
  -15.1151151     0.00547909     0.02270646
  -15.0750751    -0.01536330     0.00661611
  -15.0350350    -0.04641919    -0.00008582
  -14.9949950    -0.09564487    -0.00640007
  -14.9549550    -0.15316951    -0.02094802
  -14.9149149    -0.19064907    -0.05157356
  -14.8748749    -0.18180072    -0.10078606
  -14.8348348    -0.13069976    -0.15778370
  -14.7947948    -0.06981431    -0.19595305
  -14.7547548    -0.02676608    -0.18881420
  -14.7147147    -0.00347596    -0.13709479
  -14.6746747     0.01670999    -0.06904948
  -14.6346346     0.05483687    -0.00555838
  -14.5945946     0.12133457     0.06144765
  -14.5545546     0.19899092     0.14656107
  -14.5145145     0.24817648     0.23606748
  -14.4744745     0.24306246     0.28961336
  -14.4344344     0.19348468     0.27879994
  -14.3943944     0.12771244     0.21359897
  -14.3543544     0.07035368     0.13117471
  -14.3143143     0.03461574     0.06776667
  -14.2742743     0.01920367     0.03828429
  -14.2342342     0.01041112     0.03427126
  -14.1941942    -0.00585437     0.03662011
  -14.1541542    -0.02933342     0.03095467
  -14.1141141    -0.04407059     0.01454714
  -14.0740741    -0.03391149    -0.00834371
  -14.0340340     0.00275726    -0.03238218
  -13.9939940     0.05107383    -0.05005981
  -13.9539540     0.08964115    -0.05062810
  -13.9139139     0.11006695    -0.02437186
  -13.8738739     0.12777040     0.03262397
  -13.8338338     0.16124467     0.11549911
  -13.7937938     0.20185880     0.20592670
  -13.7537538     0.22123344     0.26921467
  -13.7137137     0.20893035     0.27343185
  -13.6736737     0.18124718     0.22468608
  -13.6336336     0.15047717     0.16334067
  -13.5935936     0.11276254     0.11779405
  -13.5535536     0.06920426     0.08638172
  -13.5135135     0.03278239     0.06097694
  -13.4734735     0.01253884     0.04261576
  -13.4334334     0.00738454     0.03501823
  -13.3933934     0.01450991     0.03564782
  -13.3533534     0.03309798     0.03598900
  -13.3133133     0.05637494     0.03045739
  -13.2732733     0.06762088     0.02234597
  -13.2332332     0.05643132     0.01727936
  -13.1931932     0.03609553     0.01387353
  -13.1531532     0.02993553     0.00786786
  -13.1131131     0.04271740     0.00499642
  -13.0730731     0.05845939     0.01695383
  -13.0330330     0.06296687     0.03880877
  -12.9929930     0.05605132     0.04641126
  -12.9529530     0.04326048     0.02546617
  -12.9129129     0.02830133    -0.01036192
  -12.8728729     0.01453730    -0.03622536
  -12.8328328     0.00528540    -0.03963392
  -12.7927928     0.00222344    -0.02380102
  -12.7527528     0.00647731     0.00197034
  -12.7127127     0.01837253     0.02844223
  -12.6726727     0.03380783     0.04733503
  -12.6326326     0.04462820     0.05178787
  -12.5925926     0.04571214     0.03930293
  -12.5525526     0.03909075     0.01572885
  -12.5125125     0.02996203    -0.00706861
  -12.4724725     0.02193349    -0.01937791
  -12.4324324     0.01594542    -0.01847025
  -12.3923924     0.01078973    -0.00765318
  -12.3523524     0.00548818     0.00759052
  -12.3123123     0.00155105     0.02370503
  -12.2722723     0.00026683     0.03942007
  -12.2322322    -0.00047739     0.05151044
  -12.1921922    -0.00364594     0.05324904
  -12.1521522    -0.01016453     0.04094886
  -12.1121121    -0.02020125     0.02001629
  -12.0720721    -0.03452265     0.00080849
  -12.0320320    -0.05358890    -0.01004003
  -11.9919920    -0.07538456    -0.01349944
  -11.9519520    -0.09288631    -0.01681038
  -11.9119119    -0.09515594    -0.02835407
  -11.8718719    -0.07522599    -0.05113198
  -11.8318318    -0.03863175    -0.07999743
  -11.7917918    -0.00314925    -0.10291791
  -11.7517518     0.01231671    -0.10608653
  -11.7117117     0.00135209    -0.08546516
  -11.6716717    -0.02709219    -0.05437542
  -11.6316316    -0.05717509    -0.03228729
  -11.5915916    -0.07496004    -0.02543781
  -11.5515516    -0.07430981    -0.02411203
  -11.5115115    -0.05924014    -0.01897128
  -11.4714715    -0.03961759    -0.01377485
  -11.4314314    -0.02453205    -0.01823107
  -11.3913914    -0.01898290    -0.03389677
  -11.3513514    -0.02373104    -0.05437986
  -11.3113113    -0.03623848    -0.07503098
  -11.2712713    -0.05130743    -0.09369683
  -11.2312312    -0.06240876    -0.10463192
  -11.1911912    -0.06442654    -0.10089020
  -11.1511512    -0.05563507    -0.08314431
  -11.1111111    -0.03855073    -0.05976795
  -11.0710711    -0.01985334    -0.03908858
  -11.0310310    -0.00650226    -0.02579982
  -10.9909910    -0.00012532    -0.02106974
  -10.9509510     0.00312171    -0.02229182
  -10.9109109     0.00704041    -0.02613355
  -10.8708709     0.01167653    -0.03268712
  -10.8308308     0.01494062    -0.04217308
  -10.7907908     0.01514567    -0.04858926
  -10.7507508     0.01141604    -0.04335755
  -10.7107107     0.00414768    -0.02566376
  -10.6706707    -0.00457694    -0.00407157
  -10.6306306    -0.01279913     0.01174696
  -10.5905906    -0.02001531     0.01813542
