#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000001     0.00000001
  -16.6766767     0.00000014     0.00000014
  -16.6366366     0.00000235     0.00000235
  -16.5965966     0.00002882     0.00002882
  -16.5565566     0.00025663     0.00025664
  -16.5165165     0.00165855     0.00165858
  -16.4764765     0.00777853     0.00777865
  -16.4364364     0.02647361     0.02647393
  -16.3963964     0.06538470     0.06538527
  -16.3563564     0.11718894     0.11718955
  -16.3163163     0.15242089     0.15242115
  -16.2762763     0.14386321     0.14386297
  -16.2362362     0.09853770     0.09853719
  -16.1961962     0.04897816     0.04897774
  -16.1561562     0.01766648     0.01766626
  -16.1161161     0.00462429     0.00462422
  -16.0760761     0.00087839     0.00087837
  -16.0360360     0.00012108     0.00012108
  -15.9959960     0.00001211     0.00001211
  -15.9559560     0.00000089     0.00000089
  -15.9159159     0.00000036     0.00000036
  -15.8758759     0.00000541     0.00000541
  -15.8358358     0.00006858     0.00006858
  -15.7957958     0.00063113     0.00063116
  -15.7557558     0.00421721     0.00421736
  -15.7157157     0.02047507     0.02047566
  -15.6756757     0.07234843     0.07235004
  -15.6356356     0.18674211     0.18674500
  -15.5955956     0.35499645     0.35499952
  -15.5555556     0.50568045     0.50568143
  -15.5155155     0.55766138     0.55765915
  -15.4754755     0.50004091     0.50003700
  -15.4354354     0.38164592     0.38164270
  -15.3953954     0.24952606     0.24952447
  -15.3553554     0.13439100     0.13439054
  -15.3153153     0.05665126     0.05665121
  -15.2752753     0.01800997     0.01800998
  -15.2352352     0.00423040     0.00423040
  -15.1951952     0.00072777     0.00072777
  -15.1551552     0.00010387     0.00010387
  -15.1151151     0.00015145     0.00015146
  -15.0750751     0.00115651     0.00115656
  -15.0350350     0.00680418     0.00680440
  -14.9949950     0.02933715     0.02933791
  -14.9549550     0.09350276     0.09350459
  -14.9149149     0.22394842     0.22395138
  -14.8748749     0.41386278     0.41386580
  -14.8348348     0.61028668     0.61028836
  -14.7947948     0.73772386     0.73772408
  -14.7547548     0.73273093     0.73273082
  -14.7147147     0.58371877     0.58371905
  -14.6746747     0.36058930     0.36058977
  -14.6346346     0.16797172     0.16797203
  -14.5945946     0.05795532     0.05795544
  -14.5545546     0.01466317     0.01466320
  -14.5145145     0.00270624     0.00270625
  -14.4744745     0.00036348     0.00036348
  -14.4344344     0.00003738     0.00003738
  -14.3943944     0.00002949     0.00002949
  -14.3543544     0.00027419     0.00027419
  -14.3143143     0.00202016     0.00202022
  -14.2742743     0.01080630     0.01080656
  -14.2342342     0.04194851     0.04194932
  -14.1941942     0.11816904     0.11817072
  -14.1541542     0.24156746     0.24156961
  -14.1141141     0.35836097     0.35836218
  -14.0740741     0.38578964     0.38578870
  -14.0340340     0.30138940     0.30138683
  -13.9939940     0.17086494     0.17086240
  -13.9539540     0.07029523     0.07029372
  -13.9139139     0.02098778     0.02098719
  -13.8738739     0.00456009     0.00455993
  -13.8338338     0.00084019     0.00084017
  -13.7937938     0.00094478     0.00094481
  -13.7537538     0.00432564     0.00432578
  -13.7137137     0.01571651     0.01571693
  -13.6736737     0.04172539     0.04172630
  -13.6336336     0.08141971     0.08142120
  -13.5935936     0.11871922     0.11872099
  -13.5535536     0.13382734     0.13382811
  -13.5135135     0.12357359     0.12357069
  -13.4734735     0.10026315     0.10025436
  -13.4334334     0.07538301     0.07537018
  -13.3933934     0.05307048     0.05305989
  -13.3533534     0.02787000     0.02786789
  -13.3133133    -0.01245466    -0.01244666
  -13.2732733    -0.05959305    -0.05957824
  -13.2332332    -0.06264897    -0.06263199
  -13.1931932     0.02504461     0.02506059
  -13.1531532     0.16587207     0.16588505
  -13.1131131     0.25619675     0.25620629
  -13.0730731     0.24617772     0.24618706
  -13.0330330     0.19000175     0.19001585
  -12.9929930     0.16110966     0.16112752
  -12.9529530     0.17009961     0.17011148
  -12.9129129     0.18366622     0.18366388
  -12.8728729     0.18112180     0.18110989
  -12.8328328     0.16668656     0.16667751
  -12.7927928     0.15356856     0.15356804
  -12.7527528     0.15640630     0.15640931
  -12.7127127     0.17704253     0.17704209
  -12.6726727     0.19203009     0.19202483
  -12.6326326     0.17711082     0.17710470
  -12.5925926     0.13575367     0.13575126
  -12.5525526     0.08411104     0.08411353
  -12.5125125     0.02825032     0.02825504
  -12.4724725    -0.02439299    -0.02438986
  -12.4324324    -0.05084906    -0.05084894
  -12.3923924    -0.03272920    -0.03273070
  -12.3523524     0.01520776     0.01520657
  -12.3123123     0.05576824     0.05576930
  -12.2722723     0.06713907     0.06714463
  -12.2322322     0.05401906     0.05403017
  -12.1921922     0.02854880     0.02856419
  -12.1521522    -0.00002064    -0.00000379
  -12.1121121    -0.02067593    -0.02066028
  -12.0720721    -0.02206344    -0.02204958
  -12.0320320    -0.00258629    -0.00257225
  -11.9919920     0.02318187     0.02319829
  -11.9519520     0.03213372     0.03215135
  -11.9119119     0.01404692     0.01406069
  -11.8718719    -0.01756771    -0.01756264
  -11.8318318    -0.04296157    -0.04296457
  -11.7917918    -0.05481959    -0.05482533
  -11.7517518    -0.05415669    -0.05416267
  -11.7117117    -0.04353202    -0.04354244
  -11.6716717    -0.02891912    -0.02893781
  -11.6316316    -0.01540411    -0.01542683
  -11.5915916    -0.00088764    -0.00090600
  -11.5515516     0.01790567     0.01789431
  -11.5115115     0.03575843     0.03574915
  -11.4714715     0.04250622     0.04249396
  -11.4314314     0.03591565     0.03590131
  -11.3913914     0.02431771     0.02430686
  -11.3513514     0.01559724     0.01559495
  -11.3113113     0.00975428     0.00976141
  -11.2712713     0.00344451     0.00345753
  -11.2312312    -0.00346703    -0.00345346
  -11.1911912    -0.00831629    -0.00830594
  -11.1511512    -0.00928353    -0.00927704
  -11.1111111    -0.00622038    -0.00621623
  -11.0710711     0.00028513     0.00028893
  -11.0310310     0.00832704     0.00833263
  -10.9909910     0.01347100     0.01348121
  -10.9509510     0.01162482     0.01164244
  -10.9109109     0.00456167     0.00458657
  -10.8708709    -0.00137717    -0.00134997
  -10.8308308    -0.00272492    -0.00270238
