#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590    -0.00000000     0.00000000
  -18.9189189    -0.00000000     0.00000000
  -18.8788789    -0.00000001    -0.00000000
  -18.8388388    -0.00000013    -0.00000000
  -18.7987988    -0.00000122    -0.00000001
  -18.7587588    -0.00000845    -0.00000011
  -18.7187187    -0.00004239    -0.00000110
  -18.6786787    -0.00015430    -0.00000787
  -18.6386386    -0.00040762    -0.00004068
  -18.5985986    -0.00078143    -0.00015257
  -18.5585586    -0.00108710    -0.00041528
  -18.5185185    -0.00109748    -0.00082030
  -18.4784785    -0.00080403    -0.00117583
  -18.4384384    -0.00042746    -0.00122310
  -18.3983984    -0.00016492    -0.00092327
  -18.3583584    -0.00004617    -0.00050576
  -18.3183183    -0.00000938    -0.00020105
  -18.2782783    -0.00000138    -0.00005800
  -18.2382382    -0.00000015    -0.00001214
  -18.1981982    -0.00000000    -0.00000184
  -18.1581582     0.00000013    -0.00000020
  -18.1181181     0.00000133    -0.00000001
  -18.0780781     0.00001011     0.00000011
  -18.0380380     0.00005593     0.00000121
  -17.9979980     0.00022491     0.00000936
  -17.9579580     0.00065764     0.00005273
  -17.9179179     0.00139964     0.00021573
  -17.8778779     0.00217144     0.00064158
  -17.8378378     0.00246141     0.00138774
  -17.7977978     0.00204572     0.00218513
  -17.7577578     0.00125310     0.00250765
  -17.7177177     0.00056983     0.00210073
  -17.6776777     0.00019417     0.00128734
  -17.6376376     0.00005010     0.00057862
  -17.5975976     0.00000988     0.00019137
  -17.5575576     0.00000150     0.00004674
  -17.5175175     0.00000022     0.00000847
  -17.4774775     0.00000066     0.00000115
  -17.4374374     0.00000635     0.00000020
  -17.3973974     0.00004610     0.00000106
  -17.3573574     0.00024629     0.00000939
  -17.3173173     0.00096966     0.00006172
  -17.2772773     0.00281767     0.00030044
  -17.2372372     0.00605111     0.00108578
  -17.1971972     0.00961281     0.00291839
  -17.1571572     0.01130083     0.00583798
  -17.1171171     0.00982993     0.00868674
  -17.0770771     0.00632235     0.00959840
  -17.0370370     0.00300338     0.00785605
  -16.9969970     0.00105227     0.00474894
  -16.9569570     0.00027147     0.00211382
  -16.9169169     0.00005150     0.00069086
  -16.8768769     0.00000741     0.00016539
  -16.8368368     0.00000370     0.00002896
  -16.7967968     0.00002697     0.00000400
  -16.7567568     0.00017897     0.00000397
  -16.7167167     0.00087413     0.00003128
  -16.6766767     0.00314627     0.00019756
  -16.6366366     0.00837130     0.00091756
  -16.5965966     0.01651455     0.00314097
  -16.5565566     0.02421434     0.00794801
  -16.5165165     0.02642713     0.01490727
  -16.4764765     0.02147364     0.02076821
  -16.4364364     0.01297755     0.02151630
  -16.3963964     0.00582096     0.01657715
  -16.3563564     0.00193235     0.00948702
  -16.3163163     0.00047335     0.00402458
  -16.2762763     0.00008627     0.00126237
  -16.2362362     0.00002018     0.00029393
  -16.1961962     0.00005758     0.00006384
  -16.1561562     0.00025986     0.00007374
  -16.1161161     0.00086699     0.00023264
  -16.0760761     0.00210027     0.00057847
  -16.0360360     0.00369802     0.00104625
  -15.9959960     0.00477005     0.00137361
  -15.9559560     0.00471618     0.00131228
  -15.9159159     0.00439248     0.00093942
  -15.8758759     0.00575197     0.00066548
  -15.8358358     0.00975939     0.00108895
  -15.7957958     0.01449926     0.00296596
  -15.7557558     0.01623713     0.00671856
  -15.7157157     0.01343670     0.01120155
  -15.6756757     0.00889502     0.01369928
  -15.6356356     0.00729254     0.01281756
  -15.5955956     0.01168362     0.01105717
  -15.5555556     0.02118545     0.01271692
  -15.5155155     0.03000804     0.01876096
  -15.4754755     0.03120876     0.02461004
  -15.4354354     0.02408622     0.02446348
  -15.3953954     0.01563291     0.01782861
  -15.3553554     0.01389077     0.00970955
  -15.3153153     0.02177534     0.00508012
  -15.2752753     0.03531823     0.00606728
  -15.2352352     0.04580636     0.01305479
  -15.1951952     0.04629811     0.02441593
  -15.1551552     0.03719138     0.03515873
  -15.1151151     0.02424837     0.03952097
  -15.0750751     0.01289418     0.03586875
  -15.0350350     0.00550278     0.02708272
  -14.9949950     0.00183706     0.01708629
  -14.9549550     0.00050727     0.00877562
  -14.9149149     0.00043337     0.00353183
  -14.8748749     0.00204928     0.00108125
  -14.8348348     0.00879750     0.00027542
  -14.7947948     0.02786841     0.00028733
  -14.7547548     0.06491626     0.00145778
  -14.7147147     0.11168952     0.00627742
  -14.6746747     0.14375084     0.01991004
  -14.6346346     0.14353170     0.04643873
  -14.5945946     0.12135790     0.07987273
  -14.5545546     0.09880203     0.10209795
  -14.5145145     0.08051993     0.09958355
  -14.4744745     0.05888721     0.08044720
  -14.4344344     0.03431390     0.06380483
  -14.3943944     0.01500439     0.05557621
  -14.3543544     0.00481901     0.04690553
  -14.3143143     0.00117689     0.03231551
  -14.2742743     0.00060135     0.01675835
  -14.2342342     0.00237977     0.00637244
  -14.1941942     0.00981963     0.00176281
  -14.1541542     0.02968393     0.00035387
  -14.1141141     0.06513970     0.00009108
  -14.0740741     0.10379941     0.00042939
  -14.0340340     0.12029426     0.00250856
  -13.9939940     0.10200274     0.00986794
  -13.9539540     0.06521756     0.02720724
  -13.9139139     0.03707417     0.05361781
  -13.8738739     0.03117893     0.07618239
  -13.8338338     0.04341569     0.07849645
  -13.7937938     0.05910532     0.05960681
  -13.7537538     0.06447994     0.03657852
  -13.7137137     0.06013639     0.02642683
  -13.6736737     0.05964709     0.03186646
  -13.6336336     0.07025934     0.04252986
  -13.5935936     0.08288079     0.04562218
  -13.5535536     0.08655009     0.03767290
  -13.5135135     0.08470237     0.02643979
  -13.4734735     0.08980738     0.02070561
  -13.4334334     0.10828863     0.02160877
  -13.3933934     0.13718270     0.02590684
  -13.3533534     0.16612514     0.03464106
  -13.3133133     0.17800818     0.05292157
  -13.2732733     0.16706563     0.07920708
  -13.2332332     0.16074884     0.10216079
  -13.1931932     0.19496190     0.11438344
  -13.1531532     0.25781769     0.11994170
  -13.1131131     0.28712434     0.12011759
  -13.0730731     0.24169805     0.10609869
  -13.0330330     0.14956864     0.07658855
  -12.9929930     0.06763081     0.04841559
  -12.9529530     0.02236006     0.04150329
  -12.9129129     0.00572573     0.06128469
  -12.8728729     0.00293541     0.09545859
  -12.8328328     0.00827374     0.12438376
  -12.7927928     0.02423513     0.13678931
  -12.7527528     0.05226034     0.13222648
  -12.7127127     0.08197649     0.11139897
  -12.6726727     0.09399605     0.07737566
  -12.6326326     0.08044743     0.04184965
  -12.5925926     0.05613078     0.01700862
  -12.5525526     0.04370666     0.00517003
  -12.5125125     0.05693999     0.00163360
  -12.4724725     0.09649206     0.00271962
  -12.4324324     0.14456467     0.00910264
  -12.3923924     0.16779308     0.02363485
  -12.3523524     0.14895983     0.04481327
  -12.3123123     0.11493669     0.06197037
  -12.2722723     0.11572878     0.06256951
  -12.2322322     0.17377012     0.04628428
  -12.1921922     0.25506745     0.02563463
  -12.1521522     0.29605636     0.01253430
  -12.1121121     0.27024839     0.01077824
  -12.0720721     0.21445452     0.02043657
  -12.0320320     0.17895080     0.04196558
  -11.9919920     0.17686223     0.07128422
  -11.9519520     0.19139672     0.09346280
  -11.9119119     0.20691154     0.09207157
  -11.8718719     0.21479287     0.06907398
  -11.8318318     0.20432996     0.04632366
  -11.7917918     0.17530619     0.04640261
  -11.7517518     0.14945405     0.07949842
  -11.7117117     0.14339933     0.14075509
  -11.6716717     0.14610978     0.20518820
  -11.6316316     0.14378039     0.23267520
  -11.5915916     0.14478236     0.20033912
  -11.5515516     0.15876803     0.12908435
  -11.5115115     0.16961999     0.06169088
  -11.4714715     0.15203381     0.02181103
  -11.4314314     0.10716437     0.00615344
  -11.3913914     0.06454664     0.00396363
  -11.3513514     0.05451193     0.01193375
  -11.3113113     0.09002857     0.03529827
  -11.2712713     0.16319294     0.07857640
  -11.2312312     0.24530512     0.13326783
