#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590    -0.00000000     0.00000000
  -18.9189189    -0.00000000     0.00000000
  -18.8788789    -0.00000000    -0.00000000
  -18.8388388    -0.00000000    -0.00000000
  -18.7987988    -0.00000000    -0.00000000
  -18.7587588    -0.00000000    -0.00000000
  -18.7187187    -0.00000000    -0.00000000
  -18.6786787    -0.00000000    -0.00000000
  -18.6386386    -0.00000000    -0.00000000
  -18.5985986    -0.00000000    -0.00000000
  -18.5585586    -0.00000000    -0.00000000
  -18.5185185    -0.00000000    -0.00000000
  -18.4784785    -0.00000000    -0.00000000
  -18.4384384    -0.00000000    -0.00000000
  -18.3983984    -0.00000000    -0.00000000
  -18.3583584    -0.00000000    -0.00000000
  -18.3183183    -0.00000000    -0.00000000
  -18.2782783    -0.00000000    -0.00000000
  -18.2382382    -0.00000001    -0.00000000
  -18.1981982    -0.00000018     0.00000000
  -18.1581582    -0.00000241     0.00000003
  -18.1181181    -0.00002312     0.00000066
  -18.0780781    -0.00015626     0.00000971
  -18.0380380    -0.00073025     0.00010367
  -17.9979980    -0.00225849     0.00080612
  -17.9579580    -0.00404146     0.00457344
  -17.9179179    -0.00133263     0.01896935
  -17.8778779     0.01339396     0.05766939
  -17.8378378     0.03975028     0.12891910
  -17.7977978     0.06201119     0.21272569
  -17.7577578     0.06313020     0.26017621
  -17.7177177     0.04460243     0.23683775
  -17.6776777     0.02243018     0.16101661
  -17.6376376     0.00812544     0.08193174
  -17.5975976     0.00213264     0.03121345
  -17.5575576     0.00040661     0.00888940
  -17.5175175     0.00005595     0.00188675
  -17.4774775     0.00000192     0.00029740
  -17.4374374    -0.00001429     0.00003705
  -17.3973974     0.00006304     0.00003444
  -17.3573574     0.00124236     0.00030296
  -17.3173173     0.00827781     0.00216360
  -17.2772773     0.03280915     0.01147926
  -17.2372372     0.08570779     0.04515733
  -17.1971972     0.15304660     0.13142839
  -17.1571572     0.18978762     0.28227839
  -17.1171171     0.16450348     0.44619016
  -17.0770771     0.09972904     0.51771850
  -17.0370370     0.04208016     0.43994069
  -16.9969970     0.01219971     0.27325345
  -16.9569570     0.00236031     0.12385283
  -16.9169169     0.00028210     0.04091236
  -16.8768769     0.00000886     0.00983949
  -16.8368368    -0.00008003     0.00172125
  -16.7967968    -0.00071744     0.00021370
  -16.7567568    -0.00476315    -0.00004230
  -16.7167167    -0.02323509    -0.00053766
  -16.6766767    -0.08349895    -0.00340445
  -16.6366366    -0.22175284    -0.01580103
  -16.5965966    -0.43653622    -0.05404275
  -16.5565566    -0.63858637    -0.13661307
  -16.5165165    -0.69526778    -0.25593914
  -16.4764765    -0.56360753    -0.35612657
  -16.4364364    -0.33985715    -0.36849001
  -16.3963964    -0.15213631    -0.28355216
  -16.3563564    -0.05041777    -0.16208949
  -16.3163163    -0.01233706    -0.06869536
  -16.2762763    -0.00229643    -0.02157974
  -16.2362362    -0.00097174    -0.00548199
  -16.1961962    -0.00433025    -0.00417362
  -16.1561562    -0.01978518    -0.01586346
  -16.1161161    -0.06601903    -0.05413360
  -16.0760761    -0.15986594    -0.13490187
  -16.0360360    -0.28079977    -0.24399912
  -15.9959960    -0.35695073    -0.32025611
  -15.9559560    -0.32385774    -0.30495002
  -15.9159159    -0.19112690    -0.20999201
  -15.8758759    -0.01539328    -0.10055756
  -15.8358358     0.16088804    -0.01578830
  -15.7957958     0.29948100     0.06166657
  -15.7557558     0.34646354     0.16292010
  -15.7157157     0.28327691     0.27417561
  -15.6756757     0.16195675     0.33052792
  -15.6356356     0.04646661     0.28405427
  -15.5955956    -0.04866471     0.15947833
  -15.5555556    -0.13556194     0.01764613
  -15.5155155    -0.20055376    -0.10082517
  -15.4754755    -0.21017069    -0.17211848
  -15.4354354    -0.16549109    -0.17854719
  -15.3953954    -0.12021170    -0.13139056
  -15.3553554    -0.13845769    -0.07355608
  -15.3153153    -0.24177937    -0.04691256
  -15.2752753    -0.37517688    -0.07600880
  -15.2352352    -0.42619218    -0.16951217
  -15.1951952    -0.32784837    -0.29582451
  -15.1551552    -0.14316946    -0.36121672
  -15.1151151     0.00176507    -0.27567651
  -15.0750751     0.05072957    -0.06888784
  -15.0350350     0.03876947     0.11605790
  -14.9949950     0.01684211     0.17374328
  -14.9549550     0.00492618     0.12778859
  -14.9149149     0.00136759     0.06114264
  -14.8748749     0.00238048     0.02034786
  -14.8348348     0.00971248     0.00491046
  -14.7947948     0.03081931     0.00156451
  -14.7547548     0.07177139     0.00447932
  -14.7147147     0.12199696     0.01890395
  -14.6746747     0.14903649     0.05984307
  -14.6346346     0.12354400     0.13921935
  -14.5945946     0.05204160     0.23791434
  -14.5545546    -0.02517667     0.29774760
  -14.5145145    -0.06851408     0.26902268
  -14.4744745    -0.06823738     0.16510996
  -14.4344344    -0.04382354     0.04790377
  -14.3943944    -0.01976846    -0.03030878
  -14.3543544    -0.00639396    -0.05595796
  -14.3143143    -0.00136392    -0.04560061
  -14.2742743     0.00077112    -0.02471251
  -14.2342342     0.00550471    -0.00948760
  -14.1941942     0.02170664    -0.00243205
  -14.1541542     0.06188064     0.00077235
  -14.1141141     0.12811306     0.00585488
  -14.0740741     0.19218605     0.01984223
  -14.0340340     0.20741725     0.04951316
  -13.9939940     0.15767299     0.09435528
  -13.9539540     0.07922242     0.14252267
  -13.9139139     0.02208448     0.17734916
  -13.8738739     0.00686189     0.18479012
  -13.8338338     0.02174249     0.15821805
  -13.7937938     0.04196388     0.10764969
  -13.7537538     0.04875172     0.05855087
  -13.7137137     0.04164746     0.03156989
  -13.6736737     0.03785840     0.02868701
  -13.6336336     0.05753502     0.03887138
  -13.5935936     0.10378288     0.05032190
  -13.5535536     0.15236217     0.06074054
  -13.5135135     0.17082446     0.08037341
  -13.4734735     0.15556602     0.11808384
  -13.4334334     0.13725424     0.15908382
  -13.3933934     0.14510911     0.17057537
  -13.3533534     0.17484556     0.14189079
  -13.3133133     0.19293748     0.10236078
  -13.2732733     0.17617068     0.08686403
  -13.2332332     0.14451736     0.10176916
  -13.1931932     0.13746689     0.13354308
  -13.1531532     0.16021446     0.16850896
  -13.1131131     0.17518412     0.18946102
  -13.0730731     0.15031120     0.17609440
  -13.0330330     0.09594107     0.13117979
  -12.9929930     0.04499545     0.09126571
  -12.9529530     0.01550052     0.09837447
  -12.9129129     0.00423673     0.16547755
  -12.8728729     0.00269808     0.26148143
  -12.8328328     0.00821998     0.32821712
  -12.7927928     0.02417057     0.32675677
  -12.7527528     0.05229702     0.26478455
  -12.7127127     0.08298357     0.17721072
  -12.6726727     0.09891760     0.09694905
  -12.6326326     0.09518791     0.04217673
  -12.5925926     0.08562970     0.01419408
  -12.5525526     0.08039251     0.00378368
  -12.5125125     0.07187387     0.00192456
  -12.4724725     0.05280023     0.00636557
  -12.4324324     0.03164294     0.02319498
  -12.3923924     0.01958123     0.06277695
  -12.3523524     0.01698351     0.12456108
  -12.3123123     0.02205955     0.18130188
  -12.2722723     0.04141891     0.19396891
  -12.2322322     0.08251683     0.15411437
  -12.1921922     0.13997139     0.09717188
  -12.1521522     0.19933991     0.06663358
  -12.1121121     0.25391458     0.07760103
  -12.0720721     0.30361257     0.11257727
  -12.0320320     0.33913705     0.14104590
  -11.9919920     0.34417157     0.14491801
  -11.9519520     0.31128572     0.12659977
  -11.9119119     0.25004263     0.09779376
  -11.8718719     0.18207240     0.07499980
  -11.8318318     0.12511603     0.08274897
  -11.7917918     0.08514777     0.14369986
  -11.7517518     0.06395070     0.25837312
  -11.7117117     0.06213131     0.39539789
  -11.6716717     0.07962687     0.50059124
  -11.6316316     0.12641550     0.51919541
  -11.5915916     0.21930995     0.43135479
  -11.5515516     0.34387806     0.27910899
  -11.5115115     0.43052911     0.13731376
  -11.4714715     0.40931451     0.05057954
  -11.4314314     0.29156134     0.01433457
  -11.3913914     0.16059198     0.00605744
  -11.3513514     0.08731180     0.01413996
  -11.3113113     0.08592306     0.04336253
  -11.2712713     0.13324703     0.10708334
  -11.2312312     0.19933056     0.21538957
  -11.1911912     0.26601862     0.36160851
  -11.1511512     0.32808282     0.50447502
  -11.1111111     0.37557383     0.56781541
  -11.0710711     0.38814823     0.49828247
  -11.0310310     0.36757553     0.33228414
  -10.9909910     0.36687270     0.16582329
  -10.9509510     0.45748503     0.06177808
  -10.9109109     0.65290045     0.01981073
  -10.8708709     0.86894041     0.01909450
  -10.8308308     0.98247354     0.05980784
  -10.7907908     0.94057708     0.16461136
  -10.7507508     0.79293213     0.33811751
  -10.7107107     0.62761905     0.52058209
  -10.6706707     0.49840546     0.61329211
  -10.6306306     0.40255074     0.57178377
