#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.16531927     0.17962400
  -12.0720721     0.19534182     0.16080818
  -12.0320320     0.21304120     0.15049246
  -11.9919920     0.20187153     0.14722825
  -11.9519520     0.18018271     0.14397383
  -11.9119119     0.18015319     0.14187094
  -11.8718719     0.21238955     0.14800576
  -11.8318318     0.25456825     0.16174751
  -11.7917918     0.27518887     0.17576202
  -11.7517518     0.27051792     0.19582316
  -11.7117117     0.27587361     0.24464665
  -11.6716717     0.33115739     0.33424754
  -11.6316316     0.43369703     0.44032559
  -11.5915916     0.53749946     0.51272871
  -11.5515516     0.60753171     0.51549531
  -11.5115115     0.66036137     0.46117069
  -11.4714715     0.73116517     0.40586087
  -11.4314314     0.81242699     0.40186246
  -11.3913914     0.85705629     0.45544217
  -11.3513514     0.84654856     0.54189906
  -11.3113113     0.82461103     0.65358715
  -11.2712713     0.84641128     0.81206227
  -11.2312312     0.92335189     1.02803823
  -11.1911912     1.03618403     1.25319209
  -11.1511512     1.16961183     1.38840794
  -11.1111111     1.30501007     1.37251810
  -11.0710711     1.39832684     1.24981402
  -11.0310310     1.39815628     1.10735788
  -10.9909910     1.30169526     0.98184947
  -10.9509510     1.18140995     0.87778121
  -10.9109109     1.12271195     0.82593957
  -10.8708709     1.14359445     0.86396220
  -10.8308308     1.21405720     0.97807960
  -10.7907908     1.33523044     1.11276358
  -10.7507508     1.54800720     1.24700110
  -10.7107107     1.85843037     1.41866884
  -10.6706707     2.18753770     1.65408439
  -10.6306306     2.42238956     1.91085772
  -10.5905906     2.51757717     2.11141952
  -10.5505506     2.51302178     2.21811750
  -10.5105105     2.45815650     2.27818973
  -10.4704705     2.38963661     2.39245133
  -10.4304304     2.36019243     2.61477608
  -10.3903904     2.38989722     2.89370134
  -10.3503504     2.41070028     3.12116390
  -10.3103103     2.33147683     3.20446077
  -10.2702703     2.13771803     3.10727622
  -10.2302302     1.90495134     2.87756134
  -10.1901902     1.75410497     2.63240257
  -10.1501502     1.78911837     2.48667760
  -10.1101101     2.01449962     2.48483677
  -10.0700701     2.31922158     2.58464521
  -10.0300300     2.58285124     2.70294557
   -9.9899900     2.76174812     2.77284554
   -9.9499500     2.86185198     2.74319367
   -9.9099099     2.90564776     2.58674774
   -9.8698699     2.92830406     2.38104367
   -9.8298298     2.92519395     2.30170647
   -9.7897898     2.83787700     2.44829365
   -9.7497497     2.67381153     2.72614372
   -9.7097097     2.55679552     2.93753142
   -9.6696697     2.57384223     2.96521715
   -9.6296296     2.66775779     2.87287968
   -9.5895896     2.74291396     2.82557601
   -9.5495496     2.78371241     2.89656620
   -9.5095095     2.83382601     2.98890150
   -9.4694695     2.93920891     2.99014167
   -9.4294294     3.11774513     2.94594642
   -9.3893894     3.32585169     2.96901467
   -9.3493494     3.48339598     3.03299837
   -9.3093093     3.56972787     3.03026103
   -9.2692693     3.63843242     2.98738132
   -9.2292292     3.72061726     3.03547563
   -9.1891892     3.79229068     3.19450529
   -9.1491491     3.84002628     3.33023086
   -9.1091091     3.87481315     3.32170029
   -9.0690691     3.90390076     3.21392776
   -9.0290290     3.94941064     3.19206287
   -8.9889890     4.03018240     3.39344371
   -8.9489490     4.10297328     3.77588880
   -8.9089089     4.10463798     4.18194973
   -8.8688689     4.04078316     4.43949253
   -8.8288288     3.96063762     4.42016445
   -8.7887888     3.88154688     4.14666028
   -8.7487488     3.79347193     3.81435099
   -8.7087087     3.67697873     3.63176300
   -8.6686687     3.48370599     3.68106481
   -8.6286286     3.20120862     3.87649160
   -8.5885886     2.95692794     4.01624136
   -8.5485485     2.91952619     3.99031505
   -8.5085085     3.08730536     3.89701354
   -8.4684685     3.31657280     3.84226902
   -8.4284284     3.53769825     3.78540853
   -8.3883884     3.78939365     3.68822067
   -8.3483484     4.05544211     3.62676972
   -8.3083083     4.22554927     3.68641826
   -8.2682683     4.24647385     3.86061831
   -8.2282282     4.18805214     4.05261611
   -8.1881882     4.11464543     4.13988764
   -8.1481482     3.97217124     4.09247625
   -8.1081081     3.67080922     4.01716191
   -8.0680681     3.25363933     4.01684339
   -8.0280280     2.87472397     4.06701345
   -7.9879880     2.62002732     4.07466225
   -7.9479479     2.50894438     3.95144517
   -7.9079079     2.63397570     3.64914770
   -7.8678679     3.07668188     3.26708018
   -7.8278278     3.69909986     3.03525928
   -7.7877878     4.20342282     3.04894212
   -7.7477478     4.37657486     3.14980991
   -7.7077077     4.19174453     3.16659398
   -7.6676677     3.78560935     3.11710518
   -7.6276276     3.40495393     3.09457991
   -7.5875876     3.26662791     3.10340572
   -7.5475475     3.40986113     3.08674462
   -7.5075075     3.66659815     3.01537061
   -7.4674675     3.77131226     2.92059220
   -7.4274274     3.58544755     2.89389043
   -7.3873874     3.22311112     3.00211681
   -7.3473473     2.91705524     3.19098323
   -7.3073073     2.84896106     3.37715460
   -7.2672673     3.09598434     3.59415844
   -7.2272272     3.55957293     3.89610864
   -7.1871872     3.94351535     4.15387160
   -7.1471472     3.96770443     4.09377908
   -7.1071071     3.60021730     3.56794155
   -7.0670671     2.99533920     2.74358910
   -7.0270270     2.31414664     1.98604404
   -6.9869870     1.70433353     1.54223877
   -6.9469470     1.31413942     1.37737478
   -6.9069069     1.19199293     1.31210028
   -6.8668669     1.22435700     1.22767665
   -6.8268268     1.24540319     1.11469505
   -6.7867868     1.18849091     1.01244269
   -6.7467467     1.10107749     0.95389635
   -6.7067067     1.05159798     0.92659632
   -6.6666667     1.06211839     0.86901642
   -6.6266266     1.10525134     0.74673839
   -6.5865866     1.13591020     0.62297456
   -6.5465466     1.12825070     0.60188410
   -6.5065065     1.08097930     0.70931377
   -6.4664665     0.99120256     0.86902888
   -6.4264264     0.85609897     0.98734717
   -6.3863864     0.70659876     1.02314965
   -6.3463464     0.59692694     0.98093594
   -6.3063063     0.55212925     0.87681212
   -6.2662663     0.55097010     0.72948518
   -6.2262262     0.55312168     0.57733586
   -6.1861862     0.52953472     0.47464102
   -6.1461461     0.47616911     0.44751656
   -6.1061061     0.40841806     0.48162016
   -6.0660661     0.34856600     0.56277936
   -6.0260260     0.31972465     0.68176113
   -5.9859860     0.33448045     0.79777683
   -5.9459459     0.37727148     0.85342525
   -5.9059059     0.41250987     0.82782837
   -5.8658659     0.42001220     0.73935157
   -5.8258258     0.41138058     0.61523072
   -5.7857858     0.40748096     0.48860462
   -5.7457458     0.41301737     0.39834040
   -5.7057057     0.41781240     0.36491160
   -5.6656657     0.40910149     0.38007396
   -5.6256256     0.37725263     0.42294047
   -5.5855856     0.32132085     0.46932880
   -5.5455455     0.25580948     0.49572571
   -5.5055055     0.20799264     0.49517407
   -5.4654655     0.20058169     0.47951619
   -5.4254254     0.23241727     0.45753032
   -5.3853854     0.27682503     0.42684783
   -5.3453453     0.29835843     0.38840783
   -5.3053053     0.27675589     0.35033760
   -5.2652653     0.22352935     0.31549761
   -5.2252252     0.17128804     0.27970811
   -5.1851852     0.14339316     0.24724648
   -5.1451452     0.14175717     0.23508131
   -5.1051051     0.15917206     0.25045906
   -5.0650651     0.18546729     0.27552746
   -5.0250250     0.20380087     0.28639197
   -4.9849850     0.20054273     0.27530889
   -4.9449449     0.18341862     0.25010495
   -4.9049049     0.17819295     0.22852810
   -4.8648649     0.19953712     0.22767586
   -4.8248248     0.22871363     0.24296591
   -4.7847848     0.23110757     0.24868685
   -4.7447447     0.19722619     0.22842382
   -4.7047047     0.15229666     0.19207284
   -4.6646647     0.12478891     0.15969980
   -4.6246246     0.12097777     0.14168865
   -4.5845846     0.12939798     0.13535438
   -4.5445445     0.13766672     0.13049500
   -4.5045045     0.14281444     0.12107670
   -4.4644645     0.14776807     0.11536807
   -4.4244244     0.15100740     0.12358204
   -4.3843844     0.14788691     0.13616275
   -4.3443443     0.14322851     0.13197293
   -4.3043043     0.14908864     0.10769854
   -4.2642643     0.16373709     0.08204456
   -4.2242242     0.16762103     0.07152702
   -4.1841842     0.15092524     0.07566739
   -4.1441441     0.13047796     0.08499963
   -4.1041041     0.12493551     0.09499626
   -4.0640641     0.12636968     0.10952000
   -4.0240240     0.11352060     0.12966397
   -3.9839840     0.08420312     0.14587620
   -3.9439439     0.05924162     0.15113690
   -3.9039039     0.06034085     0.15293917
   -3.8638639     0.09243091     0.16021007
   -3.8238238     0.14034591     0.16939222
   -3.7837838     0.17803908     0.17311266
   -3.7437437     0.18617045     0.17101368
   -3.7037037     0.16465656     0.16571303
   -3.6636637     0.13077540     0.15771522
   -3.6236236     0.10662412     0.14666020
   -3.5835836     0.10417953     0.13162282
   -3.5435435     0.11755833     0.11165517
   -3.5035035     0.13099780     0.08931737
   -3.4634635     0.13520104     0.07019684
   -3.4234234     0.13118205     0.05782267
   -3.3833834     0.11991439     0.05346114
   -3.3433433     0.09948258     0.05788289
   -3.3033033     0.07351084     0.06729295
   -3.2632633     0.05150377     0.07420879
   -3.2232232     0.04050175     0.07896761
   -3.1831832     0.04283268     0.09208710
   -3.1431431     0.05683980     0.11974993
   -3.1031031     0.07448119     0.15411391
   -3.0630631     0.08594011     0.17894649
   -3.0230230     0.09165683     0.17937241
   -2.9829830     0.10174993     0.15142514
   -2.9429429     0.11957502     0.10738727
   -2.9029029     0.13377299     0.06695033
   -2.8628629     0.13045968     0.04304371
   -2.8228228     0.10868797     0.03772633
   -2.7827828     0.08120786     0.04506825
   -2.7427427     0.06179768     0.05560045
   -2.7027027     0.05454844     0.06352420
   -2.6626627     0.05615827     0.07145519
   -2.6226226     0.06521344     0.08617272
   -2.5825826     0.08477214     0.11032576
   -2.5425425     0.11501650     0.13817619
   -2.5025025     0.14444982     0.15690601
   -2.4624625     0.15273832     0.15332568
   -2.4224224     0.13011537     0.12425236
   -2.3823824     0.09098828     0.08203447
   -2.3423423     0.05896873     0.04691463
   -2.3023023     0.04358776     0.03210825
   -2.2622623     0.03897183     0.03609719
   -2.2222222     0.03776102     0.04696098
   -2.1821822     0.03865792     0.05302202
   -2.1421421     0.04368849     0.05068220
   -2.1021021     0.05270286     0.04325175
   -2.0620621     0.06009672     0.03511471
   -2.0220220     0.05772149     0.02865049
   -1.9819820     0.04376731     0.02481667
   -1.9419419     0.02650585     0.02482056
   -1.9019019     0.01740531     0.03023010
   -1.8618619     0.02387690     0.04218387
   -1.8218218     0.04686075     0.06079269
   -1.7817818     0.07862259     0.08188833
   -1.7417417     0.10443453     0.09445303
   -1.7017017     0.11258511     0.08820928
   -1.6616617     0.10181953     0.06653448
   -1.6216216     0.07879712     0.04650749
   -1.5815816     0.05301781     0.04359603
   -1.5415415     0.03238436     0.05936567
   -1.5015015     0.01922100     0.08395252
   -1.4614615     0.01180337     0.10661614
   -1.4214214     0.00994976     0.12224310
   -1.3813814     0.01731159     0.12927586
   -1.3413413     0.03817260     0.12582043
   -1.3013013     0.07059096     0.11270080
   -1.2612613     0.10232582     0.09730495
   -1.2212212     0.11908837     0.08566624
   -1.1811812     0.11946263     0.07407693
   -1.1411411     0.11438634     0.05781608
   -1.1011011     0.10920945     0.04192660
   -1.0610611     0.09762278     0.03440080
   -1.0210210     0.07742071     0.03547708
   -0.9809810     0.05931392     0.04185491
   -0.9409409     0.05569578     0.05660593
   -0.9009009     0.06933790     0.08571797
   -0.8608609     0.09290183     0.12398984
   -0.8208208     0.11266275     0.15165832
   -0.7807808     0.11562702     0.15138472
   -0.7407407     0.10172017     0.12770636
   -0.7007007     0.08791132     0.10418939
   -0.6606607     0.09184197     0.09933310
   -0.6206206     0.11144215     0.10938160
   -0.5805806     0.12825156     0.11783644
   -0.5405405     0.12986368     0.11629487
   -0.5005005     0.12026350     0.10930158
   -0.4604605     0.10971820     0.10371350
   -0.4204204     0.10487229     0.10123071
   -0.3803804     0.10764514     0.09851866
   -0.3403403     0.11564944     0.08999172
   -0.3003003     0.12540001     0.07354709
   -0.2602603     0.13616103     0.05717781
   -0.2202202     0.14339953     0.05791482
   -0.1801802     0.13572556     0.08864447
   -0.1401401     0.11321141     0.14072980
   -0.1001001     0.09771267     0.18333214
   -0.0600601     0.10840887     0.19128721
   -0.0200200     0.13718413     0.17041909
    0.0200200     0.16126219     0.14393300
    0.0600601     0.16983158     0.12476478
    0.1001001     0.16442510     0.11301745
    0.1401401     0.14477151     0.10665756
    0.1801802     0.11244125     0.10428111
    0.2202202     0.08000783     0.10446468
    0.2602603     0.06071612     0.10550624
    0.3003003     0.05434821     0.10356214
    0.3403403     0.05311860     0.09502242
    0.3803804     0.05492161     0.08292426
    0.4204204     0.06227536     0.07686337
    0.4604605     0.07390126     0.08522024
    0.5005005     0.08506143     0.10637936
    0.5405405     0.09419371     0.12568136
    0.5805806     0.10323471     0.12617435
    0.6206206     0.11086935     0.10555132
    0.6606607     0.11203166     0.07672844
    0.7007007     0.10511958     0.05221627
    0.7407407     0.09264565     0.03495615
    0.7807808     0.07609280     0.02285032
    0.8208208     0.05723507     0.01534373
    0.8608609     0.04130251     0.01435346
    0.9009009     0.03245983     0.02272222
    0.9409409     0.03018458     0.04368691
    0.9809810     0.03533966     0.07719171
    1.0210210     0.05397241     0.11239206
    1.0610611     0.08699531     0.12976906
    1.1011011     0.11965307     0.11788420
    1.1411411     0.13126466     0.08477461
    1.1811812     0.11597422     0.05036555
    1.2212212     0.08791837     0.03301542
    1.2612613     0.06694236     0.04423003
    1.3013013     0.06214709     0.08659158
    1.3413413     0.06920001     0.14655029
    1.3813814     0.08348343     0.19342460
    1.4214214     0.10878680     0.19970910
    1.4614615     0.14444376     0.16620534
    1.5015015     0.17325777     0.12056807
    1.5415415     0.17715061     0.08969262
    1.5815816     0.15781466     0.07823224
    1.6216216     0.12940141     0.07451362
    1.6616617     0.10119169     0.06990402
    1.7017017     0.07972543     0.06722938
    1.7417417     0.07559217     0.07408586
    1.7817818     0.09353376     0.09159657
    1.8218218     0.12164330     0.11087929
    1.8618619     0.13997660     0.12370282
    1.9019019     0.13808006     0.13155263
    1.9419419     0.12027953     0.13578447
    1.9819820     0.09748496     0.13047751
    2.0220220     0.08031480     0.11752542
    2.0620621     0.07854195     0.11281961
