#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000    -0.00000000
  -18.3983984    -0.00000000    -0.00000000
  -18.3583584    -0.00000000    -0.00000001
  -18.3183183    -0.00000002    -0.00000015
  -18.2782783    -0.00000022    -0.00000162
  -18.2382382    -0.00000231    -0.00001255
  -18.1981982    -0.00001777    -0.00007122
  -18.1581582    -0.00009996    -0.00029551
  -18.1181181    -0.00041107    -0.00089641
  -18.0780781    -0.00123633    -0.00198800
  -18.0380380    -0.00271921    -0.00322283
  -17.9979980    -0.00437284    -0.00381833
  -17.9579580    -0.00514010    -0.00330513
  -17.9179179    -0.00441475    -0.00208936
  -17.8778779    -0.00276932    -0.00096418
  -17.8378378    -0.00126813    -0.00032465
  -17.7977978    -0.00042369    -0.00007972
  -17.7577578    -0.00010323    -0.00001426
  -17.7177177    -0.00001832    -0.00000172
  -17.6776777    -0.00000216     0.00000186
  -17.6376376     0.00000284     0.00002129
  -17.5975976     0.00003216     0.00015264
  -17.5575576     0.00023624     0.00070384
  -17.5175175     0.00117055     0.00164583
  -17.4774775     0.00354860    -0.00177720
  -17.4374374     0.00396263    -0.02917829
  -17.3973974    -0.01603934    -0.11446840
  -17.3573574    -0.09073147    -0.26441789
  -17.3173173    -0.22916728    -0.40777990
  -17.2772773    -0.36412981    -0.43833772
  -17.2372372    -0.39438063    -0.33493064
  -17.1971972    -0.30045140    -0.18378969
  -17.1571572    -0.16346970    -0.07284940
  -17.1171171    -0.06404373    -0.02092901
  -17.0770771    -0.01815271    -0.00436703
  -17.0370370    -0.00373299    -0.00066608
  -16.9969970    -0.00056088    -0.00012264
  -16.9569570    -0.00010364    -0.00050672
  -16.9169169    -0.00044112    -0.00368475
  -16.8768769    -0.00321929    -0.01970867
  -16.8368368    -0.01727408    -0.07666509
  -16.7967968    -0.06743043    -0.21687727
  -16.7567568    -0.19148663    -0.44619776
  -16.7167167    -0.39561128    -0.66765940
  -16.6766767    -0.59465913    -0.72662455
  -16.6366366    -0.65035833    -0.57517719
  -16.5965966    -0.51752667    -0.33115725
  -16.5565566    -0.29964870    -0.13867810
  -16.5165165    -0.12623790    -0.04223942
  -16.4764765    -0.03869519    -0.00935741
  -16.4364364    -0.00862979    -0.00150767
  -16.3963964    -0.00140023    -0.00017667
  -16.3563564    -0.00016528    -0.00001505
  -16.3163163    -0.00001419    -0.00000093
  -16.2762763    -0.00000089    -0.00000004
  -16.2362362    -0.00000004    -0.00000001
  -16.1961962    -0.00000001    -0.00000006
  -16.1561562    -0.00000015    -0.00000061
  -16.1161161    -0.00000134    -0.00000430
  -16.0760761    -0.00000868    -0.00002196
  -16.0360360    -0.00004096    -0.00008141
  -15.9959960    -0.00014045    -0.00021913
  -15.9559560    -0.00034987    -0.00042828
  -15.9159159    -0.00063310    -0.00060782
  -15.8758759    -0.00083230    -0.00062642
  -15.8358358    -0.00079653    -0.00046963
  -15.7957958    -0.00057320    -0.00026637
  -15.7557558    -0.00046081    -0.00020587
  -15.7157157    -0.00120446    -0.00071772
  -15.6756757    -0.00484523    -0.00327807
  -15.6356356    -0.01526437    -0.01127526
  -15.5955956    -0.03492625    -0.02801687
  -15.5555556    -0.05714678    -0.04934406
  -15.5155155    -0.06414393    -0.05851650
  -15.4754755    -0.04065632    -0.03854705
  -15.4354354     0.00881385     0.00445290
  -15.3953954     0.05918546     0.04086056
  -15.3553554     0.08277786     0.04850485
  -15.3153153     0.07178051     0.03355403
  -15.2752753     0.04233445     0.01540455
  -15.2352352     0.01422601     0.00410438
  -15.1951952    -0.00660246    -0.00235291
  -15.1551552    -0.02308403    -0.00914810
  -15.1151151    -0.03439913    -0.01774926
  -15.0750751    -0.03547455    -0.02334254
  -15.0350350    -0.02561970    -0.01707682
  -14.9949950    -0.00959469     0.00795890
  -14.9549550     0.01085014     0.04950306
  -14.9149149     0.03808129     0.08801230
  -14.8748749     0.06492315     0.09005226
  -14.8348348     0.06772589     0.03788615
  -14.7947948     0.02978769    -0.04375161
  -14.7547548    -0.03036049    -0.10791544
  -14.7147147    -0.07300882    -0.13008680
  -14.6746747    -0.07819246    -0.11981228
  -14.6346346    -0.05957954    -0.09786573
  -14.5945946    -0.04323544    -0.07634950
  -14.5545546    -0.04421521    -0.05804887
  -14.5145145    -0.06241978    -0.04659915
  -14.4744745    -0.08943999    -0.04967005
  -14.4344344    -0.11179104    -0.06798375
  -14.3943944    -0.11469498    -0.08704254
  -14.3543544    -0.09341795    -0.08838651
  -14.3143143    -0.05920970    -0.06845328
  -14.2742743    -0.02891238    -0.04027056
  -14.2342342    -0.01142115    -0.01825218
  -14.1941942    -0.00656428    -0.00765404
  -14.1541542    -0.01245621    -0.00721013
  -14.1141141    -0.02815905    -0.01403705
  -14.0740741    -0.04786751    -0.02124370
  -14.0340340    -0.05732222    -0.01591710
  -13.9939940    -0.04313330     0.00658413
  -13.9539540    -0.00667050     0.02483866
  -13.9139139     0.03220192     0.00996561
  -13.8738739     0.04481764    -0.03232837
  -13.8338338     0.01814081    -0.06544467
  -13.7937938    -0.02386843    -0.06986273
  -13.7537538    -0.03980843    -0.05859265
  -13.7137137    -0.01662508    -0.04755420
  -13.6736737     0.01992564    -0.03748808
  -13.6336336     0.03912936    -0.02505113
  -13.5935936     0.03461296    -0.01282554
  -13.5535536     0.01989747    -0.00482678
  -13.5135135     0.00804733    -0.00131291
  -13.4734735     0.00241613    -0.00022026
  -13.4334334     0.00093018     0.00018877
  -13.3933934     0.00189529     0.00098809
  -13.3533534     0.00552008     0.00345792
  -13.3133133     0.01207167     0.00973114
  -13.2732733     0.01914751     0.02237817
  -13.2332332     0.02256475     0.04253391
  -13.1931932     0.02273459     0.06794158
  -13.1531532     0.02889096     0.09354097
  -13.1131131     0.05284450     0.11402704
  -13.0730731     0.09620959     0.12501246
  -13.0330330     0.14403320     0.12260258
  -12.9929930     0.17439121     0.10406096
  -12.9529530     0.17622176     0.07181060
  -12.9129129     0.15416951     0.03654398
  -12.8728729     0.11813136     0.01131075
  -12.8328328     0.07748867     0.00278734
  -12.7927928     0.04335534     0.01205723
  -12.7527528     0.02771595     0.04038133
  -12.7127127     0.04034016     0.08826134
  -12.6726727     0.08187278     0.14646367
  -12.6326326     0.13438321     0.19039581
  -12.5925926     0.17099042     0.19487088
  -12.5525526     0.18101492     0.16081388
  -12.5125125     0.17127859     0.11503848
  -12.4724725     0.14604627     0.07949255
  -12.4324324     0.10719453     0.05476173
  -12.3923924     0.06747900     0.03447955
  -12.3523524     0.04364526     0.02218368
  -12.3123123     0.04119975     0.03197676
  -12.2722723     0.05409209     0.07970062
  -12.2322322     0.07591554     0.16842725
  -12.1921922     0.11326293     0.27203705
  -12.1521522     0.18581425     0.34378019
  -12.1121121     0.29667160     0.35625674
  -12.0720721     0.39946619     0.32178577
  -12.0320320     0.42243625     0.26832439
  -11.9919920     0.34386150     0.21377879
  -11.9519520     0.22090456     0.16639669
  -11.9119119     0.12916882     0.13596652
  -11.8718719     0.09591796     0.13246739
  -11.8318318     0.09840666     0.14889215
  -11.7917918     0.10485364     0.16151323
  -11.7517518     0.10525584     0.16085576
  -11.7117117     0.10989719     0.16578728
  -11.6716717     0.12854007     0.19404250
  -11.6316316     0.15567115     0.23295002
  -11.5915916     0.17587529     0.25201236
  -11.5515516     0.18221270     0.23661780
  -11.5115115     0.18587585     0.19766398
  -11.4714715     0.20284868     0.15443082
  -11.4314314     0.23113284     0.12216058
  -11.3913914     0.24697547     0.11420308
  -11.3513514     0.23072325     0.14175729
  -11.3113113     0.19564728     0.20376180
  -11.2712713     0.17985927     0.28222694
  -11.2312312     0.20817372     0.35281292
  -11.1911912     0.27035750     0.39405775
  -11.1511512     0.33310209     0.38798667
  -11.1111111     0.36474722     0.33067439
  -11.0710711     0.35224347     0.24514299
  -11.0310310     0.30423657     0.16685103
  -10.9909910     0.24156194     0.11519828
  -10.9509510     0.18359832     0.08803681
  -10.9109109     0.14064654     0.07689366
  -10.8708709     0.11392093     0.07665106
  -10.8308308     0.10053642     0.08401874
  -10.7907908     0.09972662     0.09761174
  -10.7507508     0.11390096     0.12180782
  -10.7107107     0.14214739     0.16219926
  -10.6706707     0.17410802     0.21352563
  -10.6306306     0.19596995     0.25698121
  -10.5905906     0.20364089     0.27248243
  -10.5505506     0.20205777     0.25398743
  -10.5105105     0.19344469     0.21485143
  -10.4704705     0.17890330     0.17836614
  -10.4304304     0.16693200     0.16010257
  -10.3903904     0.16709827     0.15931225
  -10.3503504     0.17847455     0.16692545
  -10.3103103     0.19105770     0.17600392
  -10.2702703     0.19571233     0.18326202
  -10.2302302     0.19037775     0.18634288
  -10.1901902     0.18086134     0.18250059
