#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984    -0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000004
  -18.2382382     0.00000001     0.00000031
  -18.1981982     0.00000011     0.00000189
  -18.1581582     0.00000070     0.00000850
  -18.1181181     0.00000327     0.00002778
  -18.0780781     0.00001101     0.00006594
  -18.0380380     0.00002680     0.00011377
  -17.9979980     0.00004711     0.00014262
  -17.9579580     0.00005989     0.00012988
  -17.9179179     0.00005509     0.00008591
  -17.8778779     0.00003668     0.00004127
  -17.8378378     0.00001769     0.00001440
  -17.7977978     0.00000618     0.00000365
  -17.7577578     0.00000157     0.00000067
  -17.7177177     0.00000029     0.00000010
  -17.6776777     0.00000005     0.00000017
  -17.6376376     0.00000015     0.00000175
  -17.5975976     0.00000159     0.00001393
  -17.5575576     0.00001267     0.00008102
  -17.5175175     0.00007340     0.00034435
  -17.4774775     0.00031019     0.00107227
  -17.4374374     0.00095800     0.00245554
  -17.3973974     0.00216722     0.00415813
  -17.3573574     0.00360377     0.00524615
  -17.3173173     0.00442722     0.00497928
  -17.2772773     0.00404640     0.00359378
  -17.2372372     0.00277636     0.00199146
  -17.1971972     0.00144467     0.00085190
  -17.1571572     0.00057548     0.00028109
  -17.1171171     0.00017652     0.00007105
  -17.0770771     0.00004170     0.00001363
  -17.0370370     0.00000755     0.00000208
  -16.9969970     0.00000114     0.00000186
  -16.9569570     0.00000155     0.00001672
  -16.9169169     0.00001465     0.00012315
  -16.8768769     0.00010821     0.00066023
  -16.8368368     0.00058177     0.00257423
  -16.7967968     0.00227533     0.00729954
  -16.7567568     0.00647409     0.01505424
  -16.7167167     0.01340225     0.02258141
  -16.6766767     0.02018640     0.02463657
  -16.6366366     0.02212246     0.01955017
  -16.5965966     0.01764036     0.01128397
  -16.5565566     0.01023481     0.00473706
  -16.5165165     0.00432060     0.00144638
  -16.4764765     0.00132705     0.00032120
  -16.4364364     0.00029655     0.00005187
  -16.3963964     0.00004821     0.00000609
  -16.3563564     0.00000570     0.00000052
  -16.3163163     0.00000049     0.00000003
  -16.2762763     0.00000003     0.00000000
  -16.2362362     0.00000001     0.00000005
  -16.1961962     0.00000006     0.00000066
  -16.1561562     0.00000077     0.00000636
  -16.1161161     0.00000682     0.00004426
  -16.0760761     0.00004364     0.00022352
  -16.0360360     0.00020277     0.00081959
  -15.9959960     0.00068420     0.00218209
  -15.9559560     0.00167664     0.00421831
  -15.9159159     0.00298389     0.00592110
  -15.8758759     0.00385675     0.00603486
  -15.8358358     0.00362047     0.00446618
  -15.7957958     0.00246843     0.00240004
  -15.7557558     0.00122217     0.00093709
  -15.7157157     0.00043853     0.00027258
  -15.6756757     0.00011207     0.00011663
  -15.6356356     0.00003350     0.00039719
  -15.5955956     0.00017026     0.00178607
  -15.5555556     0.00097582     0.00599259
  -15.5155155     0.00369442     0.01471659
  -15.4754755     0.00984223     0.02644770
  -15.4354354     0.01886784     0.03479266
  -15.3953954     0.02621662     0.03351426
  -15.3553554     0.02646749     0.02364304
  -15.3153153     0.01943177     0.01221680
  -15.2752753     0.01038173     0.00462519
  -15.2352352     0.00405106     0.00129107
  -15.1951952     0.00119287     0.00029732
  -15.1551552     0.00033911     0.00015358
  -15.1151151     0.00018849     0.00035551
  -15.0750751     0.00020795     0.00127515
  -15.0350350     0.00047725     0.00473920
  -14.9949950     0.00191602     0.01450946
  -14.9549550     0.00691241     0.03337494
  -14.9149149     0.01861871     0.05623102
  -14.8748749     0.03658357     0.06892244
  -14.8348348     0.05231900     0.06126546
  -14.7947948     0.05448633     0.03933571
  -14.7547548     0.04140513     0.01810365
  -14.7147147     0.02307737     0.00589488
  -14.6746747     0.00954030     0.00134518
  -14.6346346     0.00297063     0.00023361
  -14.5945946     0.00067591     0.00005775
  -14.5545546     0.00013425     0.00009237
  -14.5145145     0.00039746     0.00034748
  -14.4744745     0.00136238     0.00106426
  -14.4344344     0.00285468     0.00244394
  -14.3943944     0.00415339     0.00421573
  -14.3543544     0.00436715     0.00544358
  -14.3143143     0.00335206     0.00522906
  -14.2742743     0.00189423     0.00371951
  -14.2342342     0.00087712     0.00199539
  -14.1941942     0.00072724     0.00106592
  -14.1541542     0.00168614     0.00161342
  -14.1141141     0.00392406     0.00481901
  -14.0740741     0.00695748     0.01293073
  -14.0340340     0.00976610     0.02786183
  -13.9939940     0.01284566     0.04721430
  -13.9539540     0.01930972     0.06189113
  -13.9139139     0.03091620     0.06253289
  -13.8738739     0.04300256     0.05029517
  -13.8338338     0.04785080     0.03591955
  -13.7937938     0.04378973     0.02741266
  -13.7537538     0.03582929     0.02403441
  -13.7137137     0.02786899     0.02116687
  -13.6736737     0.02008373     0.01618822
  -13.6336336     0.01253509     0.00992743
  -13.5935936     0.00647003     0.00468058
  -13.5535536     0.00269939     0.00165701
  -13.5135135     0.00089564     0.00044355
  -13.4734735     0.00023940     0.00014953
  -13.4334334     0.00009570     0.00032915
  -13.3933934     0.00022842     0.00113269
  -13.3533534     0.00073764     0.00307134
  -13.3133133     0.00188635     0.00662450
  -13.2732733     0.00386762     0.01209797
  -13.2332332     0.00674890     0.01980619
  -13.1931932     0.01076618     0.02931069
  -13.1531532     0.01631616     0.03811026
  -13.1131131     0.02287659     0.04348632
