#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  1 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  1  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  1  1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  1 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  1  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  1  1  1
#   Add data for atom_index =   7,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  1 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  1  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  1  1  1
#   Add data for atom_index =   8,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -9.3893894     1.96515036     3.64715146
   -9.3493494     1.91544024     4.04850157
   -9.3093093     2.21682953     4.03510240
   -9.2692693     2.64112423     3.61072780
   -9.2292292     2.86928254     3.04527139
   -9.1891892     2.77715525     2.65372605
   -9.1491491     2.51621608     2.56450844
   -9.1091091     2.31006999     2.66673748
   -9.0690691     2.21743784     2.77427485
   -9.0290290     2.13040609     2.80772337
   -8.9889890     1.94841260     2.79879614
   -8.9489490     1.69176012     2.78771343
   -8.9089089     1.45813783     2.77979653
   -8.8688689     1.30456979     2.77430986
   -8.8288288     1.20181598     2.77886843
   -8.7887888     1.10266535     2.78668454
   -8.7487488     1.00986160     2.79208257
   -8.7087087     0.96603469     2.80921236
   -8.6686687     1.00451149     2.80561331
   -8.6286286     1.10268635     2.72383382
   -8.5885886     1.17502690     2.62413039
   -8.5485485     1.15922668     2.61868327
   -8.5085085     1.13247759     2.66761106
   -8.4684685     1.26317548     2.65838794
   -8.4284284     1.59213582     2.64672340
   -8.3883884     1.94279143     2.82600837
   -8.3483484     2.10128629     3.27150775
   -8.3083083     2.01068784     3.80490378
   -8.2682683     1.77830126     4.11391956
   -8.2282282     1.58112929     4.01880024
   -8.1881882     1.55240788     3.64810192
   -8.1481482     1.68085960     3.31180308
   -8.1081081     1.82136236     3.18908733
   -8.0680681     1.84250036     3.24229000
   -8.0280280     1.77500378     3.42788859
   -7.9879880     1.79522946     3.76276739
   -7.9479479     2.03602379     4.13348644
   -7.9079079     2.41080471     4.30051278
   -7.8678679     2.64043544     4.18274893
   -7.8278278     2.51066641     3.96215479
   -7.7877878     2.10331681     3.85732688
   -7.7477478     1.69243234     3.90963367
   -7.7077077     1.48903167     4.00637197
   -7.6676677     1.60324345     4.01947085
   -7.6276276     2.09374946     3.87876867
   -7.5875876     2.85046177     3.54499157
   -7.5475475     3.52319806     3.00987510
   -7.5075075     3.78079536     2.38801094
   -7.4674675     3.63961207     1.91254208
   -7.4274274     3.39162824     1.72670513
   -7.3873874     3.24428762     1.72285208
   -7.3473473     3.17146847     1.66335025
   -7.3073073     3.06815710     1.42934879
   -7.2672673     2.90580836     1.10241839
   -7.2272272     2.72767766     0.83736579
   -7.1871872     2.57839877     0.70707451
   -7.1471472     2.44570099     0.66274924
   -7.1071071     2.24856386     0.60677434
   -7.0670671     1.95406724     0.48695928
   -7.0270270     1.71690379     0.32893824
   -6.9869870     1.77169234     0.19583183
   -6.9469470     2.14032722     0.12694213
   -6.9069069     2.55393720     0.11280182
   -6.8668669     2.71062985     0.12761002
   -6.8268268     2.54003947     0.18623413
   -6.7867868     2.20227032     0.35780581
   -6.7467467     1.89779063     0.69581812
   -6.7067067     1.71102734     1.13366525
   -6.6666667     1.61267237     1.47085634
   -6.6266266     1.57401307     1.52180280
   -6.5865866     1.63696949     1.30687290
   -6.5465466     1.81552270     1.06090344
   -6.5065065     1.96480462     1.02224940
   -6.4664665     1.91220715     1.23602821
   -6.4264264     1.71809195     1.56195242
   -6.3863864     1.61319341     1.81230338
   -6.3463464     1.67680791     1.88430509
   -6.3063063     1.73941465     1.84523085
   -6.2662663     1.61280012     1.88534214
   -6.2262262     1.32001925     2.09247109
   -6.1861862     1.07189302     2.31457238
   -6.1461461     1.05359859     2.37125700
   -6.1061061     1.27177331     2.32662852
   -6.0660661     1.62865465     2.38754626
   -6.0260260     2.08205948     2.57609379
   -5.9859860     2.60478578     2.66725185
   -5.9459459     3.03697272     2.49256197
   -5.9059059     3.18960920     2.20551346
   -5.8658659     3.10434266     2.13881555
   -5.8258258     3.05725169     2.40837440
   -5.7857858     3.28068019     2.78449167
   -5.7457458     3.72520443     3.00162156
   -5.7057057     4.09549522     3.03985559
   -5.6656657     4.15940471     2.99957027
   -5.6256256     4.04145636     2.87678537
   -5.5855856     4.08583416     2.63654708
   -5.5455455     4.39989659     2.36784312
   -5.5055055     4.72501665     2.17695387
   -5.4654655     4.76658947     2.02876562
   -5.4254254     4.43454283     1.85825606
   -5.3853854     3.78377802     1.75071991
   -5.3453453     2.95153665     1.84658478
   -5.3053053     2.16415206     2.11874001
   -5.2652653     1.65067968     2.37633942
   -5.2252252     1.51175952     2.46181672
   -5.1851852     1.69256470     2.39244841
   -5.1451452     2.05186667     2.34723048
   -5.1051051     2.42351431     2.50064147
   -5.0650651     2.63870972     2.84378652
   -5.0250250     2.57479139     3.21100234
   -4.9849850     2.24984055     3.44905982
   -4.9449449     1.85729183     3.48620363
   -4.9049049     1.65213242     3.27769827
   -4.8648649     1.74840514     2.80383582
   -4.8248248     2.00293792     2.17566649
   -4.7847848     2.12789324     1.63963420
   -4.7447447     1.95810924     1.36645657
   -4.7047047     1.59682519     1.31768782
   -4.6646647     1.27162901     1.39447353
   -4.6246246     1.09961212     1.56128310
   -4.5845846     1.04901883     1.73000551
   -4.5445445     1.05772561     1.71313914
   -4.5045045     1.11621530     1.42978849
   -4.4644645     1.27730210     1.03027748
   -4.4244244     1.61537077     0.72215715
   -4.3843844     2.11494854     0.57313265
   -4.3443443     2.57110591     0.54344195
   -4.3043043     2.69221445     0.61586436
   -4.2642643     2.36221096     0.80054947
   -4.2242242     1.74864449     1.03645735
   -4.1841842     1.13649137     1.18171825
   -4.1441441     0.70390805     1.13303494
   -4.1041041     0.47134576     0.91508762
   -4.0640641     0.41076707     0.65473014
   -4.0240240     0.51472231     0.49387022
   -3.9839840     0.73317872     0.49830601
   -3.9439439     0.91692314     0.60765432
   -3.9039039     0.90982513     0.68454532
   -3.8638639     0.70225552     0.64952534
   -3.8238238     0.43566455     0.55604459
   -3.7837838     0.24531088     0.50730325
   -3.7437437     0.15155492     0.53814274
   -3.7037037     0.10818586     0.61075196
   -3.6636637     0.09435921     0.67658638
   -3.6236236     0.13592561     0.70526827
   -3.5835836     0.26915244     0.68338567
   -3.5435435     0.49485372     0.61222839
   -3.5035035     0.74586513     0.51635193
   -3.4634635     0.90226976     0.44176761
   -3.4234234     0.87601225     0.40802997
   -3.3833834     0.69492133     0.37976338
   -3.3433433     0.47735995     0.32261607
   -3.3033033     0.31947824     0.25126411
   -3.2632633     0.23585529     0.19388349
   -3.2232232     0.19594608     0.15093081
   -3.1831832     0.16897651     0.11295180
   -3.1431431     0.13678916     0.08902685
   -3.1031031     0.10357265     0.09672304
   -3.0630631     0.10040043     0.13387344
   -3.0230230     0.16235192     0.17666527
   -2.9829830     0.28763960     0.21533357
   -2.9429429     0.42019679     0.27574686
   -2.9029029     0.49774526     0.37869003
   -2.8628629     0.52460092     0.49756086
   -2.8228228     0.55882349     0.59200345
   -2.7827828     0.61464787     0.65390200
   -2.7427427     0.62504792     0.68712676
   -2.7027027     0.53275386     0.68169195
   -2.6626627     0.37879498     0.63297826
   -2.6226226     0.25794341     0.55503411
   -2.5825826     0.21709861     0.46458251
   -2.5425425     0.23937462     0.37007096
   -2.5025025     0.30633825     0.28003954
   -2.4624625     0.42379124     0.21213012
   -2.4224224     0.57058721     0.18925398
   -2.3823824     0.67072282     0.22969554
   -2.3423423     0.66558148     0.33256293
   -2.3023023     0.58516381     0.45897355
   -2.2622623     0.50546606     0.54044013
   -2.2222222     0.46062970     0.52580332
   -2.1821822     0.42783648     0.42028296
   -2.1421421     0.37791441     0.28119138
   -2.1021021     0.31459218     0.17598872
   -2.0620621     0.27058937     0.13703056
   -2.0220220     0.27948966     0.15981294
   -1.9819820     0.35225232     0.23612792
   -1.9419419     0.47040268     0.35664029
   -1.9019019     0.58587353     0.47849231
   -1.8618619     0.64087919     0.54126673
   -1.8218218     0.61769737     0.53848838
   -1.7817818     0.55133175     0.51947696
   -1.7417417     0.48226542     0.50290989
   -1.7017017     0.43098881     0.46056879
   -1.6616617     0.40117972     0.39564987
   -1.6216216     0.37162371     0.35873905
   -1.5815816     0.31973249     0.37544416
   -1.5415415     0.26646820     0.40879346
   -1.5015015     0.25719719     0.40710143
   -1.4614615     0.30137241     0.36802524
   -1.4214214     0.36439625     0.32969044
   -1.3813814     0.40922934     0.30797680
   -1.3413413     0.41811782     0.28256882
   -1.3013013     0.38535567     0.24036776
   -1.2612613     0.31990768     0.19399370
   -1.2212212     0.25049352     0.15974635
   -1.1811812     0.20631567     0.14945381
   -1.1411411     0.19891070     0.18352747
   -1.1011011     0.23102540     0.27704949
   -1.0610611     0.30180448     0.40613529
   -1.0210210     0.39234691     0.52443646
   -0.9809810     0.46757802     0.61171500
   -0.9409409     0.49689571     0.65678691
   -0.9009009     0.46588386     0.61789120
   -0.8608609     0.39372556     0.47725611
   -0.8208208     0.33941057     0.30600761
   -0.7807808     0.34626699     0.20700212
   -0.7407407     0.38572797     0.21542549
   -0.7007007     0.39236456     0.28235719
   -0.6606607     0.33894571     0.33066561
   -0.6206206     0.25160322     0.31508383
   -0.5805806     0.17141484     0.24526733
   -0.5405405     0.12436981     0.16895365
   -0.5005005     0.11925907     0.13450476
   -0.4604605     0.15394910     0.15558120
   -0.4204204     0.21083830     0.20142186
   -0.3803804     0.25558586     0.22514353
   -0.3403403     0.26821699     0.20899444
   -0.3003003     0.27429140     0.18191801
   -0.2602603     0.30981432     0.19069251
   -0.2202202     0.35708023     0.24961670
   -0.1801802     0.36277653     0.31656254
   -0.1401401     0.32203306     0.33553443
   -0.1001001     0.29239226     0.30923704
   -0.0600601     0.31415816     0.30275898
   -0.0200200     0.35899516     0.36246864
    0.0200200     0.37563994     0.45191732
    0.0600601     0.35938705     0.49290007
    0.1001001     0.35330830     0.46063548
    0.1401401     0.39569666     0.39544893
    0.1801802     0.48509855     0.32795242
    0.2202202     0.58531201     0.25364345
    0.2602603     0.64226347     0.18160511
    0.3003003     0.60580863     0.15314127
    0.3403403     0.47094504     0.19815196
    0.3803804     0.30156436     0.29475490
    0.4204204     0.19081902     0.38665977
    0.4604605     0.19457868     0.44444883
    0.5005005     0.29404572     0.48846405
    0.5405405     0.40232188     0.53363510
    0.5805806     0.42882352     0.55139316
    0.6206206     0.36592006     0.51479602
    0.6606607     0.29362458     0.44350425
    0.7007007     0.29320774     0.38825039
    0.7407407     0.38225692     0.38839234
    0.7807808     0.52192376     0.43119933
    0.8208208     0.64773250     0.45165159
    0.8608609     0.69719279     0.40269196
    0.9009009     0.64677863     0.32242548
    0.9409409     0.53934681     0.30801781
    0.9809810     0.45743131     0.42222280
    1.0210210     0.45154969     0.62521050
    1.0610611     0.50076273     0.79684560
    1.1011011     0.54173602     0.83145000
    1.1411411     0.52107043     0.71176378
    1.1811812     0.43067745     0.50881664
    1.2212212     0.31198219     0.33007549
    1.2612613     0.22176484     0.24712816
    1.3013013     0.18772315     0.24642707
    1.3413413     0.19687164     0.25505859
    1.3813814     0.21931397     0.22617063
    1.4214214     0.24065774     0.18906574
    1.4614615     0.27345064     0.20444429
    1.5015015     0.33286565     0.28163012
    1.5415415     0.40640232     0.35503135
    1.5815816     0.45642797     0.35120687
    1.6216216     0.45104661     0.27307962
    1.6616617     0.39422778     0.19426720
    1.7017017     0.32775309     0.17435125
    1.7417417     0.29584394     0.20989213
    1.7817818     0.30222649     0.26679740
    1.8218218     0.31171478     0.32958328
    1.8618619     0.30666043     0.40246658
    1.9019019     0.31899357     0.47452951
    1.9419419     0.37408064     0.50918181
    1.9819820     0.43250974     0.48070964
    2.0220220     0.43289793     0.40970731
    2.0620621     0.36644436     0.34528086
    2.1021021     0.27052433     0.31664357
    2.1421421     0.17760601     0.31672442
    2.1821822     0.10222433     0.32197208
    2.2222222     0.05491659     0.31153199
    2.2622623     0.04779173     0.28123838
    2.3023023     0.09366505     0.24982557
    2.3423423     0.19623908     0.24184859
    2.3823824     0.32925180     0.26792687
    2.4224224     0.43950562     0.32641747
    2.4624625     0.49197790     0.40661907
    2.5025025     0.49859873     0.48629874
    2.5425425     0.48343508     0.53961824
    2.5825826     0.44352629     0.54090182
    2.6226226     0.37459151     0.46851424
    2.6626627     0.30980898     0.33538553
    2.7027027     0.28885757     0.20423400
    2.7427427     0.30636028     0.14751306
    2.7827828     0.33562330     0.19797049
    2.8228228     0.38459598     0.32733107
    2.8628629     0.47798183     0.45539767
    2.9029029     0.59744219     0.51078356
    2.9429429     0.68443398     0.50813216
    2.9829830     0.69215055     0.53020721
    3.0230230     0.61347621     0.61118564
    3.0630631     0.48145841     0.67681339
    3.1031031     0.35168021     0.63317059
    3.1431431     0.26214433     0.48786307
    3.1831832     0.21233153     0.33904159
    3.2232232     0.18811588     0.25710657
    3.2632633     0.19222897     0.22918426
    3.3033033     0.24321372     0.22391470
    3.3433433     0.34874597     0.26208406
    3.3833834     0.48855006     0.39113283
    3.4234234     0.62897859     0.59388910
    3.4634635     0.74175132     0.75854401
    3.5035035     0.79987657     0.79064181
    3.5435435     0.78049534     0.72691577
    3.5835836     0.69401550     0.66031778
    3.6236236     0.58089136     0.60173726
    3.6636637     0.46242048     0.50666769
    3.7037037     0.33552046     0.37643737
    3.7437437     0.21840955     0.25459646
    3.7837838     0.15053383     0.17046383
    3.8238238     0.14378088     0.12649222
    3.8638639     0.17097497     0.11434074
    3.9039039     0.20720841     0.12994121
    3.9439439     0.25325923     0.17368604
    3.9839840     0.30831299     0.22831955
    4.0240240     0.35330083     0.25213328
    4.0640641     0.37647243     0.22073923
    4.1041041     0.37952754     0.16567441
    4.1441441     0.35721196     0.14968012
    4.1841842     0.31806399     0.20998722
    4.2242242     0.31159213     0.33362529
    4.2642643     0.37311386     0.47953028
    4.3043043     0.45137941     0.61009762
    4.3443443     0.45514122     0.68822081
    4.3843844     0.37336499     0.66871424
    4.4244244     0.29119205     0.54480589
    4.4644645     0.28465693     0.39199738
    4.5045045     0.35444674     0.31254633
    4.5445445     0.46381000     0.34046661
    4.5845846     0.57866033     0.42808360
    4.6246246     0.65062955     0.51547073
    4.6646647     0.63345883     0.59017306
    4.7047047     0.56165646     0.65854921
    4.7447447     0.54448722     0.67772946
    4.7847848     0.63384057     0.58696475
    4.8248248     0.74664474     0.41220888
    4.8648649     0.75606123     0.26809838
    4.9049049     0.63510119     0.24850799
    4.9449449     0.47789325     0.35489449
    4.9849850     0.39124223     0.51756270
    5.0250250     0.39689615     0.65088952
    5.0650651     0.43504109     0.69221114
    5.1051051     0.43714969     0.63368590
    5.1451452     0.39128183     0.53941602
    5.1851852     0.34726008     0.48548154
    5.2252252     0.35882084     0.47145197
    5.2652653     0.41920332     0.44634835
    5.3053053     0.46698070     0.40449984
    5.3453453     0.45534680     0.37937263
    5.3853854     0.38838001     0.36601281
    5.4254254     0.29270143     0.32523372
    5.4654655     0.19342274     0.24647778
    5.5055055     0.12158337     0.15751316
    5.5455455     0.11614402     0.09062962
    5.5855856     0.20662994     0.06454273
    5.6256256     0.38312534     0.08448611
    5.6656657     0.57286098     0.14347994
    5.7057057     0.67176871     0.22354259
    5.7457458     0.62579107     0.30160068
    5.7857858     0.47226118     0.36079051
    5.8258258     0.30453428     0.39835423
    5.8658659     0.21620569     0.42270179
    5.9059059     0.26057945     0.45677324
    5.9459459     0.41461814     0.54856308
    5.9859860     0.57151997     0.73170932
    6.0260260     0.61734630     0.94553831
    6.0660661     0.53941515     1.04969315
    6.1061061     0.43143469     0.96298061
    6.1461461     0.39698599     0.75045619
    6.1861862     0.46384600     0.54661743
    6.2262262     0.57022155     0.42850123
    6.2662663     0.63154611     0.38992459
    6.3063063     0.62257981     0.40558099
    6.3463464     0.57381709     0.46887848
    6.3863864     0.50815904     0.57208406
    6.4264264     0.42517135     0.68858562
    6.4664665     0.34309065     0.77689308
    6.5065065     0.31334006     0.79722084
    6.5465466     0.36891632     0.74357867
    6.5865866     0.47779263     0.65577878
    6.6266266     0.56712044     0.57828720
    6.6666667     0.58521200     0.52549056
    6.7067067     0.53658833     0.50505133
    6.7467467     0.46832357     0.52938220
    6.7867868     0.43427684     0.57740125
    6.8268268     0.46484770     0.59121134
    6.8668669     0.54175593     0.53676128
    6.9069069     0.60113135     0.44147781
    6.9469470     0.58686016     0.35801562
    6.9869870     0.50388413     0.31368183
    7.0270270     0.41302487     0.30947641
    7.0670671     0.37126334     0.33962942
    7.1071071     0.37624162     0.38540055
    7.1471472     0.38278767     0.41354666
    7.1871872     0.37136420     0.40455282
    7.2272272     0.36499125     0.36299164
    7.2672673     0.37917653     0.30339217
    7.3073073     0.40141813     0.25660476
    7.3473473     0.41896070     0.26776070
    7.3873874     0.42606625     0.35330473
    7.4274274     0.41269621     0.48181091
    7.4674675     0.37738474     0.61002456
    7.5075075     0.34240317     0.70428301
    7.5475475     0.33993687     0.73331970
    7.5875876     0.38358946     0.69473644
    7.6276276     0.44812213     0.64110440
    7.6676677     0.48788341     0.63413202
    7.7077077     0.49268703     0.68633832
    7.7477478     0.49761033     0.75796382
    7.7877878     0.52145883     0.78334529
    7.8278278     0.54142162     0.72098731
    7.8678679     0.54532940     0.60437496
    7.9079079     0.56487061     0.51207357
    7.9479479     0.63282007     0.48427284
    7.9879880     0.73252894     0.49470378
    8.0280280     0.81312369     0.49134119
    8.0680681     0.83029869     0.45630741
    8.1081081     0.76077225     0.42679309
    8.1481482     0.62408116     0.43856276
    8.1881882     0.49581550     0.46779211
    8.2282282     0.44850453     0.46090862
    8.2682683     0.47620610     0.39650316
    8.3083083     0.50451483     0.29628309
    8.3483484     0.47278280     0.20068419
    8.3883884     0.38998487     0.14870524
    8.4284284     0.30858186     0.16965306
    8.4684685     0.26623144     0.27098392
    8.5085085     0.26671367     0.41518683
    8.5485485     0.30226390     0.52847582
    8.5885886     0.37335437     0.55822915
    8.6286286     0.47006742     0.50803685
    8.6686687     0.54872953     0.41898288
    8.7087087     0.57772178     0.34403153
    8.7487488     0.60000295     0.32461852
    8.7887888     0.68907161     0.36777182
    8.8288288     0.84607778     0.45045453
    8.8688689     0.98074961     0.54048159
    8.9089089     0.99413746     0.61979568
    8.9489490     0.88119890     0.71122434
    8.9889890     0.74472973     0.84399657
    9.0290290     0.67182219     0.95334660
    9.0690691     0.62601431     0.90378867
    9.1091091     0.52241409     0.67639475
    9.1491491     0.36582759     0.43305527
    9.1891892     0.25132544     0.35335314
    9.2292292     0.26733303     0.48441446
    9.2692693     0.43402580     0.73365045
    9.3093093     0.69189359     0.94349813
    9.3493494     0.92322591     1.00167324
    9.3893894     1.01671772     0.91296459
    9.4294294     0.94477606     0.75816682
    9.4694695     0.78617688     0.61309773
    9.5095095     0.65897937     0.51774112
    9.5495496     0.61160785     0.47001610
    9.5895896     0.58820837     0.44336474
    9.6296296     0.52419466     0.44112468
    9.6696697     0.44915642     0.51086914
    9.7097097     0.45126682     0.67926069
    9.7497497     0.56012140     0.87982092
    9.7897898     0.70232921     0.97279930
    9.8298298     0.77716335     0.87458497
    9.8698699     0.76105967     0.65544341
    9.9099099     0.71790890     0.47010844
    9.9499500     0.71680980     0.41592307
    9.9899900     0.76347501     0.48774566
   10.0300300     0.80718504     0.62341769
   10.0700701     0.79493327     0.74654419
   10.1101101     0.71208951     0.79367195
   10.1501502     0.58466017     0.75087375
   10.1901902     0.45339339     0.66268753
   10.2302302     0.34646642     0.58097777
   10.2702703     0.27978238     0.52269661
   10.3103103     0.27617267     0.49110081
   10.3503504     0.36370245     0.50210375
   10.3903904     0.53821777     0.56069610
   10.4304304     0.74136149     0.63049466
   10.4704705     0.89814267     0.65724291
   10.5105105     0.94902492     0.61408966
   10.5505506     0.85182978     0.51362909
   10.5905906     0.62999701     0.40399290
   10.6306306     0.39977432     0.35098048
   10.6706707     0.27840910     0.38090104
   10.7107107     0.29448788     0.43720846
   10.7507508     0.39836736     0.43011499
   10.7907908     0.50591304     0.34072502
   10.8308308     0.54714009     0.24665339
   10.8708709     0.51978089     0.23885627
   10.9109109     0.47524053     0.34233943
   10.9509510     0.44084541     0.50558316
   10.9909910     0.40010767     0.63330693
   11.0310310     0.35220220     0.65553944
   11.0710711     0.34014234     0.59996342
   11.1111111     0.39913169     0.56395190
   11.1511512     0.49847870     0.59376762
   11.1911912     0.56622834     0.64148004
   11.2312312     0.58280664     0.65404479
   11.2712713     0.60864799     0.64945340
   11.3113113     0.68193461     0.68815789
   11.3513514     0.74261545     0.79201378
   11.3913914     0.71327332     0.90727195
   11.4314314     0.61002286     0.96361988
   11.4714715     0.52243314     0.94772018
   11.5115115     0.50876406     0.88486940
   11.5515516     0.53559929     0.79815542
   11.5915916     0.51508285     0.73189442
   11.6316316     0.40871669     0.74097829
   11.6716717     0.28097998     0.80312619
   11.7117117     0.22573718     0.81667686
   11.7517518     0.26141144     0.72777138
   11.7917918     0.32590072     0.59911686
   11.8318318     0.37207865     0.53997674
   11.8718719     0.44338295     0.62119482
   11.9119119     0.62320859     0.84048693
   11.9519520     0.91836298     1.11073761
   11.9919920     1.22418508     1.29468157
   12.0320320     1.40820141     1.28788571
   12.0720721     1.42117966     1.08775976
   12.1121121     1.31475056     0.79991588
   12.1521522     1.15394066     0.55521114
   12.1921922     0.96786166     0.40625105
   12.2322322     0.79893887     0.32876086
   12.2722723     0.71081055     0.29801716
   12.3123123     0.71130106     0.31431783
   12.3523524     0.73740039     0.36843331
   12.3923924     0.73353426     0.42866385
   12.4324324     0.70418681     0.47737258
   12.4724725     0.69998919     0.53854039
   12.5125125     0.75700204     0.63624777
   12.5525526     0.82371579     0.73382647
   12.5925926     0.79358088     0.76321187
   12.6326326     0.65260641     0.72180086
   12.6726727     0.51935855     0.68637145
   12.7127127     0.49347165     0.70447115
   12.7527528     0.53990839     0.72605582
   12.7927928     0.56115614     0.68528094
   12.8328328     0.52218988     0.59174959
   12.8728729     0.45532410     0.49982617
   12.9129129     0.38187716     0.44814258
   12.9529530     0.29844077     0.44897524
   12.9929930     0.22670634     0.48768077
   13.0330330     0.21146463     0.53292089
   13.0730731     0.27096293     0.57502132
   13.1131131     0.39590103     0.64037020
   13.1531532     0.58733223     0.73800551
   13.1931932     0.83576826     0.80554253
   13.2332332     1.06006146     0.77136759
   13.2732733     1.13739104     0.67196578
   13.3133133     1.02111124     0.62195038
   13.3533534     0.79293722     0.66313715
   13.3933934     0.58843668     0.71998074
   13.4334334     0.48686085     0.70948524
   13.4734735     0.47753513     0.64443533
   13.5135135     0.52591693     0.60188412
   13.5535536     0.64320404     0.61719563
   13.5935936     0.85921457     0.65834122
   13.6336336     1.13420235     0.69667045
   13.6736737     1.33709833     0.75337285
   13.7137137     1.34522642     0.85779722
   13.7537538     1.15333576     0.97914866
   13.7937938     0.85418924     1.03007224
   13.8338338     0.54827835     0.95668736
   13.8738739     0.31102859     0.81286860
   13.9139139     0.20092770     0.72202826
   13.9539540     0.24959394     0.75113281
   13.9939940     0.43304445     0.83402972
   14.0340340     0.65464718     0.86265350
   14.0740741     0.80187218     0.82748757
   14.1141141     0.85621285     0.78714053
   14.1541542     0.89315566     0.74918792
   14.1941942     0.94460622     0.68383592
   14.2342342     0.94807060     0.61175957
   14.2742743     0.86740868     0.58649225
   14.3143143     0.76247445     0.60675030
   14.3543544     0.69642534     0.61458574
