#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000001     0.00000001
  -18.6386386     0.00000011     0.00000023
  -18.5985986     0.00000149     0.00000275
  -18.5585586     0.00001411     0.00002365
  -18.5185185     0.00009680     0.00014744
  -18.4784785     0.00048193     0.00066688
  -18.4384384     0.00174119     0.00218894
  -18.3983984     0.00456519     0.00521395
  -18.3583584     0.00868600     0.00901253
  -18.3183183     0.01199300     0.01130510
  -18.2782783     0.01201665     0.01029081
  -18.2382382     0.00873752     0.00679793
  -18.1981982     0.00461107     0.00326012
  -18.1581582     0.00177450     0.00115163
  -18.1181181     0.00057876     0.00044954
  -18.0780781     0.00071711     0.00112662
  -18.0380380     0.00315835     0.00513256
  -17.9979980     0.01160412     0.01774880
  -17.9579580     0.03107394     0.04459809
  -17.9179179     0.06039497     0.08133451
  -17.8778779     0.08520737     0.10771983
  -17.8378378     0.08739691     0.10401209
  -17.7977978     0.06580082     0.07502937
  -17.7577578     0.03839147     0.04609575
  -17.7177177     0.02159355     0.03556803
  -17.6776777     0.01571364     0.03980185
  -17.6376376     0.01090532     0.04243920
  -17.5975976     0.00176629     0.03356897
  -17.5575576    -0.00705108     0.01818773
  -17.5175175    -0.00951251     0.00628114
  -17.4774775    -0.00654734     0.00115475
  -17.4374374    -0.00274721     0.00034031
  -17.3973974    -0.00005673     0.00207076
  -17.3573574     0.00315132     0.00831290
  -17.3173173     0.01000884     0.02354379
  -17.2772773     0.02209448     0.04892116
  -17.2372372     0.03567092     0.07516269
  -17.1971972     0.04238296     0.08594560
  -17.1571572     0.03724595     0.07372992
  -17.1171171     0.02432478     0.04825431
  -17.0770771     0.01177434     0.02605407
  -17.0370370     0.00393541     0.01626823
  -16.9969970     0.00020513     0.01731750
  -16.9569570    -0.00138316     0.02149176
  -16.9169169    -0.00179656     0.02166530
  -16.8768769    -0.00080106     0.01739672
  -16.8368368     0.00395880     0.01700095
  -16.7967968     0.02060795     0.03663633
  -16.7567568     0.06434926     0.09555594
  -16.7167167     0.14286016     0.19477430
  -16.6766767     0.22813080     0.28904472
  -16.6366366     0.25934925     0.30765129
  -16.5965966     0.20269989     0.22971445
  -16.5565566     0.09631973     0.11305964
  -16.5165165     0.01066703     0.03024707
  -16.4764765    -0.01904570     0.00528638
  -16.4364364    -0.00633689     0.01727501
  -16.3963964     0.01476675     0.03223504
  -16.3563564     0.01433875     0.02621341
  -16.3163163    -0.01615007     0.00057863
  -16.2762763    -0.05454111    -0.02216545
  -16.2362362    -0.06906500    -0.02561526
  -16.1961962    -0.05275714    -0.01310830
  -16.1561562    -0.02277924     0.00903781
  -16.1161161     0.00801067     0.04673932
  -16.0760761     0.04022324     0.10626375
  -16.0360360     0.07115197     0.16944036
  -15.9959960     0.08521342     0.19641217
  -15.9559560     0.07003591     0.16736313
  -15.9159159     0.03488765     0.10723184
  -15.8758759     0.00308492     0.05480520
  -15.8358358    -0.01131272     0.02369918
  -15.7957958    -0.01649296     0.00147241
  -15.7557558    -0.03503939    -0.02573299
  -15.7157157    -0.07606100    -0.05108137
  -15.6756757    -0.11287145    -0.05210280
  -15.6356356    -0.10775229    -0.02246735
  -15.5955956    -0.06155676     0.01448604
  -15.5555556    -0.01267836     0.03231676
  -15.5155155     0.01097329     0.02745848
  -15.4754755     0.01285654     0.01211118
  -15.4354354     0.00558800    -0.00729210
  -15.3953954    -0.01193228    -0.03660019
  -15.3553554    -0.05260347    -0.07978408
  -15.3153153    -0.11777118    -0.12127734
  -15.2752753    -0.17726537    -0.13283864
  -15.2352352    -0.18878155    -0.10526097
  -15.1951952    -0.14473131    -0.06056348
  -15.1551552    -0.08090656    -0.02608608
  -15.1151151    -0.03523683    -0.01099059
  -15.0750751    -0.01878674    -0.01033954
  -15.0350350    -0.02457311    -0.01736615
  -14.9949950    -0.04219229    -0.02800917
  -14.9549550    -0.05991268    -0.04026947
  -14.9149149    -0.06555778    -0.05086734
  -14.8748749    -0.05422630    -0.05338010
  -14.8348348    -0.03370505    -0.04524663
  -14.7947948    -0.01825929    -0.03520457
  -14.7547548    -0.01752447    -0.03529050
  -14.7147147    -0.03068389    -0.04532734
  -14.6746747    -0.04673133    -0.05208666
  -14.6346346    -0.05175904    -0.04528637
  -14.5945946    -0.04146783    -0.02890821
  -14.5545546    -0.02473756    -0.01411586
  -14.5145145    -0.01283264    -0.00701712
  -14.4744745    -0.00947184    -0.00663384
  -14.4344344    -0.01171229    -0.00968830
  -14.3943944    -0.01598690    -0.01416101
  -14.3543544    -0.02336527    -0.02071993
  -14.3143143    -0.04211548    -0.03354129
  -14.2742743    -0.08350928    -0.05881905
  -14.2342342    -0.14561613    -0.09660206
  -14.1941942    -0.19809965    -0.13134621
  -14.1541542    -0.20176206    -0.14106948
  -14.1141141    -0.15478115    -0.12554300
  -14.0740741    -0.10104989    -0.11366758
  -14.0340340    -0.08554819    -0.12862459
  -13.9939940    -0.11430832    -0.15504315
  -13.9539540    -0.15357683    -0.15667932
  -13.9139139    -0.16137153    -0.12132681
  -13.8738739    -0.12636471    -0.07123048
  -13.8338338    -0.07368061    -0.03321189
  -13.7937938    -0.03320539    -0.01663740
  -13.7537538    -0.01547316    -0.01874240
  -13.7137137    -0.01684995    -0.03612509
  -13.6736737    -0.03238371    -0.06478752
  -13.6336336    -0.05836282    -0.09032730
  -13.5935936    -0.08685669    -0.08600801
  -13.5535536    -0.10236763    -0.03417050
  -13.5135135    -0.09035813     0.04800431
  -13.4734735    -0.05224641     0.11454579
  -13.4334334    -0.00704600     0.12904391
  -13.3933934     0.02177660     0.09463092
  -13.3533534     0.01918552     0.04157573
  -13.3133133    -0.01125777    -0.00686493
  -13.2732733    -0.04561094    -0.04404933
  -13.2332332    -0.05893156    -0.06595193
  -13.1931932    -0.04898588    -0.06856585
  -13.1531532    -0.03350553    -0.05796945
  -13.1131131    -0.02785253    -0.04691189
  -13.0730731    -0.03274255    -0.04056663
  -13.0330330    -0.03900803    -0.03528566
  -12.9929930    -0.03849816    -0.02815911
  -12.9529530    -0.03167766    -0.01894959
  -12.9129129    -0.02519287    -0.00616689
  -12.8728729    -0.02355070     0.01066381
  -12.8328328    -0.02772415     0.02533811
  -12.7927928    -0.03957925     0.02810720
  -12.7527528    -0.06030313     0.01750068
  -12.7127127    -0.08424796     0.00273180
  -12.6726727    -0.09967000    -0.00870223
  -12.6326326    -0.09812909    -0.01733326
  -12.5925926    -0.08137628    -0.02404598
  -12.5525526    -0.05764689    -0.02548004
  -12.5125125    -0.03454498    -0.01989837
  -12.4724725    -0.01672521    -0.01179347
  -12.4324324    -0.00590733    -0.00820640
  -12.3923924    -0.00132979    -0.01282656
  -12.3523524    -0.00178371    -0.02335745
  -12.3123123    -0.00687772    -0.03351797
  -12.2722723    -0.01571285    -0.03941892
  -12.2322322    -0.02614103    -0.04272246
  -12.1921922    -0.03702698    -0.04475734
  -12.1521522    -0.04864524    -0.04220596
  -12.1121121    -0.05823634    -0.03334168
  -12.0720721    -0.06011597    -0.02408538
  -12.0320320    -0.05438501    -0.02328261
  -11.9919920    -0.04958589    -0.03252686
  -11.9519520    -0.05234455    -0.04238184
  -11.9119119    -0.05989396    -0.04146278
  -11.8718719    -0.06571247    -0.02904528
  -11.8318318    -0.06583193    -0.01450900
  -11.7917918    -0.05761608    -0.00614447
  -11.7517518    -0.04054417    -0.00576184
  -11.7117117    -0.01978632    -0.01143130
  -11.6716717    -0.00374740    -0.01950587
  -11.6316316     0.00002701    -0.02505672
  -11.5915916    -0.01593291    -0.02516420
  -11.5515516    -0.05758631    -0.02249489
  -11.5115115    -0.11830913    -0.02384987
  -11.4714715    -0.17046283    -0.03538830
  -11.4314314    -0.18303505    -0.05980734
  -11.3913914    -0.15299820    -0.09666656
  -11.3513514    -0.10676153    -0.14053662
  -11.3113113    -0.07248930    -0.17661919
  -11.2712713    -0.06341332    -0.18776751
  -11.2312312    -0.08161442    -0.17205126
  -11.1911912    -0.12255891    -0.14408332
  -11.1511512    -0.17061644    -0.11649343
  -11.1111111    -0.19947001    -0.09076934
  -11.0710711    -0.19154832    -0.06802466
  -11.0310310    -0.15714100    -0.05769841
  -10.9909910    -0.12532316    -0.06839190
  -10.9509510    -0.11492898    -0.09420965
  -10.9109109    -0.11796055    -0.11776453
  -10.8708709    -0.11553943    -0.12909427
  -10.8308308    -0.10778097    -0.13606795
  -10.7907908    -0.11401423    -0.14866971
  -10.7507508    -0.13957539    -0.15748962
  -10.7107107    -0.15944150    -0.14272759
  -10.6706707    -0.14662637    -0.10397373
  -10.6306306    -0.10463328    -0.06400724
  -10.5905906    -0.05910490    -0.04280266
  -10.5505506    -0.02868345    -0.04146106
  -10.5105105    -0.01550930    -0.04957856
  -10.4704705    -0.01411741    -0.05652124
  -10.4304304    -0.01850861    -0.05551245
  -10.3903904    -0.02329936    -0.04554413
  -10.3503504    -0.02452535    -0.03188627
