#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187    -0.00000000     0.00000000
  -18.6786787    -0.00000000     0.00000000
  -18.6386386    -0.00000000     0.00000000
  -18.5985986    -0.00000002     0.00000001
  -18.5585586    -0.00000015     0.00000005
  -18.5185185    -0.00000100     0.00000031
  -18.4784785    -0.00000499     0.00000142
  -18.4384384    -0.00001803     0.00000465
  -18.3983984    -0.00004726     0.00001108
  -18.3583584    -0.00008992     0.00001915
  -18.3183183    -0.00012416     0.00002402
  -18.2782783    -0.00012440     0.00002186
  -18.2382382    -0.00009046     0.00001444
  -18.1981982    -0.00004773     0.00000692
  -18.1581582    -0.00001833     0.00000233
  -18.1181181    -0.00000562    -0.00000013
  -18.0780781    -0.00000482    -0.00000475
  -18.0380380    -0.00001944    -0.00002318
  -17.9979980    -0.00007121    -0.00008031
  -17.9579580    -0.00019067    -0.00020181
  -17.9179179    -0.00037055    -0.00036788
  -17.8778779    -0.00052254    -0.00048578
  -17.8378378    -0.00053424    -0.00045957
  -17.7977978    -0.00039355    -0.00028630
  -17.7577578    -0.00019856    -0.00002293
  -17.7177177    -0.00003606     0.00031090
  -17.6776777     0.00008344     0.00069400
  -17.6376376     0.00017183     0.00098881
  -17.5975976     0.00021277     0.00101191
  -17.5575576     0.00018879     0.00075488
  -17.5175175     0.00012247     0.00041174
  -17.4774775     0.00006056     0.00016850
  -17.4374374     0.00004154     0.00008279
  -17.3973974     0.00012900     0.00019737
  -17.3573574     0.00052287     0.00073144
  -17.3173173     0.00161569     0.00209402
  -17.2772773     0.00369354     0.00444530
  -17.2372372     0.00627193     0.00702844
  -17.1971972     0.00795852     0.00833290
  -17.1571572     0.00759306     0.00746593
  -17.1171171     0.00550060     0.00514912
  -17.0770771     0.00316803     0.00300773
  -17.0370370     0.00185974     0.00215173
  -16.9969970     0.00182907     0.00253036
  -16.9569570     0.00245530     0.00321244
  -16.9169169     0.00281152     0.00322277
  -16.8768769     0.00240769     0.00239159
  -16.8368368     0.00156507     0.00135995
  -16.7967968     0.00100831     0.00083809
  -16.7567568     0.00129212     0.00116978
  -16.7167167     0.00264423     0.00246845
  -16.6766767     0.00507029     0.00489689
  -16.6366366     0.00865119     0.00884731
  -16.5965966     0.01348460     0.01427605
  -16.5565566     0.01835945     0.01915791
  -16.5165165     0.02022968     0.02013213
  -16.4764765     0.01729448     0.01646365
  -16.4364364     0.01188160     0.01161901
  -16.3963964     0.00802613     0.00928423
  -16.3563564     0.00723727     0.00953496
  -16.3163163     0.00800459     0.00981254
  -16.2762763     0.00812734     0.00826507
  -16.2362362     0.00665814     0.00535725
  -16.1961962     0.00435833     0.00279514
  -16.1561562     0.00287807     0.00188497
  -16.1161161     0.00363775     0.00317833
  -16.0760761     0.00704097     0.00657073
  -16.0360360     0.01170089     0.01078842
  -15.9959960     0.01475745     0.01368453
  -15.9559560     0.01451680     0.01414818
  -15.9159159     0.01229045     0.01301145
  -15.8758759     0.01042216     0.01202634
  -15.8358358     0.01019310     0.01346817
  -15.7957958     0.01275902     0.01947570
  -15.7557558     0.01921282     0.02870106
  -15.7157157     0.02763121     0.03497631
  -15.6756757     0.03258347     0.03313983
  -15.6356356     0.03027015     0.02496331
  -15.5955956     0.02254427     0.01607820
  -15.5555556     0.01408448     0.00955680
  -15.5155155     0.00792245     0.00545746
  -15.4754755     0.00506758     0.00405492
  -15.4354354     0.00619618     0.00744969
  -15.3953954     0.01246431     0.01868841
  -15.3553554     0.02473706     0.03749853
  -15.3153153     0.04045428     0.05526399
  -15.2752753     0.05134553     0.05928776
  -15.2352352     0.04906236     0.04626149
  -15.1951952     0.03476058     0.02634507
  -15.1551552     0.01832066     0.01140368
  -15.1151151     0.00803511     0.00525360
  -15.0750751     0.00563566     0.00569211
  -15.0350350     0.00943344     0.00949131
  -14.9949950     0.01696746     0.01422252
  -14.9549550     0.02453927     0.01878077
  -14.9149149     0.02788265     0.02295244
  -14.8748749     0.02554023     0.02593567
  -14.8348348     0.02057281     0.02707360
  -14.7947948     0.01766943     0.02841215
  -14.7547548     0.01972196     0.03338927
  -14.7147147     0.02660570     0.04101435
  -14.6746747     0.03400852     0.04405706
  -14.6346346     0.03506327     0.03692285
  -14.5945946     0.02729293     0.02314320
  -14.5545546     0.01581550     0.01105519
  -14.5145145     0.00730373     0.00521232
  -14.4744745     0.00404814     0.00523704
  -14.4344344     0.00490985     0.00964813
  -14.3943944     0.00874332     0.01765172
  -14.3543544     0.01558973     0.02837902
  -14.3143143     0.02611694     0.04075552
  -14.2742743     0.04081716     0.05401282
  -14.2342342     0.05741318     0.06578657
  -14.1941942     0.06778161     0.07052519
  -14.1541542     0.06329353     0.06467368
  -14.1141141     0.04666838     0.05449727
  -14.0740741     0.03253667     0.05352477
  -14.0340340     0.03378683     0.06741218
  -13.9939940     0.04978771     0.08382146
  -13.9539540     0.06640274     0.08412166
  -13.9139139     0.06800622     0.06446807
  -13.8738739     0.05216811     0.03832909
  -13.8338338     0.03041592     0.02086394
  -13.7937938     0.01550969     0.01916166
  -13.7537538     0.01346483     0.03509504
  -13.7137137     0.02601696     0.06923713
  -13.6736737     0.05292716     0.11812592
  -13.6336336     0.08906629     0.16639883
  -13.5935936     0.12246254     0.18765334
  -13.5535536     0.13845870     0.16630407
  -13.5135135     0.12808817     0.11667814
  -13.4734735     0.09560267     0.06795444
  -13.4334334     0.05765199     0.03600604
  -13.3933934     0.03129413     0.01968053
  -13.3533534     0.02258128     0.01511903
  -13.3133133     0.02633115     0.02366839
  -13.2732733     0.03289846     0.04984422
  -13.2332332     0.03694318     0.09615692
  -13.1931932     0.04457603     0.15593144
  -13.1531532     0.06852890     0.20791187
  -13.1131131     0.11006145     0.22599566
  -13.0730731     0.14867325     0.20241826
  -13.0330330     0.15862548     0.15556943
  -12.9929930     0.13574785     0.11035218
  -12.9529530     0.09953639     0.07839208
  -12.9129129     0.06961256     0.06102177
  -12.8728729     0.05004679     0.06012562
  -12.8328328     0.03688394     0.07407356
  -12.7927928     0.02981093     0.08864976
  -12.7527528     0.03154807     0.08604760
  -12.7127127     0.04166208     0.06413924
  -12.6726727     0.05494882     0.03787055
  -12.6326326     0.06415960     0.02131855
  -12.5925926     0.06363411     0.01580836
  -12.5525526     0.05229840     0.01510412
  -12.5125125     0.03489843     0.01559658
  -12.4724725     0.01952138     0.01938284
  -12.4324324     0.01255722     0.03032231
  -12.3923924     0.01693516     0.04892484
  -12.3523524     0.03450527     0.06876376
  -12.3123123     0.06488083     0.07847467
  -12.2722723     0.09878238     0.07378337
  -12.2322322     0.11987311     0.06762689
  -12.1921922     0.12141938     0.08337066
