#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000003     0.00000003
  -17.9979980     0.00000013     0.00000013
  -17.9579580     0.00000046     0.00000046
  -17.9179179     0.00000117     0.00000117
  -17.8778779     0.00000218     0.00000218
  -17.8378378     0.00000295     0.00000295
  -17.7977978     0.00000288     0.00000288
  -17.7577578     0.00000205     0.00000205
  -17.7177177     0.00000106     0.00000106
  -17.6776777     0.00000040     0.00000040
  -17.6376376     0.00000011     0.00000011
  -17.5975976     0.00000002     0.00000002
  -17.5575576     0.00000003     0.00000003
  -17.5175175     0.00000021     0.00000021
  -17.4774775     0.00000126     0.00000126
  -17.4374374     0.00000545     0.00000545
  -17.3973974     0.00001716     0.00001716
  -17.3573574     0.00003937     0.00003937
  -17.3173173     0.00006620     0.00006620
  -17.2772773     0.00008332     0.00008332
  -17.2372372     0.00008322     0.00008322
  -17.1971972     0.00007434     0.00007434
  -17.1571572     0.00006680     0.00006680
  -17.1171171     0.00005892     0.00005892
  -17.0770771     0.00004630     0.00004630
  -17.0370370     0.00003208     0.00003208
  -16.9969970     0.00002113     0.00002113
  -16.9569570     0.00001355     0.00001355
  -16.9169169     0.00000771     0.00000771
  -16.8768769     0.00000351     0.00000351
  -16.8368368     0.00000139     0.00000139
  -16.7967968     0.00000174     0.00000174
  -16.7567568     0.00000758     0.00000758
  -16.7167167     0.00002878     0.00002878
  -16.6766767     0.00008189     0.00008189
  -16.6366366     0.00018077     0.00018077
  -16.5965966     0.00033711     0.00033711
  -16.5565566     0.00058864     0.00058864
  -16.5165165     0.00098163     0.00098163
  -16.4764765     0.00144996     0.00144996
  -16.4364364     0.00179643     0.00179643
  -16.3963964     0.00191635     0.00191635
  -16.3563564     0.00188515     0.00188515
  -16.3163163     0.00172624     0.00172624
  -16.2762763     0.00136008     0.00136008
  -16.2362362     0.00084568     0.00084568
  -16.1961962     0.00039504     0.00039504
  -16.1561562     0.00013677     0.00013677
  -16.1161161     0.00004300     0.00004300
  -16.0760761     0.00005652     0.00005652
  -16.0360360     0.00020380     0.00020380
  -15.9959960     0.00059401     0.00059401
  -15.9559560     0.00126125     0.00126125
  -15.9159159     0.00194448     0.00194448
  -15.8758759     0.00218257     0.00218257
  -15.8358358     0.00181994     0.00181994
  -15.7957958     0.00128232     0.00128232
  -15.7557558     0.00120691     0.00120691
  -15.7157157     0.00187039     0.00187039
  -15.6756757     0.00288602     0.00288602
  -15.6356356     0.00341881     0.00341881
  -15.5955956     0.00296269     0.00296269
  -15.5555556     0.00186519     0.00186519
  -15.5155155     0.00085226     0.00085226
  -15.4754755     0.00028260     0.00028260
  -15.4354354     0.00006800     0.00006800
  -15.3953954     0.00001188     0.00001188
  -15.3553554     0.00000155     0.00000155
  -15.3153153     0.00000062     0.00000062
  -15.2752753     0.00000404     0.00000404
  -15.2352352     0.00002455     0.00002455
  -15.1951952     0.00010838     0.00010838
  -15.1551552     0.00034725     0.00034725
  -15.1151151     0.00080783     0.00080783
  -15.0750751     0.00136676     0.00136676
  -15.0350350     0.00169435     0.00169435
  -14.9949950     0.00158810     0.00158810
  -14.9549550     0.00126089     0.00126089
  -14.9149149     0.00108750     0.00108750
  -14.8748749     0.00115997     0.00115997
  -14.8348348     0.00135030     0.00135030
  -14.7947948     0.00177830     0.00177830
  -14.7547548     0.00284816     0.00284816
  -14.7147147     0.00451367     0.00451367
  -14.6746747     0.00580008     0.00580008
  -14.6346346     0.00573434     0.00573434
  -14.5945946     0.00465911     0.00465911
  -14.5545546     0.00390304     0.00390304
  -14.5145145     0.00438457     0.00438457
  -14.4744745     0.00618251     0.00618251
  -14.4344344     0.00881949     0.00881949
  -14.3943944     0.01125181     0.01125181
  -14.3543544     0.01244424     0.01244424
  -14.3143143     0.01236725     0.01236725
  -14.2742743     0.01154570     0.01154570
  -14.2342342     0.01021175     0.01021175
  -14.1941942     0.00897994     0.00897994
  -14.1541542     0.00916483     0.00916483
  -14.1141141     0.01121149     0.01121149
  -14.0740741     0.01349852     0.01349852
  -14.0340340     0.01389117     0.01389117
  -13.9939940     0.01270500     0.01270500
  -13.9539540     0.01270887     0.01270887
  -13.9139139     0.01512633     0.01512633
  -13.8738739     0.01725616     0.01725616
  -13.8338338     0.01594238     0.01594238
  -13.7937938     0.01220674     0.01220674
  -13.7537538     0.01053515     0.01053515
  -13.7137137     0.01438856     0.01438856
  -13.6736737     0.02290492     0.02290492
  -13.6336336     0.03072078     0.03072078
  -13.5935936     0.03215901     0.03215901
  -13.5535536     0.02707169     0.02707169
  -13.5135135     0.02034199     0.02034199
  -13.4734735     0.01535063     0.01535063
  -13.4334334     0.01142358     0.01142358
  -13.3933934     0.00736950     0.00736950
  -13.3533534     0.00378882     0.00378882
  -13.3133133     0.00177851     0.00177851
  -13.2732733     0.00181341     0.00181341
  -13.2332332     0.00406768     0.00406768
  -13.1931932     0.00815339     0.00815339
  -13.1531532     0.01207394     0.01207394
  -13.1131131     0.01303872     0.01303872
  -13.0730731     0.01053919     0.01053919
  -13.0330330     0.00777486     0.00777486
  -12.9929930     0.00975461     0.00975461
  -12.9529530     0.02025488     0.02025488
  -12.9129129     0.03777343     0.03777343
  -12.8728729     0.05272400     0.05272400
  -12.8328328     0.05375398     0.05375398
  -12.7927928     0.03994274     0.03994274
  -12.7527528     0.02177297     0.02177297
  -12.7127127     0.00947714     0.00947714
  -12.6726727     0.00617703     0.00617703
  -12.6326326     0.01092560     0.01092560
  -12.5925926     0.02115199     0.02115199
  -12.5525526     0.03103209     0.03103209
  -12.5125125     0.03368575     0.03368575
  -12.4724725     0.02922594     0.02922594
  -12.4324324     0.02798189     0.02798189
  -12.3923924     0.04251306     0.04251306
  -12.3523524     0.07523130     0.07523130
  -12.3123123     0.11294235     0.11294235
  -12.2722723     0.13609499     0.13609499
  -12.2322322     0.13446561     0.13446561
  -12.1921922     0.11129186     0.11129186
  -12.1521522     0.07713715     0.07713715
  -12.1121121     0.04512933     0.04512933
  -12.0720721     0.02680382     0.02680382
  -12.0320320     0.02727585     0.02727585
  -11.9919920     0.04240302     0.04240302
  -11.9519520     0.05914235     0.05914235
  -11.9119119     0.06479419     0.06479419
  -11.8718719     0.06293909     0.06293909
  -11.8318318     0.07526311     0.07526311
  -11.7917918     0.11817823     0.11817823
  -11.7517518     0.17604933     0.17604933
  -11.7117117     0.20771132     0.20771132
  -11.6716717     0.18945752     0.18945752
  -11.6316316     0.14044644     0.14044644
  -11.5915916     0.09534272     0.09534272
  -11.5515516     0.06947739     0.06947739
  -11.5115115     0.05980596     0.05980596
  -11.4714715     0.06098142     0.06098142
  -11.4314314     0.06919130     0.06919130
  -11.3913914     0.07831467     0.07831467
  -11.3513514     0.08190297     0.08190297
  -11.3113113     0.07921519     0.07921519
  -11.2712713     0.07396289     0.07396289
  -11.2312312     0.06799871     0.06799871
  -11.1911912     0.06133718     0.06133718
  -11.1511512     0.05754218     0.05754218
  -11.1111111     0.06211747     0.06211747
  -11.0710711     0.07220233     0.07220233
  -11.0310310     0.07646155     0.07646155
  -10.9909910     0.07242827     0.07242827
  -10.9509510     0.07500079     0.07500079
  -10.9109109     0.09881276     0.09881276
  -10.8708709     0.13929168     0.13929168
  -10.8308308     0.17821568     0.17821568
  -10.7907908     0.19944299     0.19944299
  -10.7507508     0.19419181     0.19419181
  -10.7107107     0.16461933     0.16461933
  -10.6706707     0.12670782     0.12670782
  -10.6306306     0.09735889     0.09735889
  -10.5905906     0.08204177     0.08204177
  -10.5505506     0.08554572     0.08554572
  -10.5105105     0.12415670     0.12415670
  -10.4704705     0.21304983     0.21304983
  -10.4304304     0.33954086     0.33954086
  -10.3903904     0.45043690     0.45043690
  -10.3503504     0.48122026     0.48122026
  -10.3103103     0.41610634     0.41610634
  -10.2702703     0.30971908     0.30971908
  -10.2302302     0.23544554     0.23544554
  -10.1901902     0.21692064     0.21692064
