#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000002     0.00000002
  -18.1181181     0.00000019     0.00000019
  -18.0780781     0.00000179     0.00000179
  -18.0380380     0.00001202     0.00001202
  -17.9979980     0.00005847     0.00005847
  -17.9579580     0.00020641     0.00020641
  -17.9179179     0.00052875     0.00052875
  -17.8778779     0.00098291     0.00098291
  -17.8378378     0.00132595     0.00132595
  -17.7977978     0.00129803     0.00129803
  -17.7577578     0.00092212     0.00092212
  -17.7177177     0.00047538     0.00047538
  -17.6776777     0.00017784     0.00017784
  -17.6376376     0.00004824     0.00004824
  -17.5975976     0.00000882     0.00000882
  -17.5575576    -0.00000654    -0.00000654
  -17.5175175    -0.00006493    -0.00006493
  -17.4774775    -0.00038944    -0.00038944
  -17.4374374    -0.00169714    -0.00169714
  -17.3973974    -0.00542567    -0.00542567
  -17.3573574    -0.01301924    -0.01301924
  -17.3173173    -0.02495219    -0.02495219
  -17.2772773    -0.04316770    -0.04316770
  -17.2372372    -0.07494681    -0.07494681
  -17.1971972    -0.12442399    -0.12442399
  -17.1571572    -0.17405872    -0.17405872
  -17.1171171    -0.19194768    -0.19194768
  -17.0770771    -0.16962361    -0.16962361
  -17.0370370    -0.13125992    -0.13125992
  -16.9969970    -0.09790111    -0.09790111
  -16.9569570    -0.06902674    -0.06902674
  -16.9169169    -0.04115414    -0.04115414
  -16.8768769    -0.01900384    -0.01900384
  -16.8368368    -0.00665677    -0.00665677
  -16.7967968    -0.00269775    -0.00269775
  -16.7567568    -0.00584432    -0.00584432
  -16.7167167    -0.02100449    -0.02100449
  -16.6766767    -0.05771786    -0.05771786
  -16.6366366    -0.11651433    -0.11651433
  -16.5965966    -0.17583387    -0.17583387
  -16.5565566    -0.20827632    -0.20827632
  -16.5165165    -0.21378716    -0.21378716
  -16.4764765    -0.21485360    -0.21485360
  -16.4364364    -0.22335043    -0.22335043
  -16.3963964    -0.23802384    -0.23802384
  -16.3563564    -0.25395884    -0.25395884
  -16.3163163    -0.25105277    -0.25105277
  -16.2762763    -0.20630815    -0.20630815
  -16.2362362    -0.13060789    -0.13060789
  -16.1961962    -0.06143108    -0.06143108
  -16.1561562    -0.02131546    -0.02131546
  -16.1161161    -0.00665669    -0.00665669
  -16.0760761    -0.00852417    -0.00852417
  -16.0360360    -0.03061110    -0.03061110
  -15.9959960    -0.08920992    -0.08920992
  -15.9559560    -0.18940968    -0.18940968
  -15.9159159    -0.29193874    -0.29193874
  -15.8758759    -0.32707183    -0.32707183
  -15.8358358    -0.26909979    -0.26909979
  -15.7957958    -0.17437589    -0.17437589
  -15.7557558    -0.12429778    -0.12429778
  -15.7157157    -0.15157404    -0.15157404
  -15.6756757    -0.22034373    -0.22034373
  -15.6356356    -0.25866180    -0.25866180
  -15.5955956    -0.22387790    -0.22387790
  -15.5555556    -0.14099912    -0.14099912
  -15.5155155    -0.06498126    -0.06498126
  -15.4754755    -0.02439269    -0.02439269
  -15.4354354    -0.01643692    -0.01643692
  -15.3953954    -0.03135006    -0.03135006
  -15.3553554    -0.05967872    -0.05967872
  -15.3153153    -0.08462137    -0.08462137
  -15.2752753    -0.08775001    -0.08775001
  -15.2352352    -0.06926649    -0.06926649
  -15.1951952    -0.05382255    -0.05382255
  -15.1551552    -0.07325407    -0.07325407
  -15.1151151    -0.14196185    -0.14196185
  -15.0750751    -0.23351323    -0.23351323
  -15.0350350    -0.28435716    -0.28435716
  -14.9949950    -0.24998212    -0.24998212
  -14.9549550    -0.15387654    -0.15387654
  -14.9149149    -0.05710676    -0.05710676
  -14.8748749     0.00158297     0.00158297
  -14.8348348     0.01656440     0.01656440
  -14.7947948    -0.00733164    -0.00733164
  -14.7547548    -0.06463809    -0.06463809
  -14.7147147    -0.13795086    -0.13795086
  -14.6746747    -0.19099762    -0.19099762
  -14.6346346    -0.19644053    -0.19644053
  -14.5945946    -0.17139515    -0.17139515
  -14.5545546    -0.15834363    -0.15834363
  -14.5145145    -0.17348006    -0.17348006
  -14.4744745    -0.20101405    -0.20101405
  -14.4344344    -0.22586957    -0.22586957
  -14.3943944    -0.24289469    -0.24289469
  -14.3543544    -0.25091064    -0.25091064
  -14.3143143    -0.25900351    -0.25900351
  -14.2742743    -0.27887069    -0.27887069
  -14.2342342    -0.30742442    -0.30742442
  -14.1941942    -0.33306789    -0.33306789
  -14.1541542    -0.34397221    -0.34397221
  -14.1141141    -0.32419063    -0.32419063
  -14.0740741    -0.26552449    -0.26552449
  -14.0340340    -0.18247256    -0.18247256
  -13.9939940    -0.10114774    -0.10114774
  -13.9539540    -0.03956139    -0.03956139
  -13.9139139    -0.00220976    -0.00220976
  -13.8738739     0.01411296     0.01411296
  -13.8338338     0.01441726     0.01441726
  -13.7937938     0.00365125     0.00365125
  -13.7537538    -0.01503271    -0.01503271
  -13.7137137    -0.04209505    -0.04209505
  -13.6736737    -0.07763590    -0.07763590
  -13.6336336    -0.11396691    -0.11396691
  -13.5935936    -0.14040150    -0.14040150
  -13.5535536    -0.16091017    -0.16091017
  -13.5135135    -0.19052058    -0.19052058
  -13.4734735    -0.22182925    -0.22182925
  -13.4334334    -0.21985455    -0.21985454
  -13.3933934    -0.16843286    -0.16843286
  -13.3533534    -0.09542947    -0.09542947
  -13.3133133    -0.03691630    -0.03691630
  -13.2732733     0.00024520     0.00024520
  -13.2332332     0.03243120     0.03243120
  -13.1931932     0.07136175     0.07136175
  -13.1531532     0.10639053     0.10639053
  -13.1131131     0.11460971     0.11460971
  -13.0730731     0.09027345     0.09027345
  -13.0330330     0.05513703     0.05513703
  -12.9929930     0.03708405     0.03708405
  -12.9529530     0.04886202     0.04886202
  -12.9129129     0.08266583     0.08266583
  -12.8728729     0.11301833     0.11301833
  -12.8328328     0.11390000     0.11390000
  -12.7927928     0.08368600     0.08368600
  -12.7527528     0.04488348     0.04488348
  -12.7127127     0.01814419     0.01814419
  -12.6726727     0.00770559     0.00770559
  -12.6326326     0.00872854     0.00872854
  -12.5925926     0.01577094     0.01577094
  -12.5525526     0.02319969     0.02319969
  -12.5125125     0.02645782     0.02645782
  -12.4724725     0.02907527     0.02907527
  -12.4324324     0.04697384     0.04697384
  -12.3923924     0.09863827     0.09863827
  -12.3523524     0.18028762     0.18028762
  -12.3123123     0.25136625     0.25136625
  -12.2722723     0.26536103     0.26536103
  -12.2322322     0.21940312     0.21940312
  -12.1921922     0.15170198     0.15170198
  -12.1521522     0.09534198     0.09534198
  -12.1121121     0.05833134     0.05833134
  -12.0720721     0.03916961     0.03916961
  -12.0320320     0.03890603     0.03890603
  -11.9919920     0.05550516     0.05550516
  -11.9519520     0.07594865     0.07594865
  -11.9119119     0.08476700     0.08476700
  -11.8718719     0.08491869     0.08491869
  -11.8318318     0.10129777     0.10129777
  -11.7917918     0.15285205     0.15285205
  -11.7517518     0.22419222     0.22419222
  -11.7117117     0.27922853     0.27922853
  -11.6716717     0.30401535     0.30401535
  -11.6316316     0.31091851     0.31091851
  -11.5915916     0.29876003     0.29876003
  -11.5515516     0.25109872     0.25109872
  -11.5115115     0.17897053     0.17897053
  -11.4714715     0.12175459     0.12175459
  -11.4314314     0.10163750     0.10163750
  -11.3913914     0.10553868     0.10553868
