#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.6706707    -0.05112656    -0.02790212
  -10.6306306    -0.06180453    -0.04846514
  -10.5905906    -0.06898528    -0.06739520
  -10.5505506    -0.06486459    -0.07360421
  -10.5105105    -0.05168696    -0.05884136
  -10.4704705    -0.03596941    -0.03140676
  -10.4304304    -0.02360568    -0.01035165
  -10.3903904    -0.02055971    -0.00669433
  -10.3503504    -0.02953095    -0.01695545
  -10.3103103    -0.04442852    -0.03064331
  -10.2702703    -0.05449995    -0.03849130
  -10.2302302    -0.05387948    -0.03700879
  -10.1901902    -0.04361103    -0.02903457
  -10.1501502    -0.02818589    -0.01931853
  -10.1101101    -0.01315910    -0.01031654
  -10.0700701    -0.00244702    -0.00232535
  -10.0300300     0.00351296     0.00551574
   -9.9899900     0.00595441     0.01414874
   -9.9499500     0.00541218     0.02208037
   -9.9099099     0.00159655     0.02526569
   -9.8698699    -0.00555188     0.02115947
   -9.8298298    -0.01445150     0.01174664
   -9.7897898    -0.02123418     0.00225340
   -9.7497497    -0.02194377    -0.00192399
   -9.7097097    -0.01612105     0.00195860
   -9.6696697    -0.00759943     0.01181861
   -9.6296296    -0.00142937     0.02158548
   -9.5895896     0.00014901     0.02575424
   -9.5495496    -0.00122485     0.02295743
   -9.5095095    -0.00273892     0.01530508
   -9.4694695    -0.00293459     0.00666456
   -9.4294294    -0.00130481     0.00191031
   -9.3893894     0.00218027     0.00515616
   -9.3493494     0.00592333     0.01764163
   -9.3093093     0.00720379     0.03668161
   -9.2692693     0.00489822     0.05504629
   -9.2292292    -0.00017873     0.06349719
   -9.1891892    -0.00823212     0.05754235
   -9.1491491    -0.02127207     0.04085102
   -9.1091091    -0.03893105     0.02111917
   -9.0690691    -0.05476994     0.00473952
   -9.0290290    -0.06018160    -0.00490305
   -8.9889890    -0.05293642    -0.00754830
   -8.9489490    -0.03883160    -0.00582289
   -8.9089089    -0.02454080    -0.00347515
   -8.8688689    -0.01263957    -0.00286401
   -8.8288288    -0.00336792    -0.00377299
   -8.7887888     0.00303265    -0.00455881
   -8.7487488     0.00645757    -0.00427933
   -8.7087087     0.00716015    -0.00274545
   -8.6686687     0.00498417     0.00087654
   -8.6286286    -0.00105091     0.00692161
   -8.5885886    -0.01149635     0.01235736
   -8.5485485    -0.02420419     0.01171429
   -8.5085085    -0.03390101     0.00286657
   -8.4684685    -0.03572275    -0.00965220
   -8.4284284    -0.02964380    -0.01961845
   -8.3883884    -0.02008864    -0.02560826
   -8.3483484    -0.01180727    -0.03054195
   -8.3083083    -0.00795072    -0.03725685
   -8.2682683    -0.00989280    -0.04527457
   -8.2282282    -0.01582970    -0.05091946
   -8.1881882    -0.02141835    -0.05138105
   -8.1481482    -0.02410973    -0.04718310
   -8.1081081    -0.02511453    -0.04007326
   -8.0680681    -0.02611266    -0.03205454
   -8.0280280    -0.02693302    -0.02664456
   -7.9879880    -0.02758122    -0.02724923
   -7.9479479    -0.02907629    -0.03272096
   -7.9079079    -0.03039224    -0.03647115
   -7.8678679    -0.02756537    -0.03323645
   -7.8278278    -0.01838708    -0.02572863
   -7.7877878    -0.00606908    -0.02050862
   -7.7477478     0.00373550    -0.01915127
   -7.7077077     0.00796155    -0.01798874
   -7.6676677     0.00735991    -0.01479034
   -7.6276276     0.00448491    -0.01127530
   -7.5875876     0.00097957    -0.00911477
   -7.5475475    -0.00331781    -0.00700323
   -7.5075075    -0.00825805    -0.00328678
   -7.4674675    -0.01223810     0.00078806
   -7.4274274    -0.01417670     0.00276353
   -7.3873874    -0.01409353     0.00253101
   -7.3473473    -0.01137721     0.00201983
   -7.3073073    -0.00537850     0.00220940
   -7.2672673     0.00188743     0.00228772
   -7.2272272     0.00591399     0.00145759
   -7.1871872     0.00358414    -0.00009191
   -7.1471472    -0.00372800    -0.00222661
   -7.1071071    -0.01142572    -0.00525276
   -7.0670671    -0.01539048    -0.00866495
   -7.0270270    -0.01391748    -0.01082939
   -6.9869870    -0.00775135    -0.01065160
   -6.9469470     0.00039943    -0.00872051
   -6.9069069     0.00747576    -0.00631990
   -6.8668669     0.01168183    -0.00415195
   -6.8268268     0.01228009    -0.00248074
   -6.7867868     0.00915225    -0.00161230
   -6.7467467     0.00321531    -0.00159565
   -6.7067067    -0.00406139    -0.00194807
   -6.6666667    -0.01129827    -0.00201619
   -6.6266266    -0.01603140    -0.00128948
   -6.5865866    -0.01488256     0.00064792
   -6.5465466    -0.00768242     0.00385139
   -6.5065065     0.00054272     0.00755195
   -6.4664665     0.00447788     0.01051907
   -6.4264264     0.00341885     0.01209303
   -6.3863864    -0.00038295     0.01282891
   -6.3463464    -0.00551150     0.01399577
   -6.3063063    -0.01137828     0.01592520
   -6.2662663    -0.01618171     0.01711494
   -6.2262262    -0.01746054     0.01590895
   -6.1861862    -0.01465566     0.01273828
   -6.1461461    -0.00956938     0.00966481
   -6.1061061    -0.00405060     0.00820394
   -6.0660661     0.00169051     0.00854216
   -6.0260260     0.00772514     0.01007278
   -5.9859860     0.01204735     0.01172002
   -5.9459459     0.01114637     0.01242078
   -5.9059059     0.00336299     0.01196434
   -5.8658659    -0.00906534     0.01096082
   -5.8258258    -0.02142933     0.00969785
   -5.7857858    -0.02991689     0.00750122
   -5.7457458    -0.03354821     0.00392460
   -5.7057057    -0.03260363    -0.00007687
   -5.6656657    -0.02667070    -0.00355370
   -5.6256256    -0.01626989    -0.00713377
   -5.5855856    -0.00488350    -0.01155882
   -5.5455455     0.00334022    -0.01586836
   -5.5055055     0.00698313    -0.01838297
   -5.4654655     0.00712109    -0.01877608
   -5.4254254     0.00534756    -0.01841439
   -5.3853854     0.00294169    -0.01862698
   -5.3453453     0.00054757    -0.01890637
   -5.3053053    -0.00203408    -0.01720105
   -5.2652653    -0.00498522    -0.01240660
   -5.2252252    -0.00743480    -0.00618677
   -5.1851852    -0.00847103    -0.00111292
   -5.1451452    -0.00932283     0.00248061
   -5.1051051    -0.01322740     0.00617672
   -5.0650651    -0.02218966     0.01024698
   -5.0250250    -0.03408521     0.01204236
   -4.9849850    -0.04365523     0.00855196
   -4.9449449    -0.04600679     0.00040543
   -4.9049049    -0.03921272    -0.00775296
   -4.8648649    -0.02579802    -0.01114191
   -4.8248248    -0.01177033    -0.00917013
   -4.7847848    -0.00188035    -0.00600560
   -4.7447447     0.00366312    -0.00580332
   -4.7047047     0.00708677    -0.00756926
   -4.6646647     0.00963259    -0.00659752
   -4.6246246     0.01104229    -0.00075160
   -4.5845846     0.01101567     0.00674234
   -4.5445445     0.01030451     0.01111822
   -4.5045045     0.01035530     0.01130633
   -4.4644645     0.01156133     0.01023643
   -4.4244244     0.01191511     0.01065407
   -4.3843844     0.00850360     0.01284109
   -4.3443443     0.00149674     0.01599061
   -4.3043043    -0.00412448     0.01886951
   -4.2642643    -0.00335153     0.01954217
   -4.2242242     0.00267101     0.01690960
   -4.1841842     0.00837304     0.01189165
   -4.1441441     0.01040743     0.00595352
   -4.1041041     0.00945916    -0.00022917
   -4.0640641     0.00702334    -0.00591088
   -4.0240240     0.00280962    -0.00938712
   -3.9839840    -0.00368271    -0.00917209
   -3.9439439    -0.00956281    -0.00609333
   -3.9039039    -0.01029410    -0.00301632
   -3.8638639    -0.00563849    -0.00165430
   -3.8238238     0.00029628    -0.00092198
   -3.7837838     0.00459865     0.00114327
   -3.7437437     0.00759965     0.00509589
   -3.7037037     0.01016695     0.00914762
   -3.6636637     0.01188927     0.00985240
   -3.6236236     0.01233493     0.00540030
   -3.5835836     0.01212599    -0.00132992
   -3.5435435     0.01170161    -0.00489228
   -3.5035035     0.01019068    -0.00281031
   -3.4634635     0.00632278     0.00195310
   -3.4234234     0.00021742     0.00345519
   -3.3833834    -0.00587615    -0.00264696
   -3.3433433    -0.00917363    -0.01547224
   -3.3033033    -0.00888585    -0.02903505
   -3.2632633    -0.00680310    -0.03644223
   -3.2232232    -0.00602199    -0.03498515
   -3.1831832    -0.00963959    -0.02831970
   -3.1431431    -0.01935086    -0.02315036
   -3.1031031    -0.03337516    -0.02323515
   -3.0630631    -0.04621025    -0.02813840
   -3.0230230    -0.05273576    -0.03653321
   -2.9829830    -0.05254583    -0.04663226
   -2.9429429    -0.04896379    -0.05434951
   -2.9029029    -0.04479630    -0.05552617
   -2.8628629    -0.03998778    -0.04962523
   -2.8228228    -0.03293331    -0.03887799
   -2.7827828    -0.02339333    -0.02604157
   -2.7427427    -0.01313670    -0.01438098
   -2.7027027    -0.00409621    -0.00692154
   -2.6626627     0.00253062    -0.00501630
   -2.6226226     0.00584790    -0.00865092
   -2.5825826     0.00578439    -0.01665579
   -2.5425425     0.00383343    -0.02630409
   -2.5025025     0.00197406    -0.03562815
   -2.4624625     0.00103961    -0.04559190
   -2.4224224     0.00049173    -0.05516992
   -2.3823824    -0.00083337    -0.05702284
   -2.3423423    -0.00379411    -0.04586120
   -2.3023023    -0.00781743    -0.02739576
   -2.2622623    -0.01070541    -0.01193981
   -2.2222222    -0.01139337    -0.00378039
   -2.1821822    -0.01351186    -0.00090632
   -2.1421421    -0.02276678    -0.00029672
   -2.1021021    -0.03773711    -0.00038596
   -2.0620621    -0.04723545    -0.00062617
   -2.0220220    -0.04230989    -0.00079048
   -1.9819820    -0.02709286    -0.00087330
   -1.9419419    -0.01259663    -0.00112303
   -1.9019019    -0.00473384    -0.00167028
   -1.8618619    -0.00247956    -0.00197178
   -1.8218218    -0.00290269    -0.00111362
   -1.7817818    -0.00411090     0.00071691
   -1.7417417    -0.00488536     0.00172260
   -1.7017017    -0.00407698     0.00064570
   -1.6616617    -0.00157275    -0.00142682
   -1.6216216     0.00082758    -0.00282544
   -1.5815816     0.00093948    -0.00374460
   -1.5415415    -0.00134498    -0.00557695
   -1.5015015    -0.00393020    -0.00878060
   -1.4614615    -0.00491567    -0.01238542
   -1.4214214    -0.00463701    -0.01478282
   -1.3813814    -0.00495512    -0.01422157
   -1.3413413    -0.00644137    -0.01006328
   -1.3013013    -0.00691250    -0.00510122
   -1.2612613    -0.00429729    -0.00468913
   -1.2212212    -0.00074399    -0.01125250
   -1.1811812    -0.00086758    -0.02049557
   -1.1411411    -0.00548841    -0.02486543
   -1.1011011    -0.01022651    -0.02107194
   -1.0610611    -0.01087562    -0.01263141
   -1.0210210    -0.00776525    -0.00452404
   -0.9809810    -0.00419148     0.00237092
   -0.9409409    -0.00261360     0.01051788
   -0.9009009    -0.00309961     0.02053094
   -0.8608609    -0.00320443     0.02770944
   -0.8208208     0.00126754     0.02512254
   -0.7807808     0.01186202     0.00992672
   -0.7407407     0.02252590    -0.01455260
   -0.7007007     0.02370564    -0.03936350
   -0.6606607     0.01345498    -0.05117804
   -0.6206206     0.00076673    -0.04111710
   -0.5805806    -0.00332856    -0.01456837
   -0.5405405     0.00360649     0.01439920
   -0.5005005     0.01455254     0.03577188
   -0.4604605     0.02239317     0.04602548
   -0.4204204     0.02616670     0.04470199
   -0.3803804     0.02679598     0.03377269
   -0.3403403     0.02250425     0.01774554
   -0.3003003     0.01187935     0.00294601
   -0.2602603    -0.00166687    -0.00363264
   -0.2202202    -0.01208803     0.00184849
   -0.1801802    -0.01743144     0.01366538
   -0.1401401    -0.02300292     0.01607503
   -0.1001001    -0.03759074    -0.00451080
   -0.0600601    -0.06419852    -0.04548208
   -0.0200200    -0.09131788    -0.08793204
    0.0200200    -0.09875242    -0.10970720
    0.0600601    -0.07841774    -0.10002024
    0.1001001    -0.04267591    -0.06604578
    0.1401401    -0.00844532    -0.02670479
    0.1801802     0.01652468     0.00077817
    0.2202202     0.03041820     0.00933177
    0.2602603     0.03298416     0.00238024
    0.3003003     0.02687453    -0.00974947
    0.3403403     0.01569890    -0.01667212
    0.3803804     0.00170945    -0.01461009
    0.4204204    -0.01029030    -0.00467723
    0.4604605    -0.01309008     0.01510985
    0.5005005    -0.00565947     0.05023299
    0.5405405     0.00626373     0.09620912
    0.5805806     0.02176597     0.12820939
    0.6206206     0.04838712     0.11871304
    0.6606607     0.08744706     0.07039218
    0.7007007     0.12028936     0.01818647
    0.7407407     0.12061161    -0.00632143
    0.7807808     0.08264323    -0.00314045
    0.8208208     0.02813326     0.00632633
    0.8608609    -0.01356934     0.00792250
    0.9009009    -0.02714218     0.00424736
    0.9409409    -0.01887589     0.00287160
    0.9809810    -0.00598938     0.00795285
    1.0210210     0.00169799     0.02115396
    1.0610611     0.00820951     0.04048541
    1.1011011     0.02581799     0.05766964
    1.1411411     0.06640859     0.06526254
    1.1811812     0.12766328     0.06943294
    1.2212212     0.18279280     0.08720870
    1.2612613     0.19803545     0.12293740
    1.3013013     0.16643859     0.15230468
    1.3413413     0.11207300     0.14507140
    1.3813814     0.06225613     0.10448542
    1.4214214     0.02808129     0.06355250
    1.4614615     0.00693599     0.04261751
    1.5015015    -0.00803338     0.03328157
    1.5415415    -0.02256329     0.02101807
    1.5815816    -0.04085635     0.00477991
    1.6216216    -0.06005233    -0.00302167
    1.6616617    -0.05836673     0.01575503
    1.7017017    -0.00662539     0.07198710
    1.7417417     0.08971211     0.15082221
    1.7817818     0.17622950     0.20929465
    1.8218218     0.19846671     0.20984466
    1.8618619     0.15555516     0.15903383
    1.9019019     0.09124357     0.09780651
    1.9419419     0.04475817     0.05682759
    1.9819820     0.02525789     0.03850043
    2.0220220     0.02178802     0.03306020
    2.0620621     0.02091791     0.03249518
    2.1021021     0.01635598     0.03373191
    2.1421421     0.00986518     0.04116357
    2.1821822     0.00649411     0.06397013
    2.2222222     0.01027375     0.10240247
    2.2622623     0.02316976     0.13722014
    2.3023023     0.04393597     0.14283257
    2.3423423     0.06705199     0.11448322
    2.3823824     0.08609576     0.07413670
    2.4224224     0.09958619     0.04939687
    2.4624625     0.11206178     0.05426275
    2.5025025     0.12821245     0.08421210
    2.5425425     0.14702754     0.11957328
    2.5825826     0.16581495     0.13898417
    2.6226226     0.18757070     0.13795643
    2.6626627     0.21093731     0.12992972
    2.7027027     0.21647263     0.12528355
    2.7427427     0.18695119     0.11919635
    2.7827828     0.13686121     0.10736445
    2.8228228     0.09775349     0.10374412
    2.8628629     0.08172266     0.13057622
    2.9029029     0.07672260     0.18931575
    2.9429429     0.07153085     0.24940348
    2.9829830     0.07173817     0.27426583
    3.0230230     0.08913288     0.25219388
    3.0630631     0.12157912     0.19611730
    3.1031031     0.14846898     0.12777290
    3.1431431     0.14834650     0.06884074
    3.1831832     0.11962876     0.03464942
    3.2232232     0.08184933     0.03023418
    3.2632633     0.05945592     0.05182188
    3.3033033     0.06431993     0.08611938
    3.3433433     0.08683528     0.11059643
    3.3833834     0.10254970     0.10769486
    3.4234234     0.09447061     0.08194631
    3.4634635     0.06923004     0.05474566
    3.5035035     0.04644503     0.04167466
    3.5435435     0.03684888     0.04149171
    3.5835836     0.03739736     0.04568497
    3.6236236     0.04396474     0.05004056
    3.6636637     0.06021076     0.05494806
    3.7037037     0.08947209     0.06132830
    3.7437437     0.12184217     0.06999999
    3.7837838     0.13705137     0.08548050
    3.8238238     0.12263144     0.12013178
    3.8638639     0.08677092     0.18231082
    3.9039039     0.05168447     0.25149884
    3.9439439     0.03568433     0.28352576
    3.9839840     0.04186304     0.25497378
    4.0240240     0.06016667     0.18829193
    4.0640641     0.07948341     0.12670753
    4.1041041     0.10034386     0.09799105
    4.1441441     0.13246504     0.10301253
    4.1841842     0.17539334     0.12310156
    4.2242242     0.20650520     0.13356102
    4.2642643     0.19968839     0.12126359
    4.3043043     0.15829364     0.09459128
    4.3443443     0.11612164     0.07346175
    4.3843844     0.10165266     0.07016155
    4.4244244     0.11304106     0.07912999
    4.4644645     0.12834893     0.08248972
    4.5045045     0.13071008     0.06803286
    4.5445445     0.12189624     0.04176644
    4.5845846     0.11216178     0.01869930
    4.6246246     0.10156866     0.00654959
    4.6646647     0.08306420     0.00409251
    4.7047047     0.06036278     0.00947629
    4.7447447     0.04845570     0.02493600
    4.7847848     0.06054769     0.05522334
    4.8248248     0.10022585     0.10099436
    4.8648649     0.15538339     0.14998633
