#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584    -0.00000000    -0.00000000
  -18.3183183    -0.00000000    -0.00000000
  -18.2782783    -0.00000001    -0.00000003
  -18.2382382    -0.00000008    -0.00000031
  -18.1981982    -0.00000088    -0.00000264
  -18.1581582    -0.00000665    -0.00001632
  -18.1181181    -0.00003663    -0.00007326
  -18.0780781    -0.00014635    -0.00023862
  -18.0380380    -0.00042427    -0.00056403
  -17.9979980    -0.00089257    -0.00096750
  -17.9579580    -0.00136266    -0.00120433
  -17.9179179    -0.00150967    -0.00108790
  -17.8778779    -0.00121373    -0.00071313
  -17.8378378    -0.00070810    -0.00033898
  -17.7977978    -0.00029938    -0.00011433
  -17.7577578    -0.00008763    -0.00000861
  -17.7177177     0.00001331     0.00010667
  -17.6776777     0.00018189     0.00043842
  -17.6376376     0.00073412     0.00124793
  -17.5975976     0.00210033     0.00255630
  -17.5575576     0.00423284     0.00363725
  -17.5175175     0.00533417     0.00265301
  -17.4774775     0.00051257    -0.00429074
  -17.4374374    -0.01874119    -0.02528048
  -17.3973974    -0.06062542    -0.07005429
  -17.3573574    -0.11969857    -0.13460345
  -17.3173173    -0.16667831    -0.18751185
  -17.2772773    -0.16846890    -0.19083782
  -17.2372372    -0.12475178    -0.14255096
  -17.1971972    -0.06869051    -0.08085727
  -17.1571572    -0.03228820    -0.04696947
  -17.1171171    -0.03017856    -0.06359597
  -17.0770771    -0.07319829    -0.13741186
  -17.0370370    -0.16904889    -0.24449097
  -16.9969970    -0.28766746    -0.31274998
  -16.9569570    -0.34407835    -0.26927825
  -16.9169169    -0.26860834    -0.12983614
  -16.8768769    -0.10280590     0.00179925
  -16.8368368     0.02756364     0.04091752
  -16.7967968     0.04016013    -0.01858766
  -16.7567568    -0.04797924    -0.14472534
  -16.7167167    -0.16965270    -0.29604269
  -16.6766767    -0.26268619    -0.40684134
  -16.6366366    -0.29588522    -0.41283319
  -16.5965966    -0.27287836    -0.31572929
  -16.5565566    -0.21438367    -0.18990245
  -16.5165165    -0.14899418    -0.12084169
  -16.4764765    -0.11964131    -0.15876985
  -16.4364364    -0.17112251    -0.30391066
  -16.3963964    -0.30726434    -0.48357286
  -16.3563564    -0.45329191    -0.56968324
  -16.3163163    -0.49541946    -0.49018680
  -16.2762763    -0.39483799    -0.30816472
  -16.2362362    -0.22910892    -0.14503936
  -16.1961962    -0.09795277    -0.06604695
  -16.1561562    -0.03683093    -0.07074372
  -16.1161161    -0.03290400    -0.13498388
  -16.0760761    -0.07037760    -0.21632741
  -16.0360360    -0.13261922    -0.25479767
  -15.9959960    -0.18381000    -0.21800478
  -15.9559560    -0.18503066    -0.13536906
  -15.9159159    -0.13517817    -0.06100069
  -15.8758759    -0.07170123    -0.01995994
  -15.8358358    -0.02774834    -0.00480294
  -15.7957958    -0.00826271    -0.00108168
  -15.7557558    -0.00285292    -0.00084226
  -15.7157157    -0.00237267    -0.00149182
  -15.6756757    -0.00258261    -0.00207576
  -15.6356356    -0.00206965    -0.00163853
  -15.5955956    -0.00037862     0.00114719
  -15.5555556     0.00359331     0.00799018
  -15.5155155     0.01208954     0.01889031
  -15.4754755     0.02475530     0.02668985
  -15.4354354     0.03139888     0.01487483
  -15.3953954     0.01209684    -0.03070746
  -15.3553554    -0.04371819    -0.09901855
  -15.3153153    -0.11063440    -0.14566362
  -15.2752753    -0.13331530    -0.12588917
  -15.2352352    -0.08340900    -0.04498017
  -15.1951952    -0.00103826     0.04110483
  -15.1551552     0.05096601     0.08425182
  -15.1151151     0.05883039     0.08611295
  -15.0750751     0.05478224     0.07586181
  -15.0350350     0.06413662     0.06818553
  -14.9949950     0.08156972     0.05735818
  -14.9549550     0.08857642     0.03749768
  -14.9149149     0.07720638     0.01262488
  -14.8748749     0.05478179    -0.00822492
  -14.8348348     0.03275264    -0.01809812
  -14.7947948     0.01714225    -0.01632301
  -14.7547548     0.00857564    -0.00687761
  -14.7147147     0.00743683     0.00912006
  -14.6746747     0.01881467     0.03701731
  -14.6346346     0.05287426     0.07894865
  -14.5945946     0.11267679     0.11943678
  -14.5545546     0.17390626     0.13095393
  -14.5145145     0.18919090     0.10123235
  -14.4744745     0.13013934     0.04397089
  -14.4344344     0.01855130    -0.02068328
  -14.3943944    -0.08789856    -0.07605617
  -14.3543544    -0.12949387    -0.09991895
  -14.3143143    -0.07966941    -0.07810959
  -14.2742743     0.02872384    -0.03106003
  -14.2342342     0.12165231     0.00361557
  -14.1941942     0.14564020     0.01237341
  -14.1541542     0.10874889     0.00775366
  -14.1141141     0.05636072     0.00278206
  -14.0740741     0.02088601     0.00067201
  -14.0340340     0.00560400     0.00026172
  -13.9939940     0.00123342     0.00099858
  -13.9539540     0.00112845     0.00452673
  -13.9139139     0.00458313     0.01504418
  -13.8738739     0.01530483     0.03607778
  -13.8338338     0.03586800     0.06127163
  -13.7937938     0.05462881     0.06762901
  -13.7537538     0.03780821     0.02366376
  -13.7137137    -0.04531199    -0.08930069
  -13.6736737    -0.17223275    -0.24857276
  -13.6336336    -0.26210733    -0.37271203
  -13.5935936    -0.25049976    -0.37044272
  -13.5535536    -0.15286245    -0.24021630
  -13.5135135    -0.02867051    -0.08060878
  -13.4734735     0.08526850     0.01759076
  -13.4334334     0.17655694     0.04299550
  -13.3933934     0.22718424     0.03611921
  -13.3533534     0.22034656     0.04819024
  -13.3133133     0.17156108     0.11654304
  -13.2732733     0.13061842     0.22764711
  -13.2332332     0.14389246     0.30800918
  -13.1931932     0.21493084     0.29385726
  -13.1531532     0.29856728     0.20538381
  -13.1131131     0.33650784     0.12154851
  -13.0730731     0.30777949     0.09860532
  -13.0330330     0.24095369     0.13295857
  -12.9929930     0.17665351     0.17764518
  -12.9529530     0.13650553     0.18353273
  -12.9129129     0.12862064     0.14158127
  -12.8728729     0.15512719     0.08590471
  -12.8328328     0.20473429     0.05530428
  -12.7927928     0.25373213     0.06298194
  -12.7527528     0.27972270     0.09810817
  -12.7127127     0.26995073     0.14663341
  -12.6726727     0.22768325     0.21264514
  -12.6326326     0.17935971     0.30531860
  -12.5925926     0.16421270     0.39341784
  -12.5525526     0.21130022     0.41443516
  -12.5125125     0.31455707     0.35712843
  -12.4724725     0.41259091     0.28374183
  -12.4324324     0.42637952     0.24785044
  -12.3923924     0.35129902     0.24395348
  -12.3523524     0.27031936     0.24376582
  -12.3123123     0.25121131     0.23009334
  -12.2722723     0.27748989     0.19580565
  -12.2322322     0.29684099     0.14794618
  -12.1921922     0.29188350     0.10893309
  -12.1521522     0.27627645     0.09278469
  -12.1121121     0.25269895     0.08844480
  -12.0720721     0.21144070     0.07861786
  -12.0320320     0.15916374     0.06929330
  -11.9919920     0.12244504     0.09464943
  -11.9519520     0.12126756     0.19181885
  -11.9119119     0.14881715     0.35642033
  -11.8718719     0.18442138     0.51440494
  -11.8318318     0.22194355     0.57093968
  -11.7917918     0.26905522     0.50806450
  -11.7517518     0.32039901     0.39846524
  -11.7117117     0.35744630     0.31812531
  -11.6716717     0.38288123     0.28925562
  -11.6316316     0.42220742     0.29823436
  -11.5915916     0.46860698     0.32721059
  -11.5515516     0.47140258     0.37146544
  -11.5115115     0.41364331     0.42906106
  -11.4714715     0.34490923     0.46829009
  -11.4314314     0.30803032     0.44456785
  -11.3913914     0.29552608     0.37361096
  -11.3513514     0.29213976     0.34316701
  -11.3113113     0.29905864     0.41965402
  -11.2712713     0.31605958     0.56521338
  -11.2312312     0.34846548     0.67096598
  -11.1911912     0.41431703     0.67002076
  -11.1511512     0.50600949     0.59960974
  -11.1111111     0.57026811     0.54363042
  -11.0710711     0.56056192     0.53375615
  -11.0310310     0.49636008     0.52842992
  -10.9909910     0.44199584     0.48093200
  -10.9509510     0.42512654     0.40056066
  -10.9109109     0.40857853     0.33367996
  -10.8708709     0.35758586     0.30594753
  -10.8308308     0.29305155     0.30462426
  -10.7907908     0.25472369     0.30028844
  -10.7507508     0.25204819     0.27235434
  -10.7107107     0.27087162     0.23052451
