#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.5495496    -0.00762734     0.00269146
   -9.5095095    -0.00459470     0.00609326
   -9.4694695    -0.00260841     0.00888530
   -9.4294294    -0.00246714     0.01052768
   -9.3893894    -0.00473797     0.01059868
   -9.3493494    -0.00868106     0.00891397
   -9.3093093    -0.01203013     0.00551248
   -9.2692693    -0.01288970     0.00112397
   -9.2292292    -0.01166797    -0.00265389
   -9.1891892    -0.01060252    -0.00448638
   -9.1491491    -0.01185103    -0.00445437
   -9.1091091    -0.01620988    -0.00390474
   -9.0690691    -0.02236074    -0.00455393
   -9.0290290    -0.02695738    -0.00749782
   -8.9889890    -0.02733995    -0.01207228
   -8.9489490    -0.02476895    -0.01551356
   -8.9089089    -0.02303828    -0.01515596
   -8.8688689    -0.02366444    -0.01148123
   -8.8288288    -0.02468659    -0.00754584
   -8.7887888    -0.02438408    -0.00543829
   -8.7487488    -0.02345152    -0.00505407
   -8.7087087    -0.02268167    -0.00595312
   -8.6686687    -0.02100569    -0.00821688
   -8.6286286    -0.01707289    -0.01128044
   -8.5885886    -0.01141932    -0.01382221
   -8.5485485    -0.00616646    -0.01509866
   -8.5085085    -0.00299252    -0.01532800
   -8.4684685    -0.00192056    -0.01539037
   -8.4284284    -0.00186893    -0.01662202
   -8.3883884    -0.00178488    -0.01974432
   -8.3483484    -0.00120275    -0.02371794
   -8.3083083    -0.00020899    -0.02634062
   -8.2682683     0.00080538    -0.02609384
   -8.2282282     0.00145501    -0.02326146
   -8.1881882     0.00162073    -0.01937467
   -8.1481482     0.00150857    -0.01574941
   -8.1081081     0.00153765    -0.01270444
   -8.0680681     0.00208942    -0.01014701
   -8.0280280     0.00306587    -0.00826470
   -7.9879880     0.00365884    -0.00722330
   -7.9479479     0.00291433    -0.00679324
   -7.9079079     0.00069486    -0.00659351
   -7.8678679    -0.00201034    -0.00622568
   -7.8278278    -0.00378609    -0.00531626
   -7.7877878    -0.00400066    -0.00395327
   -7.7477478    -0.00336998    -0.00275332
   -7.7077077    -0.00295267    -0.00215420
   -7.6676677    -0.00275240    -0.00192827
   -7.6276276    -0.00195343    -0.00138505
   -7.5875876    -0.00031357     0.00022062
   -7.5475475     0.00142845     0.00318769
   -7.5075075     0.00249592     0.00662510
   -7.4674675     0.00275825     0.00835448
   -7.4274274     0.00241317     0.00669395
   -7.3873874     0.00167417     0.00262328
   -7.3473473     0.00089872    -0.00096622
   -7.3073073     0.00047285    -0.00239465
   -7.2672673     0.00051014    -0.00244888
   -7.2272272     0.00090057    -0.00249551
   -7.1871872     0.00150590    -0.00265770
   -7.1471472     0.00217270    -0.00225620
   -7.1071071     0.00264570    -0.00108054
   -7.0670671     0.00254338     0.00033843
   -7.0270270     0.00152274     0.00130073
   -6.9869870    -0.00033961     0.00143420
   -6.9469470    -0.00228664     0.00079019
   -6.9069069    -0.00324021    -0.00026394
   -6.8668669    -0.00259182    -0.00116598
   -6.8268268    -0.00064538    -0.00138432
   -6.7867868     0.00157074    -0.00077021
   -6.7467467     0.00294677     0.00025394
   -6.7067067     0.00315191     0.00090015
   -6.6666667     0.00291300     0.00065123
   -6.6266266     0.00309111    -0.00007135
   -6.5865866     0.00362380    -0.00023229
   -6.5465466     0.00377886     0.00048593
   -6.5065065     0.00329403     0.00125092
   -6.4664665     0.00287684     0.00142309
   -6.4264264     0.00345947     0.00159114
   -6.3863864     0.00493710     0.00256857
   -6.3463464     0.00593032     0.00392174
   -6.3063063     0.00535539     0.00444855
   -6.2662663     0.00389507     0.00398578
   -6.2262262     0.00308092     0.00377974
   -6.1861862     0.00342698     0.00483714
   -6.1461461     0.00440379     0.00659158
   -6.1061061     0.00561130     0.00765708
   -6.0660661     0.00695846     0.00747070
   -6.0260260     0.00802722     0.00646636
   -5.9859860     0.00810742     0.00506117
   -5.9459459     0.00697007     0.00345967
   -5.9059059     0.00512790     0.00208713
   -5.8658659     0.00324730     0.00138337
   -5.8258258     0.00169722     0.00131313
   -5.7857858     0.00057885     0.00143307
   -5.7457458    -0.00015991     0.00140763
   -5.7057057    -0.00055237     0.00132405
   -5.6656657    -0.00048953     0.00143716
   -5.6256256     0.00004973     0.00169689
   -5.5855856     0.00076222     0.00162128
   -5.5455455     0.00129510     0.00072979
   -5.5055055     0.00158155    -0.00076135
   -5.4654655     0.00170357    -0.00196477
   -5.4254254     0.00171513    -0.00227250
   -5.3853854     0.00169635    -0.00186918
   -5.3453453     0.00167771    -0.00129259
   -5.3053053     0.00156522    -0.00094113
   -5.2652653     0.00142439    -0.00089874
   -5.2252252     0.00170130    -0.00095824
   -5.1851852     0.00280845    -0.00087790
   -5.1451452     0.00432166    -0.00061568
   -5.1051051     0.00474595    -0.00021651
   -5.0650651     0.00260963     0.00042909
   -5.0250250    -0.00184468     0.00150737
   -4.9849850    -0.00635513     0.00288077
   -4.9449449    -0.00853446     0.00393205
   -4.9049049    -0.00808588     0.00408429
   -4.8648649    -0.00679339     0.00340475
   -4.8248248    -0.00632643     0.00239911
   -4.7847848    -0.00648502     0.00137578
   -4.7447447    -0.00593467     0.00040092
   -4.7047047    -0.00423674    -0.00027401
   -4.6646647    -0.00231253    -0.00019644
   -4.6246246    -0.00116468     0.00076845
   -4.5845846    -0.00107958     0.00207801
   -4.5445445    -0.00188823     0.00282452
   -4.5045045    -0.00317577     0.00253913
   -4.4644645    -0.00428531     0.00166191
   -4.4244244    -0.00470068     0.00098844
   -4.3843844    -0.00446167     0.00073499
   -4.3443443    -0.00403953     0.00040227
   -4.3043043    -0.00393358    -0.00064048
   -4.2642643    -0.00421125    -0.00254706
   -4.2242242    -0.00430125    -0.00465141
   -4.1841842    -0.00367251    -0.00589284
   -4.1441441    -0.00270155    -0.00600628
   -4.1041041    -0.00236471    -0.00594668
   -4.0640641    -0.00312536    -0.00677905
   -4.0240240    -0.00439840    -0.00850986
   -3.9839840    -0.00519266    -0.00999386
   -3.9439439    -0.00526696    -0.00965791
   -3.9039039    -0.00523005    -0.00684876
   -3.8638639    -0.00534534    -0.00278328
   -3.8238238    -0.00503963     0.00040096
   -3.7837838    -0.00392001     0.00145011
   -3.7437437    -0.00245502     0.00063091
   -3.7037037    -0.00138726    -0.00083055
   -3.6636637    -0.00112511    -0.00173575
   -3.6236236    -0.00177891    -0.00168824
   -3.5835836    -0.00318037    -0.00106553
   -3.5435435    -0.00465952    -0.00038199
   -3.5035035    -0.00532008     0.00016954
   -3.4634635    -0.00498058     0.00062339
   -3.4234234    -0.00442596     0.00087602
   -3.3833834    -0.00431433     0.00055565
   -3.3433433    -0.00441883    -0.00065796
   -3.3033033    -0.00435251    -0.00253604
   -3.2632633    -0.00430279    -0.00418601
   -3.2232232    -0.00448818    -0.00475301
   -3.1831832    -0.00449889    -0.00433725
   -3.1431431    -0.00379395    -0.00373806
   -3.1031031    -0.00249815    -0.00330621
   -3.0630631    -0.00124542    -0.00277355
   -3.0230230    -0.00046547    -0.00214408
   -2.9829830    -0.00014054    -0.00193845
   -2.9429429    -0.00008802    -0.00240342
   -2.9029029    -0.00023880    -0.00296584
   -2.8628629    -0.00069229    -0.00282418
   -2.8228228    -0.00158493    -0.00196494
   -2.7827828    -0.00283511    -0.00117537
   -2.7427427    -0.00400834    -0.00110335
   -2.7027027    -0.00457055    -0.00166968
   -2.6626627    -0.00429930    -0.00225565
   -2.6226226    -0.00340233    -0.00226634
   -2.5825826    -0.00233605    -0.00164658
   -2.5425425    -0.00151454    -0.00084830
   -2.5025025    -0.00105163    -0.00029615
   -2.4624625    -0.00077708    -0.00006478
   -2.4224224    -0.00051978    -0.00003615
   -2.3823824    -0.00027555    -0.00017208
   -2.3423423    -0.00010751    -0.00064332
   -2.3023023    -0.00002373    -0.00176736
   -2.2622623     0.00001418    -0.00368973
   -2.2222222     0.00003670    -0.00598528
   -2.1821822     0.00004880    -0.00765998
   -2.1421421     0.00004557    -0.00770514
   -2.1021021     0.00003073    -0.00586437
   -2.0620621     0.00001990    -0.00308860
   -2.0220220     0.00004096    -0.00109067
   -1.9819820     0.00014953    -0.00098814
   -1.9419419     0.00042468    -0.00209203
   -1.9019019     0.00087189    -0.00235874
   -1.8618619     0.00129584    -0.00056726
   -1.8218218     0.00139647     0.00223341
   -1.7817818     0.00109185     0.00391046
   -1.7417417     0.00062018     0.00351502
   -1.7017017     0.00026029     0.00191505
   -1.6616617     0.00010042     0.00049170
   -1.6216216     0.00009634    -0.00015588
   -1.5815816     0.00019320    -0.00023725
   -1.5415415     0.00033068    -0.00013803
   -1.5015015     0.00041602    -0.00005556
   -1.4614615     0.00038114    -0.00001893
   -1.4214214     0.00025546    -0.00000544
   -1.3813814     0.00012902     0.00000470
   -1.3413413     0.00006521     0.00002633
   -1.3013013     0.00009569     0.00007320
   -1.2612613     0.00027313     0.00014324
   -1.2212212     0.00064884     0.00020169
   -1.1811812     0.00114008     0.00020407
   -1.1411411     0.00149691     0.00014732
   -1.1011011     0.00156521     0.00007484
   -1.0610611     0.00151377     0.00002595
   -1.0210210     0.00156926     0.00000561
   -0.9809810     0.00162907     0.00000042
   -0.9409409     0.00142227     0.00000013
   -0.9009009     0.00094574     0.00000201
   -0.8608609     0.00046305     0.00000702
   -0.8208208     0.00016640     0.00001566
   -0.7807808     0.00004792     0.00002602
   -0.7407407     0.00002657     0.00004064
   -0.7007007     0.00007594     0.00008883
   -0.6606607     0.00029473     0.00024795
   -0.6206206     0.00094913     0.00060267
   -0.5805806     0.00233312     0.00110179
   -0.5405405     0.00431533     0.00147074
   -0.5005005     0.00604844     0.00142595
   -0.4604605     0.00654964     0.00100293
   -0.4204204     0.00565143     0.00051097
   -0.3803804     0.00405234     0.00018770
   -0.3403403     0.00259240     0.00004895
   -0.3003003     0.00184558     0.00000865
   -0.2602603     0.00207938     0.00000101
   -0.2202202     0.00303703     0.00000044
   -0.1801802     0.00385400     0.00000168
   -0.1401401     0.00377859     0.00000745
   -0.1001001     0.00315275     0.00002610
   -0.0600601     0.00332167     0.00006597
   -0.0200200     0.00535727     0.00011438
    0.0200200     0.00874654     0.00011646
    0.0600601     0.01137702     0.00001663
    0.1001001     0.01134620    -0.00007465
    0.1401401     0.00881085     0.00030565
    0.1801802     0.00561471     0.00174077
    0.2202202     0.00367811     0.00409853
    0.2602603     0.00443991     0.00620610
    0.3003003     0.00906442     0.00711365
    0.3403403     0.01821466     0.00736510
    0.3803804     0.03224051     0.00808186
    0.4204204     0.05145967     0.00906830
    0.4604605     0.07284564     0.00888092
    0.5005005     0.08643993     0.00691841
    0.5405405     0.08205481     0.00446256
    0.5805806     0.06101841     0.00320064
    0.6206206     0.03537538     0.00346019
    0.6606607     0.01597944     0.00430868
    0.7007007     0.00560489     0.00503328
    0.7407407     0.00152138     0.00601502
    0.7807808     0.00037756     0.00798142
    0.8208208     0.00047606     0.01129299
    0.8608609     0.00206683     0.01655714
    0.9009009     0.00740517     0.02461791
    0.9409409     0.01989258     0.03477741
    0.9809810     0.04007166     0.04342369
    1.0210210     0.06067767     0.04537845
    1.0610611     0.06948048     0.03814845
    1.1011011     0.06174406     0.02508921
    1.1411411     0.04724875     0.01267296
    1.1811812     0.04047486     0.00485825
    1.2212212     0.04603454     0.00140469
    1.2612613     0.05647766     0.00031546
    1.3013013     0.06209444     0.00008362
    1.3413413     0.06027585     0.00007364
    1.3813814     0.05496195     0.00009807
    1.4214214     0.04903563     0.00011088
    1.4614615     0.04092204     0.00015160
    1.5015015     0.02915906     0.00044414
    1.5415415     0.01648076     0.00148334
    1.5815816     0.00708545     0.00368489
    1.6216216     0.00230358     0.00653237
    1.6616617     0.00076710     0.00868688
    1.7017017     0.00106066     0.01043872
    1.7417417     0.00290812     0.01617025
    1.7817818     0.00628327     0.03211371
    1.8218218     0.00988333     0.05843691
    1.8618619     0.01127597     0.08322064
    1.9019019     0.00934714     0.08969468
    1.9419419     0.00573304     0.07311479
    1.9819820     0.00293640     0.04596026
    2.0220220     0.00195473     0.02436056
    2.0620621     0.00217275     0.01466124
    2.1021021     0.00257327     0.01384484
    2.1421421     0.00262835     0.01667313
    2.1821822     0.00242713     0.01921659
    2.2222222     0.00245261     0.01879995
    2.2622623     0.00354989     0.01492726
    2.3023023     0.00656572     0.01026505
    2.3423423     0.01097828     0.00844017
    2.3823824     0.01423865     0.01051305
    2.4224224     0.01422349     0.01388761
    2.4624625     0.01248925     0.01475351
    2.5025025     0.01315585     0.01194622
    2.5425425     0.01778572     0.00783850
    2.5825826     0.02264513     0.00536523
    2.6226226     0.02252643     0.00548230
    2.6626627     0.01679670     0.00737251
    2.7027027     0.00970315     0.00979446
    2.7427427     0.00549883     0.01200955
    2.7827828     0.00564594     0.01350963
    2.8228228     0.00939893     0.01333628
    2.8628629     0.01417572     0.01105910
    2.9029029     0.01623869     0.00843125
    2.9429429     0.01372430     0.00859091
    2.9829830     0.00865007     0.01295169
    3.0230230     0.00447406     0.01896380
    3.0630631     0.00266802     0.02176822
    3.1031031     0.00242097     0.01906080
    3.1431431     0.00244225     0.01327005
    3.1831832     0.00231758     0.00819268
    3.2232232     0.00256382     0.00543341
    3.2632633     0.00404259     0.00474563
    3.3033033     0.00777553     0.00557092
    3.3433433     0.01460372     0.00696792
    3.3833834     0.02320631     0.00741495
    3.4234234     0.02877600     0.00614737
    3.4634635     0.02689351     0.00413822
    3.5035035     0.01927184     0.00289758
    3.5435435     0.01303863     0.00283912
    3.5835836     0.01466035     0.00334352
    3.6236236     0.02516624     0.00403102
    3.6636637     0.03837835     0.00551721
    3.7037037     0.04426213     0.00872043
    3.7437437     0.03803583     0.01335706
    3.7837838     0.02487250     0.01746873
    3.8238238     0.01335848     0.01887875
    3.8638639     0.00733226     0.01683976
    3.9039039     0.00542130     0.01229477
    3.9439439     0.00509657     0.00728658
    3.9839840     0.00514231     0.00398775
    4.0240240     0.00563399     0.00392246
    4.0640641     0.00754271     0.00800202
    4.1041041     0.01210385     0.01597764
    4.1441441     0.01881507     0.02472702
    4.1841842     0.02428389     0.02905708
    4.2242242     0.02491109     0.02659372
    4.2642643     0.02079291     0.02015782
    4.3043043     0.01588746     0.01382417
    4.3443443     0.01446469     0.00943539
    4.3843844     0.01769779     0.00765711
    4.4244244     0.02351921     0.00927628
    4.4644645     0.02954346     0.01435693
    4.5045045     0.03466954     0.02107760
    4.5445445     0.03758585     0.02579082
    4.5845846     0.03789140     0.02510771
    4.6246246     0.04040008     0.01910276
    4.6646647     0.05229428     0.01183162
    4.7047047     0.07271309     0.00771185
    4.7447447     0.09152628     0.00794121
    4.7847848     0.10099674     0.01046045
    4.8248248     0.10093037     0.01262260
    4.8648649     0.09318156     0.01400197
    4.9049049     0.08107057     0.01704840
    4.9449449     0.07061934     0.02552678
    4.9849850     0.06404110     0.04196836
    5.0250250     0.05640679     0.06387471
    5.0650651     0.04346205     0.08195329
    5.1051051     0.02876803     0.08778015
    5.1451452     0.01946841     0.08400030
    5.1851852     0.01750878     0.07861810
    5.2252252     0.01852167     0.07149503
    5.2652653     0.01896815     0.05781747
    5.3053053     0.02184189     0.03991259
    5.3453453     0.03319832     0.02486039
    5.3853854     0.05221430     0.01550311
    5.4254254     0.06700692     0.01047840
    5.4654655     0.06561104     0.00906700
    5.5055055     0.05037003     0.01192701
    5.5455455     0.03423548     0.01853352
    5.5855856     0.02485931     0.02594251
    5.6256256     0.02013042     0.03007251
    5.6656657     0.01598969     0.02816558
    5.7057057     0.01133260     0.02104433
    5.7457458     0.00688125     0.01325241
    5.7857858     0.00348356     0.01064124
    5.8258258     0.00147598     0.01775993
    5.8658659     0.00060198     0.03496367
    5.9059059     0.00042127     0.05479296
    5.9459459     0.00072054     0.06464547
    5.9859860     0.00152865     0.05820610
    6.0260260     0.00295256     0.04127554
    6.0660661     0.00539311     0.02389289
    6.1061061     0.01039322     0.01153636
    6.1461461     0.02077847     0.00465039
    6.1861862     0.03804533     0.00169010
    6.2262262     0.05892711     0.00112885
    6.2662663     0.07700837     0.00226331
    6.3063063     0.08816066     0.00491134
    6.3463464     0.09064224     0.00836171
    6.3863864     0.08280307     0.01107366
    6.4264264     0.06817727     0.01187829
    6.4664665     0.05771548     0.01122016
    6.5065065     0.05880245     0.01124657
    6.5465466     0.06724092     0.01478295
    6.5865866     0.07408596     0.02254804
    6.6266266     0.07359475     0.03052519
    6.6666667     0.06380095     0.03327834
    6.7067067     0.04740179     0.03213466
    6.7467467     0.03209722     0.03680127
    6.7867868     0.02550505     0.05488759
    6.8268268     0.03060988     0.07982397
    6.8668669     0.04503148     0.09364119
    6.9069069     0.06097717     0.08574204
    6.9469470     0.06786269     0.06482370
    6.9869870     0.06003625     0.04816488
    7.0270270     0.04241456     0.04370777
    7.0670671     0.02616557     0.04621719
    7.1071071     0.01996875     0.04863271
