#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962    -0.00000000    -0.00000000
  -16.1561562    -0.00000000    -0.00000000
  -16.1161161    -0.00000000    -0.00000000
  -16.0760761    -0.00000001    -0.00000000
  -16.0360360    -0.00000008    -0.00000004
  -15.9959960    -0.00000052    -0.00000028
  -15.9559560    -0.00000241    -0.00000152
  -15.9159159    -0.00000809    -0.00000600
  -15.8758759    -0.00001971    -0.00001715
  -15.8358358    -0.00003485    -0.00003560
  -15.7957958    -0.00004469    -0.00005362
  -15.7557558    -0.00004160    -0.00005861
  -15.7157157    -0.00002810    -0.00004650
  -15.6756757    -0.00001375    -0.00002677
  -15.6356356    -0.00000475    -0.00001119
  -15.5955956    -0.00000057    -0.00000341
  -15.5555556     0.00000202    -0.00000083
  -15.5155155     0.00000519    -0.00000046
  -15.4754755     0.00000874    -0.00000113
  -15.4354354     0.00001062    -0.00000271
  -15.3953954     0.00000936    -0.00000479
  -15.3553554     0.00000596    -0.00000614
  -15.3153153     0.00000248    -0.00000575
  -15.2752753    -0.00000100    -0.00000423
  -15.2352352    -0.00000889    -0.00000401
  -15.1951952    -0.00003158    -0.00000946
  -15.1551552    -0.00008191    -0.00002776
  -15.1151151    -0.00016256    -0.00006816
  -15.0750751    -0.00025713    -0.00013878
  -15.0350350    -0.00034150    -0.00024238
  -14.9949950    -0.00039896    -0.00036241
  -14.9549550    -0.00041279    -0.00044067
  -14.9149149    -0.00034964    -0.00039360
  -14.8748749    -0.00018338    -0.00019777
  -14.8348348     0.00003165     0.00004610
  -14.7947948     0.00015613     0.00018920
  -14.7547548     0.00010550     0.00017727
  -14.7147147    -0.00005226     0.00007029
  -14.6746747    -0.00018956    -0.00005987
  -14.6346346    -0.00023995    -0.00018703
  -14.5945946    -0.00020693    -0.00029354
  -14.5545546    -0.00012901    -0.00033688
  -14.5145145    -0.00004204    -0.00028620
  -14.4744745     0.00007316    -0.00016112
  -14.4344344     0.00031763     0.00001473
  -14.3943944     0.00079980     0.00028093
  -14.3543544     0.00143808     0.00067937
  -14.3143143     0.00186141     0.00108249
  -14.2742743     0.00170575     0.00117613
  -14.2342342     0.00105336     0.00076656
  -14.1941942     0.00044483     0.00010250
  -14.1541542     0.00048777    -0.00023641
  -14.1141141     0.00143657     0.00011572
  -14.0740741     0.00297545     0.00088186
  -14.0340340     0.00441912     0.00147005
  -13.9939940     0.00513266     0.00174852
  -13.9539540     0.00478436     0.00209933
  -13.9139139     0.00353423     0.00263382
  -13.8738739     0.00202429     0.00286103
  -13.8338338     0.00088536     0.00237169
  -13.7937938     0.00029379     0.00143252
  -13.7537538     0.00007473     0.00061731
  -13.7137137     0.00002039     0.00018525
  -13.6736737     0.00003513     0.00003755
  -13.6336336     0.00013618     0.00001039
  -13.5935936     0.00043450     0.00003216
  -13.5535536     0.00107386     0.00012155
  -13.5135135     0.00205157     0.00034285
  -13.4734735     0.00304768     0.00072081
  -13.4334334     0.00361951     0.00113851
  -13.3933934     0.00373987     0.00136851
  -13.3533534     0.00386871     0.00129232
  -13.3133133     0.00418377     0.00109118
  -13.2732733     0.00417481     0.00118036
  -13.2332332     0.00347065     0.00186994
  -13.1931932     0.00261419     0.00294366
  -13.1531532     0.00264061     0.00366265
  -13.1131131     0.00422555     0.00352694
  -13.0730731     0.00710689     0.00298560
  -13.0330330     0.00995139     0.00297952
  -12.9929930     0.01134573     0.00374618
  -12.9529530     0.01112589     0.00444031
  -12.9129129     0.01000471     0.00418349
  -12.8728729     0.00842908     0.00321404
  -12.8328328     0.00681970     0.00255863
  -12.7927928     0.00616122     0.00277223
  -12.7527528     0.00746062     0.00341247
  -12.7127127     0.01071322     0.00371695
  -12.6726727     0.01431891     0.00361654
  -12.6326326     0.01608660     0.00386224
  -12.5925926     0.01606349     0.00496958
  -12.5525526     0.01764865     0.00631387
  -12.5125125     0.02414077     0.00688624
  -12.4724725     0.03482112     0.00688954
  -12.4324324     0.04571010     0.00759014
  -12.3923924     0.05261872     0.00938030
  -12.3523524     0.05273056     0.01121284
  -12.3123123     0.04633193     0.01250332
  -12.2722723     0.03744934     0.01451562
  -12.2322322     0.03042832     0.01870456
  -12.1921922     0.02714746     0.02369355
  -12.1521522     0.02762495     0.02550310
  -12.1121121     0.03070187     0.02222369
  -12.0720721     0.03555479     0.01685882
  -12.0320320     0.04345594     0.01361602
  -11.9919920     0.05527806     0.01298441
  -11.9519520     0.06881178     0.01240222
  -11.9119119     0.08154263     0.01063065
  -11.8718719     0.09278416     0.00950993
  -11.8318318     0.10093051     0.01146659
  -11.7917918     0.10372059     0.01646055
  -11.7517518     0.10391099     0.02205336
  -11.7117117     0.10943730     0.02660712
  -11.6716717     0.12567816     0.03096964
  -11.6316316     0.15244288     0.03540560
  -11.5915916     0.19017296     0.03730287
  -11.5515516     0.24345585     0.03483098
  -11.5115115     0.31018368     0.03030269
  -11.4714715     0.36851914     0.02719778
  -11.4314314     0.39215724     0.02646247
  -11.3913914     0.38437361     0.02773052
  -11.3513514     0.37639867     0.03152956
  -11.3113113     0.38692512     0.03780239
  -11.2712713     0.40536152     0.04376278
  -11.2312312     0.41603617     0.04629627
  -11.1911912     0.41669330     0.04684745
  -11.1511512     0.41803626     0.05236244
  -11.1111111     0.44322417     0.07004820
  -11.0710711     0.51253444     0.09845011
  -11.0310310     0.61338789     0.12352529
  -10.9909910     0.70469500     0.13035354
  -10.9509510     0.75570305     0.12059756
  -10.9109109     0.75918612     0.11000235
  -10.8708709     0.71568979     0.10870335
  -10.8308308     0.63582711     0.11390668
  -10.7907908     0.55172024     0.12011056
  -10.7507508     0.49863147     0.12589145
  -10.7107107     0.48681825     0.13107369
  -10.6706707     0.50427105     0.13549356
  -10.6306306     0.53766830     0.14305520
  -10.5905906     0.58098532     0.16325412
  -10.5505506     0.63051654     0.20193603
  -10.5105105     0.67618133     0.24691391
  -10.4704705     0.70320800     0.27092943
  -10.4304304     0.71321102     0.25863151
  -10.3903904     0.73460014     0.22524017
  -10.3503504     0.79189788     0.20071854
