#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.20449978     0.14017194
  -11.0710711     0.23265499     0.18102404
  -11.0310310     0.23242690     0.22415337
  -10.9909910     0.22458971     0.24896425
  -10.9509510     0.25390358     0.25692181
  -10.9109109     0.35539839     0.28067764
  -10.8708709     0.50958860     0.34682110
  -10.8308308     0.64033340     0.43544476
  -10.7907908     0.68004330     0.50167312
  -10.7507508     0.63312700     0.52656644
  -10.7107107     0.55926507     0.51851483
  -10.6706707     0.50904791     0.48317321
  -10.6306306     0.49579191     0.42740899
  -10.5905906     0.50546542     0.37353795
  -10.5505506     0.51174008     0.34115230
  -10.5105105     0.49945511     0.33753341
  -10.4704705     0.48005599     0.37090799
  -10.4304304     0.48069222     0.43907090
  -10.3903904     0.53944988     0.51797621
  -10.3503504     0.69643835     0.59092099
  -10.3103103     0.92399444     0.65678885
  -10.2702703     1.08046281     0.69354451
  -10.2302302     1.03254690     0.66801052
  -10.1901902     0.82528323     0.59849497
  -10.1501502     0.64686500     0.55133761
  -10.1101101     0.63503743     0.55890285
  -10.0700701     0.77384653     0.58732013
  -10.0300300     0.95207650     0.59590631
   -9.9899900     1.07596883     0.58926382
   -9.9499500     1.13566868     0.59637480
   -9.9099099     1.17734694     0.62659477
   -9.8698699     1.21172045     0.66720812
   -9.8298298     1.18269777     0.70347225
   -9.7897898     1.05865720     0.72089832
   -9.7497497     0.91724054     0.71573579
   -9.7097097     0.87777953     0.71849917
   -9.6696697     0.96800219     0.76534592
   -9.6296296     1.12539446     0.83974434
   -9.5895896     1.31948207     0.90160231
   -9.5495496     1.58955347     0.98025522
   -9.5095095     1.93824970     1.17349362
   -9.4694695     2.24764000     1.54097442
   -9.4294294     2.35204765     2.02208485
   -9.3893894     2.19308566     2.43137310
   -9.3493494     1.88709512     2.57197771
   -9.3093093     1.63922564     2.44644886
   -9.2692693     1.57001496     2.27710078
   -9.2292292     1.61408796     2.22212560
   -9.1891892     1.62845520     2.19520872
   -9.1491491     1.58583605     2.05618220
   -9.1091091     1.57802992     1.84028312
   -9.0690691     1.63971680     1.68636616
   -9.0290290     1.67844222     1.63786150
   -8.9889890     1.61963227     1.62554156
   -8.9489490     1.52964984     1.61613704
   -8.9089089     1.50790207     1.69712874
   -8.8688689     1.53945915     1.95385377
   -8.8288288     1.55459499     2.27983726
   -8.7887888     1.53650815     2.42968154
   -8.7487488     1.49937093     2.29426104
   -8.7087087     1.47519897     2.02854243
   -8.6686687     1.54615539     1.89655457
   -8.6286286     1.77388888     2.01821389
   -8.5885886     2.08411794     2.23822318
   -8.5485485     2.28664600     2.28530253
   -8.5085085     2.23858842     2.09982819
   -8.4684685     1.99546348     1.89860618
   -8.4284284     1.76441801     1.86161954
   -8.3883884     1.68098253     1.89020548
   -8.3483484     1.69241295     1.77211631
   -8.3083083     1.68107897     1.48157527
   -8.2682683     1.61765671     1.20496944
   -8.2282282     1.54720430     1.12393994
   -8.1881882     1.49402472     1.24341364
   -8.1481482     1.47085803     1.40886189
   -8.1081081     1.52682720     1.46191221
   -8.0680681     1.65891736     1.37366609
   -8.0280280     1.74883969     1.22673686
   -7.9879880     1.71564373     1.10114431
   -7.9479479     1.63298921     1.02591231
   -7.9079079     1.62018680     1.01068736
   -7.8678679     1.73072628     1.04916986
   -7.8278278     1.95014195     1.11251881
   -7.7877878     2.17833957     1.20153402
   -7.7477478     2.23809489     1.37577146
   -7.7077077     2.01801762     1.65752224
   -7.6676677     1.61504289     1.91115424
   -7.6276276     1.26972703     1.92641994
   -7.5875876     1.13838634     1.67743277
   -7.5475475     1.17150676     1.38369734
   -7.5075075     1.23710814     1.24569324
   -7.4674675     1.27183177     1.23935582
   -7.4274274     1.24743022     1.22295209
   -7.3873874     1.11555154     1.12826096
   -7.3473473     0.87999186     0.99157678
   -7.3073073     0.63021376     0.87113409
   -7.2672673     0.46132517     0.79356346
   -7.2272272     0.42518892     0.77079912
   -7.1871872     0.55727393     0.82934976
   -7.1471472     0.88549002     0.97749898
   -7.1071071     1.36783506     1.14294527
   -7.0670671     1.83547534     1.21397027
   -7.0270270     2.07397623     1.15972963
   -6.9869870     2.00974500     1.04886611
   -6.9469470     1.78433242     0.96279338
   -6.9069069     1.61470755     0.94051887
   -6.8668669     1.58293304     0.98353434
   -6.8268268     1.58428233     1.07400701
   -6.7867868     1.50064888     1.18303361
   -6.7467467     1.36043915     1.27682064
   -6.7067067     1.26585240     1.32312666
   -6.6666667     1.23626679     1.29871935
   -6.6266266     1.20548257     1.22312323
   -6.5865866     1.13990954     1.17456585
   -6.5465466     1.08700426     1.22072737
   -6.5065065     1.09665049     1.35659594
   -6.4664665     1.14361117     1.53780319
   -6.4264264     1.15244905     1.72459825
   -6.3863864     1.07019451     1.87711911
   -6.3463464     0.91326011     1.96732415
   -6.3063063     0.78548829     2.03830277
   -6.2662663     0.83169693     2.20029144
   -6.2262262     1.11054277     2.50057114
   -6.1861862     1.51728850     2.81641585
   -6.1461461     1.85616066     2.91965446
   -6.1061061     1.98253769     2.66912844
   -6.0660661     1.92002026     2.14309317
   -6.0260260     1.87676949     1.57626032
   -5.9859860     2.07072193     1.17871569
   -5.9459459     2.50752890     1.01467133
   -5.9059059     2.98969994     1.04713513
   -5.8658659     3.29209752     1.27411148
   -5.8258258     3.29539214     1.73514246
   -5.7857858     3.06347553     2.36576224
   -5.7457458     2.77962463     2.95538888
   -5.7057057     2.54773166     3.28165760
   -5.6656657     2.34829686     3.24552677
   -5.6256256     2.16534560     2.94080515
   -5.5855856     2.02977564     2.61109747
   -5.5455455     1.95220378     2.42274740
   -5.5055055     1.87536522     2.29162990
   -5.4654655     1.72729611     2.04985269
   -5.4254254     1.52115349     1.71384821
   -5.3853854     1.33941989     1.45424505
   -5.3453453     1.22908315     1.37905335
   -5.3053053     1.18906846     1.45500876
   -5.2652653     1.21347707     1.57059848
   -5.2252252     1.26837796     1.59995972
   -5.1851852     1.27317610     1.46921097
   -5.1451452     1.16491633     1.22148185
   -5.1051051     0.97491063     0.97882506
   -5.0650651     0.81207780     0.83511651
   -5.0250250     0.75878109     0.81718774
   -4.9849850     0.80710952     0.89029784
   -4.9449449     0.89137740     0.95750776
   -4.9049049     0.93906634     0.92844383
   -4.8648649     0.90047765     0.82629642
   -4.8248248     0.77883174     0.76689440
   -4.7847848     0.63445255     0.81183199
   -4.7447447     0.52923812     0.89740085
   -4.7047047     0.47073270     0.92720585
   -4.6646647     0.43140145     0.87838915
   -4.6246246     0.39606805     0.78501659
   -4.5845846     0.36017035     0.66654376
   -4.5445445     0.32180012     0.52464346
   -4.5045045     0.30669538     0.38430297
   -4.4644645     0.35389072     0.28663954
   -4.4244244     0.44542341     0.25146292
   -4.3843844     0.49688846     0.27484098
   -4.3443443     0.45420870     0.34718798
   -4.3043043     0.35735351     0.44563875
   -4.2642643     0.27689130     0.51307372
   -4.2242242     0.23542934     0.48883885
   -4.1841842     0.21790723     0.38310550
   -4.1441441     0.21151603     0.28258016
   -4.1041041     0.20865206     0.26094746
   -4.0640641     0.20334652     0.30865316
   -4.0240240     0.20658805     0.35903728
   -3.9839840     0.24388222     0.36317907
   -3.9439439     0.31604829     0.32882234
   -3.9039039     0.37622771     0.29942972
   -3.8638639     0.37386129     0.30587919
   -3.8238238     0.31384892     0.33473716
   -3.7837838     0.24359133     0.34505107
   -3.7437437     0.19749577     0.31609324
   -3.7037037     0.18322020     0.26596843
   -3.6636637     0.19643763     0.22197748
   -3.6236236     0.22231340     0.19616668
   -3.5835836     0.24342627     0.20201149
   -3.5435435     0.25423550     0.26043492
   -3.5035035     0.25151024     0.35523194
   -3.4634635     0.22566508     0.41357020
   -3.4234234     0.18144964     0.37678643
   -3.3833834     0.14554950     0.27024443
   -3.3433433     0.13520455     0.16749876
   -3.3033033     0.13595518     0.10943279
   -3.2632633     0.12283282     0.08603821
   -3.2232232     0.09122562     0.07376357
   -3.1831832     0.05719812     0.06215203
   -3.1431431     0.03671260     0.05175868
   -3.1031031     0.03393945     0.04766816
   -3.0630631     0.04563798     0.05649151
   -3.0230230     0.06872724     0.07960108
   -2.9829830     0.10079461     0.11134133
   -2.9429429     0.13683217     0.14686600
   -2.9029029     0.17147218     0.18108416
   -2.8628629     0.20302339     0.19918382
   -2.8228228     0.22901773     0.18884397
   -2.7827828     0.24246001     0.16471602
   -2.7427427     0.23881563     0.15718991
   -2.7027027     0.22073053     0.17390923
   -2.6626627     0.19639863     0.19344962
   -2.6226226     0.17960355     0.19949789
   -2.5825826     0.18517846     0.20185659
   -2.5425425     0.21667953     0.21519745
   -2.5025025     0.25780296     0.23342177
   -2.4624625     0.28271363     0.24085395
   -2.4224224     0.28035667     0.23616543
   -2.3823824     0.25760174     0.22736131
   -2.3423423     0.21864197     0.21327814
   -2.3023023     0.16304698     0.18499968
   -2.2622623     0.10150841     0.14151937
   -2.2222222     0.05330130     0.09648061
   -2.1821822     0.03070222     0.06747863
   -2.1421421     0.03387586     0.05957488
   -2.1021021     0.05385246     0.06254745
   -2.0620621     0.07630663     0.06580181
   -2.0220220     0.09062763     0.07123663
   -1.9819820     0.09937172     0.08709564
   -1.9419419     0.11410868     0.11539276
   -1.9019019     0.14356011     0.15183102
   -1.8618619     0.18914982     0.19067233
   -1.8218218     0.24212080     0.22402812
   -1.7817818     0.27974351     0.24408584
   -1.7417417     0.27953351     0.24916609
   -1.7017017     0.24277202     0.24220102
   -1.6616617     0.19200892     0.22497521
   -1.6216216     0.14982789     0.19932218
   -1.5815816     0.13066786     0.17041814
   -1.5415415     0.13993957     0.14340091
   -1.5015015     0.16737273     0.12084308
   -1.4614615     0.18905361     0.10815942
   -1.4214214     0.18445837     0.11342337
   -1.3813814     0.15191289     0.13452045
   -1.3413413     0.11011857     0.15410811
   -1.3013013     0.08383463     0.15460929
   -1.2612613     0.08130965     0.13564605
   -1.2212212     0.08668267     0.11425553
   -1.1811812     0.08062215     0.10870661
   -1.1411411     0.06379458     0.12162167
   -1.1011011     0.05309488     0.13877106
   -1.0610611     0.06309378     0.14678058
   -1.0210210     0.09695879     0.14850274
   -0.9809810     0.14266567     0.15180326
   -0.9409409     0.17349634     0.15072531
   -0.9009009     0.16698992     0.13433613
   -0.8608609     0.12906314     0.10565818
   -0.8208208     0.09245848     0.07704198
   -0.7807808     0.09073616     0.05755614
   -0.7407407     0.13218903     0.05517341
   -0.7007007     0.18993056     0.07881400
   -0.6606607     0.21936580     0.12485411
   -0.6206206     0.19781769     0.16720810
   -0.5805806     0.14616435     0.17656028
   -0.5405405     0.10605049     0.15220746
   -0.5005005     0.10192926     0.12314462
   -0.4604605     0.12470718     0.11654939
   -0.4204204     0.14297105     0.13534005
   -0.3803804     0.13241908     0.16344239
   -0.3403403     0.09993937     0.18101289
   -0.3003003     0.07494383     0.17674030
   -0.2602603     0.07682343     0.15392101
   -0.2202202     0.09764611     0.12465393
   -0.1801802     0.11808156     0.09882522
   -0.1401401     0.13233599     0.08163694
   -0.1001001     0.14754135     0.07754284
   -0.0600601     0.16380671     0.09039886
   -0.0200200     0.17110560     0.12023233
    0.0200200     0.16422699     0.16051371
    0.0600601     0.14638918     0.19524597
    0.1001001     0.12105563     0.20382393
    0.1401401     0.09154679     0.17978030
    0.1801802     0.06497095     0.14022297
    0.2202202     0.04966872     0.10615110
    0.2602603     0.04931145     0.08141262
    0.3003003     0.05927185     0.05983520
    0.3403403     0.07120173     0.04114302
    0.3803804     0.08468190     0.03092620
    0.4204204     0.10754137     0.03388472
    0.4604605     0.13880875     0.05259919
    0.5005005     0.16193018     0.08725276
    0.5405405     0.16371326     0.13069355
    0.5805806     0.14962132     0.16531608
    0.6206206     0.13458332     0.17458785
    0.6606607     0.12945953     0.16095267
    0.7007007     0.13699969     0.14391074
    0.7407407     0.15179630     0.13963443
    0.7807808     0.16413900     0.14811071
    0.8208208     0.16570538     0.15655832
    0.8608609     0.15352564     0.15253605
    0.9009009     0.13410566     0.13749734
    0.9409409     0.12038875     0.12482150
    0.9809810     0.11739744     0.12213460
    1.0210210     0.11644085     0.12364743
    1.0610611     0.10993441     0.12254166
    1.1011011     0.10484061     0.12162944
    1.1411411     0.11324976     0.12729398
    1.1811812     0.13269462     0.13707939
    1.2212212     0.14538530     0.13880271
    1.2612613     0.13957855     0.12595123
    1.3013013     0.12373650     0.10856716
    1.3413413     0.11690327     0.10142626
    1.3813814     0.13364271     0.11030955
    1.4214214     0.17933282     0.13740780
    1.4614615     0.24548655     0.18572622
    1.5015015     0.30494218     0.24663312
    1.5415415     0.32938548     0.29611543
    1.5815816     0.31564581     0.31655190
    1.6216216     0.28058554     0.31232357
    1.6616617     0.23732237     0.29540602
    1.7017017     0.18991666     0.26847800
    1.7417417     0.14389786     0.22997588
    1.7817818     0.11270795     0.18551083
    1.8218218     0.10926750     0.14716491
    1.8618619     0.12770236     0.12432656
    1.9019019     0.14256275     0.11776071
    1.9419419     0.13833944     0.12079515
    1.9819820     0.13114436     0.12494622
    2.0220220     0.14754875     0.12722381
    2.0620621     0.18876754     0.13296913
    2.1021021     0.22514681     0.14789838
    2.1421421     0.22429303     0.16594509
    2.1821822     0.18134466     0.17125038
    2.2222222     0.11956845     0.15632142
    2.2622623     0.06684160     0.13052313
    2.3023023     0.03895089     0.10779748
    2.3423423     0.03823702     0.09366840
    2.3823824     0.05519777     0.08544027
    2.4224224     0.07132429     0.08009212
    2.4624625     0.07184505     0.07858320
    2.5025025     0.06032224     0.08236912
    2.5425425     0.05380950     0.08839109
    2.5825826     0.06245777     0.09079528
    2.6226226     0.07946042     0.08835069
    2.6626627     0.08952740     0.08430856
    2.7027027     0.08302916     0.07785257
    2.7427427     0.06366886     0.06656719
    2.7827828     0.04579134     0.05902897
    2.8228228     0.04586490     0.07270969
    2.8628629     0.07459644     0.11353621
    2.9029029     0.12703519     0.16099878
    2.9429429     0.17508993     0.18058154
    2.9829830     0.18663953     0.15677921
    3.0230230     0.16414190     0.10975136
    3.0630631     0.14574699     0.07502960
    3.1031031     0.15659251     0.07269069
    3.1431431     0.17801201     0.09724241
    3.1831832     0.17665385     0.12783995
    3.2232232     0.14897233     0.14502086
    3.2632633     0.12142225     0.14339746
    3.3033033     0.11349313     0.13255072
    3.3433433     0.11683779     0.12728097
    3.3833834     0.11237322     0.13387461
    3.4234234     0.09643138     0.14111352
    3.4634635     0.08297128     0.13070837
    3.5035035     0.08596844     0.10151178
    3.5435435     0.10829013     0.07441865
    3.5835836     0.14263995     0.07213907
    3.6236236     0.17391596     0.10309201
    3.6636637     0.18644878     0.15888578
    3.7037037     0.17742570     0.21562089
    3.7437437     0.15910093     0.24305078
    3.7837838     0.14629220     0.22576111
    3.8238238     0.14476324     0.17837293
    3.8638639     0.14717973     0.13469199
    3.9039039     0.14029756     0.12030089
    3.9439439     0.12124983     0.13580700
    3.9839840     0.10174024     0.16178428
    4.0240240     0.09521647     0.17606711
    4.0640641     0.10799015     0.16835794
    4.1041041     0.13692178     0.14392084
    4.1441441     0.16699243     0.11803221
