#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392    -0.00000000     0.00000000
  -19.1991992    -0.00000000     0.00000000
  -19.1591592    -0.00000000     0.00000000
  -19.1191191    -0.00000000     0.00000000
  -19.0790791    -0.00000001     0.00000000
  -19.0390390    -0.00000006     0.00000001
  -18.9989990    -0.00000032     0.00000009
  -18.9589590    -0.00000119     0.00000037
  -18.9189189    -0.00000319     0.00000119
  -18.8788789    -0.00000604     0.00000279
  -18.8388388    -0.00000739     0.00000512
  -18.7987988    -0.00000284     0.00000843
  -18.7587588     0.00001171     0.00001497
  -18.7187187     0.00003536     0.00002797
  -18.6786787     0.00005804     0.00004543
  -18.6386386     0.00006527     0.00005680
  -18.5985986     0.00005252     0.00005239
  -18.5585586     0.00003056     0.00003522
  -18.5185185     0.00001289     0.00001720
  -18.4784785     0.00000395     0.00000610
  -18.4384384     0.00000089     0.00000157
  -18.3983984     0.00000031     0.00000036
  -18.3583584     0.00000132     0.00000061
  -18.3183183     0.00000742     0.00000372
  -18.2782783     0.00003069     0.00001776
  -18.2382382     0.00009282     0.00006182
  -18.1981982     0.00020685     0.00015759
  -18.1581582     0.00034648     0.00029772
  -18.1181181     0.00045629     0.00042945
  -18.0780781     0.00051504     0.00050572
  -18.0380380     0.00055354     0.00054375
  -17.9979980     0.00058582     0.00058259
  -17.9579580     0.00057416     0.00060356
  -17.9179179     0.00048869     0.00055489
  -17.8778779     0.00035309     0.00043217
  -17.8378378     0.00021528     0.00028282
  -17.7977978     0.00010867     0.00015440
  -17.7577578     0.00004386     0.00006855
  -17.7177177     0.00001366     0.00002388
  -17.6776777     0.00000329     0.00000635
  -17.6376376     0.00000145     0.00000156
  -17.5975976     0.00000647     0.00000284
  -17.5575576     0.00003418     0.00001684
  -17.5175175     0.00013687     0.00007909
  -17.4774775     0.00040990     0.00027596
  -17.4374374     0.00091496     0.00071298
  -17.3973974     0.00152549     0.00136467
  -17.3573574     0.00193610     0.00195396
  -17.3173173     0.00198912     0.00216893
  -17.2772773     0.00187532     0.00204485
  -17.2372372     0.00179845     0.00187175
  -17.1971972     0.00164779     0.00172135
  -17.1571572     0.00125462     0.00141375
  -17.1171171     0.00072856     0.00092002
  -17.0770771     0.00031202     0.00044787
  -17.0370370     0.00009749     0.00015976
  -16.9969970     0.00002251     0.00004156
  -16.9569570     0.00000700     0.00000866
  -16.9169169     0.00002164     0.00000750
  -16.8768769     0.00009855     0.00003642
  -16.8368368     0.00033861     0.00015139
  -16.7967968     0.00086830     0.00046884
  -16.7567568     0.00167812     0.00108865
  -16.7167167     0.00247041     0.00191460
  -16.6766767     0.00279337     0.00257366
  -16.6366366     0.00243348     0.00265807
  -16.5965966     0.00162754     0.00210769
  -16.5565566     0.00082843     0.00127496
  -16.5165165     0.00031744     0.00058265
  -16.4764765     0.00009063     0.00019910
  -16.4364364     0.00001914     0.00005042
  -16.3963964     0.00000325     0.00000945
  -16.3563564     0.00000322     0.00000189
  -16.3163163     0.00002088     0.00000555
  -16.2762763     0.00011166     0.00003585
  -16.2362362     0.00044731     0.00017639
  -16.1961962     0.00136019     0.00065302
  -16.1561562     0.00319953     0.00184423
  -16.1161161     0.00594111     0.00403980
  -16.0760761     0.00884423     0.00697389
  -16.0360360     0.01061773     0.00959462
  -15.9959960     0.01028267     0.01058029
  -15.9559560     0.00810153     0.00940855
  -15.9159159     0.00535794     0.00686040
  -15.8758759     0.00312771     0.00423655
  -15.8358358     0.00167032     0.00229908
  -15.7957958     0.00081661     0.00112322
  -15.7557558     0.00036477     0.00050249
  -15.7157157     0.00016016     0.00021227
  -15.6756757     0.00013431     0.00010330
  -15.6356356     0.00039753     0.00015951
  -15.5955956     0.00131268     0.00057202
  -15.5555556     0.00327526     0.00175513
  -15.5155155     0.00602443     0.00399554
  -15.4754755     0.00837181     0.00680198
  -15.4354354     0.00944408     0.00904743
  -15.3953954     0.00994706     0.01027732
  -15.3553554     0.01110440     0.01118548
  -15.3153153     0.01295906     0.01240091
  -15.2752753     0.01473385     0.01383145
  -15.2352352     0.01563343     0.01499270
  -15.1951952     0.01465709     0.01485735
  -15.1551552     0.01131676     0.01238800
  -15.1151151     0.00680752     0.00812759
  -15.0750751     0.00308989     0.00403843
  -15.0350350     0.00104119     0.00149160
  -14.9949950     0.00025917     0.00040604
  -14.9549550     0.00005560     0.00008295
  -14.9149149     0.00006585     0.00002875
  -14.8748749     0.00030099     0.00010816
  -14.8348348     0.00111133     0.00049474
  -14.7947948     0.00303502     0.00168648
  -14.7547548     0.00618002     0.00427592
  -14.7147147     0.00957063     0.00819495
  -14.6746747     0.01175362     0.01220055
  -14.6346346     0.01238341     0.01467033
  -14.5945946     0.01237606     0.01487567
  -14.5545546     0.01232325     0.01323228
  -14.5145145     0.01187925     0.01087111
  -14.4744745     0.01074261     0.00893384
  -14.4344344     0.00931590     0.00765741
  -14.3943944     0.00873363     0.00668896
  -14.3543544     0.01041191     0.00659446
  -14.3143143     0.01441257     0.00883521
  -14.2742743     0.01862012     0.01356892
  -14.2342342     0.02118069     0.01867680
  -14.1941942     0.02258677     0.02221470
  -14.1541542     0.02358833     0.02450284
  -14.1141141     0.02353109     0.02634891
  -14.0740741     0.02264302     0.02744048
  -14.0340340     0.02291005     0.02769450
  -13.9939940     0.02483521     0.02736036
  -13.9539540     0.02593404     0.02559435
  -13.9139139     0.02483400     0.02195989
  -13.8738739     0.02545719     0.01905791
  -13.8338338     0.03428148     0.02136247
  -13.7937938     0.05293518     0.03184048
  -13.7537538     0.07409488     0.05000344
  -13.7137137     0.08562309     0.07038930
  -13.6736737     0.08053959     0.08293529
  -13.6336336     0.06252054     0.07988848
  -13.5935936     0.04113570     0.06315823
  -13.5535536     0.02413216     0.04205839
  -13.5135135     0.01425419     0.02524005
  -13.4734735     0.01043408     0.01598268
  -13.4334334     0.01022197     0.01272155
  -13.3933934     0.01119763     0.01200516
  -13.3533534     0.01200771     0.01134355
  -13.3133133     0.01306943     0.01058548
  -13.2732733     0.01501276     0.01073678
  -13.2332332     0.01692574     0.01171187
  -13.1931932     0.01781405     0.01267652
  -13.1531532     0.01818885     0.01428529
  -13.1131131     0.01851678     0.01815453
  -13.0730731     0.01877595     0.02361426
  -13.0330330     0.02142639     0.02764475
  -12.9929930     0.03168609     0.02971446
  -12.9529530     0.05186374     0.03456044
  -12.9129129     0.07574747     0.04722607
  -12.8728729     0.09026591     0.06546088
  -12.8328328     0.08528458     0.07957583
  -12.7927928     0.06334309     0.08042322
  -12.7527528     0.03809476     0.06680748
  -12.7127127     0.02237350     0.04675652
  -12.6726727     0.01930662     0.03157038
  -12.6326326     0.02363307     0.02629545
  -12.5925926     0.02820150     0.02681342
  -12.5525526     0.02897123     0.02687735
  -12.5125125     0.02599772     0.02484432
  -12.4724725     0.02187116     0.02243801
  -12.4324324     0.01970227     0.02097230
  -12.3923924     0.02046792     0.02106445
  -12.3523524     0.02183668     0.02296340
  -12.3123123     0.02236971     0.02559533
  -12.2722723     0.02647317     0.02838651
  -12.2322322     0.04040891     0.03438551
  -12.1921922     0.06181866     0.04704008
  -12.1521522     0.07850314     0.06390067
  -12.1121121     0.08212191     0.07838081
  -12.0720721     0.07815743     0.08643827
  -12.0320320     0.07725042     0.08769615
  -11.9919920     0.08185640     0.08385334
  -11.9519520     0.08561143     0.07863673
  -11.9119119     0.08219370     0.07429236
  -11.8718719     0.07105907     0.06772673
  -11.8318318     0.05544020     0.05502254
  -11.7917918     0.03910300     0.03882725
  -11.7517518     0.02684207     0.02806824
  -11.7117117     0.02490216     0.03079025
  -11.6716717     0.03683152     0.04663937
  -11.6316316     0.05731796     0.06459581
  -11.5915916     0.07371726     0.07114025
  -11.5515516     0.07880690     0.06421167
  -11.5115115     0.07847992     0.05566755
  -11.4714715     0.08220496     0.05817284
  -11.4314314     0.09256605     0.07450456
  -11.3913914     0.10614060     0.09889955
  -11.3513514     0.11496514     0.12123458
  -11.3113113     0.10875204     0.12947362
  -11.2712713     0.08615428     0.11691091
  -11.2312312     0.06087350     0.09039221
  -11.1911912     0.04964003     0.06569371
  -11.1511512     0.05722439     0.05409045
  -11.1111111     0.07576869     0.05725977
  -11.0710711     0.09453978     0.07133516
  -11.0310310     0.10755032     0.08915757
  -10.9909910     0.11701329     0.10187606
  -10.9509510     0.13486683     0.10693337
  -10.9109109     0.17368810     0.11336968
  -10.8708709     0.22865989     0.13164001
  -10.8308308     0.27753807     0.16246129
  -10.7907908     0.30570564     0.20458170
  -10.7507508     0.31922130     0.26059311
  -10.7107107     0.32475050     0.31861365
  -10.6706707     0.31656244     0.34578585
  -10.6306306     0.29742036     0.32261760
  -10.5905906     0.28650798     0.26876611
  -10.5505506     0.29258599     0.22075832
  -10.5105105     0.30224625     0.20427727
  -10.4704705     0.29953196     0.22884552
  -10.4304304     0.28609972     0.28304219
  -10.3903904     0.29192165     0.34294086
  -10.3503504     0.35977222     0.40264028
  -10.3103103     0.48701786     0.47191750
  -10.2702703     0.59389166     0.53428248
  -10.2302302     0.59335166     0.55084001
