#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000001
  -17.3973974     0.00000001     0.00000010
  -17.3573574     0.00000006     0.00000081
  -17.3173173     0.00000045     0.00000462
  -17.2772773     0.00000261     0.00001910
  -17.2372372     0.00001105     0.00005730
  -17.1971972     0.00003396     0.00012473
  -17.1571572     0.00007572     0.00019702
  -17.1171171     0.00012251     0.00022584
  -17.0770771     0.00014385     0.00018787
  -17.0370370     0.00012258     0.00011341
  -16.9969970     0.00007580     0.00004968
  -16.9569570     0.00003401     0.00001583
  -16.9169169     0.00001109     0.00000425
  -16.8768769     0.00000297     0.00000838
  -16.8368368     0.00000516     0.00007313
  -16.7967968     0.00004532     0.00050037
  -16.7567568     0.00031644     0.00249865
  -16.7167167     0.00160959     0.00909698
  -16.6766767     0.00595710     0.02412115
  -16.6366366     0.01602883     0.04632635
  -16.5965966     0.03122023     0.06289567
  -16.5565566     0.04306274     0.05357812
  -16.5165165     0.03717204     0.00525573
  -16.4764765     0.00057020    -0.07563688
  -16.4364364    -0.07225464    -0.15764878
  -16.3963964    -0.16761153    -0.19585762
  -16.3563564    -0.24110154    -0.16956208
  -16.3163163    -0.24445870    -0.10538189
  -16.2762763    -0.17830242    -0.04674816
  -16.2362362    -0.09192103    -0.01244941
  -16.1961962    -0.02659886     0.00487369
  -16.1561562     0.01363469     0.01543164
  -16.1161161     0.03889901     0.01442334
  -16.0760761     0.04668016    -0.02727833
  -16.0360360     0.01759553    -0.16389795
  -15.9959960    -0.08387685    -0.43834582
  -15.9559560    -0.30055441    -0.79110966
  -15.9159159    -0.62007000    -1.02484898
  -15.8758759    -0.89980651    -0.96585012
  -15.8358358    -0.94549682    -0.66423833
  -15.7957958    -0.72301977    -0.33357223
  -15.7557558    -0.40272791    -0.12242614
  -15.7157157    -0.16359373    -0.03373222
  -15.6756757    -0.04988047    -0.01270164
  -15.6356356    -0.01954245    -0.03009703
  -15.5955956    -0.03979782    -0.09815799
  -15.5555556    -0.11575977    -0.23914669
  -15.5155155    -0.25399164    -0.42324958
  -15.4754755    -0.40504761    -0.54367629
  -15.4354354    -0.46880867    -0.50685541
  -15.3953954    -0.39378988    -0.34294717
  -15.3553554    -0.24005566    -0.16841075
  -15.3153153    -0.10620324    -0.06002223
  -15.2752753    -0.03409903    -0.01552617
  -15.2352352    -0.00794556    -0.00291704
  -15.1951952    -0.00134365    -0.00040698
  -15.1551552    -0.00016493    -0.00006930
  -15.1151151    -0.00001495    -0.00006928
  -15.0750751    -0.00000251    -0.00010686
  -15.0350350    -0.00000687    -0.00012429
  -14.9949950    -0.00002170    -0.00010409
  -14.9549550    -0.00005003    -0.00005329
  -14.9149149    -0.00008364     0.00005725
  -14.8748749    -0.00010052     0.00047032
  -14.8348348    -0.00007744     0.00194871
  -14.7947948     0.00003760     0.00578834
  -14.7547548     0.00051452     0.01253143
  -14.7147147     0.00224276     0.01979411
  -14.6746747     0.00683736     0.02281408
  -14.6346346     0.01516735     0.01918818
  -14.5945946     0.02456211     0.01179700
  -14.5545546     0.02905204     0.00548580
  -14.5145145     0.02515175     0.00309728
  -14.4744745     0.01633431     0.00677044
  -14.4344344     0.01010329     0.02140023
  -14.3943944     0.01361661     0.05192224
  -14.3543544     0.03269495     0.09171380
  -14.3143143     0.06703788     0.11760502
  -14.2742743     0.10127749     0.10944092
  -14.2342342     0.11084104     0.07369450
  -14.1941942     0.08562259     0.03432294
  -14.1541542     0.03579768     0.00243968
  -14.1141141    -0.03528738    -0.03760387
  -14.0740741    -0.14567764    -0.11566285
  -14.0340340    -0.29744046    -0.23987664
  -13.9939940    -0.43022786    -0.35971087
  -13.9539540    -0.45501161    -0.39174926
  -13.9139139    -0.35329228    -0.30998098
  -13.8738739    -0.20238693    -0.17855842
  -13.8338338    -0.09050666    -0.07707670
  -13.7937938    -0.05094903    -0.03510230
  -13.7537538    -0.07809013    -0.04732837
  -13.7137137    -0.15206880    -0.10464391
  -13.6736737    -0.22995498    -0.18489642
  -13.6336336    -0.25542329    -0.23877108
  -13.5935936    -0.21044877    -0.22442369
  -13.5535536    -0.13505101    -0.15603495
  -13.5135135    -0.07809533    -0.09072254
  -13.4734735    -0.05509812    -0.07402997
  -13.4334334    -0.06017324    -0.11306009
  -13.3933934    -0.08474982    -0.17946379
  -13.3533534    -0.11164727    -0.22500704
  -13.3133133    -0.11627527    -0.21735320
  -13.2732733    -0.09041765    -0.16760985
  -13.2332332    -0.05134918    -0.10939560
  -13.1931932    -0.01804304    -0.06151327
  -13.1531532     0.01150932    -0.02273065
  -13.1131131     0.05269345     0.01380284
  -13.0730731     0.10375246     0.05050489
  -13.0330330     0.13099787     0.08066903
  -12.9929930     0.10562805     0.09323407
  -12.9529530     0.04789545     0.08464877
  -12.9129129     0.00345778     0.06210879
  -12.8728729    -0.01024325     0.03756369
  -12.8328328    -0.00660104     0.02373279
  -12.7927928     0.00192285     0.03705527
  -12.7527528     0.02001294     0.10415920
  -12.7127127     0.06643174     0.24825971
  -12.6726727     0.15626096     0.43831978
  -12.6326326     0.27043021     0.56539713
  -12.5925926     0.35383940     0.53176916
  -12.5525526     0.37140606     0.36448367
  -12.5125125     0.34444272     0.18203509
  -12.4724725     0.30209096     0.06624406
  -12.4324324     0.24022488     0.01756567
  -12.3923924     0.15693117     0.00339407
  -12.3523524     0.07849560     0.00047790
  -12.3123123     0.02909656     0.00004945
  -12.2722723     0.00789262     0.00000990
  -12.2322322     0.00156631     0.00006696
  -12.1921922     0.00030139     0.00052223
  -12.1521522     0.00064148     0.00299446
  -12.1121121     0.00360832     0.01266701
  -12.0720721     0.01540853     0.03998632
  -12.0320320     0.04842461     0.09604863
  -11.9919920     0.11298016     0.18079172
  -11.9519520     0.19941472     0.27640698
  -11.9119119     0.27676499     0.35399891
  -11.8718719     0.32436266     0.38595435
  -11.8318318     0.35319742     0.36216402
  -11.7917918     0.37845781     0.30348307
  -11.7517518     0.38826955     0.25234541
  -11.7117117     0.36216374     0.24718171
  -11.6716717     0.31122101     0.30111292
  -11.6316316     0.27860976     0.39058240
  -11.5915916     0.29261833     0.46888023
  -11.5515516     0.33164760     0.50504346
  -11.5115115     0.35474713     0.50440880
  -11.4714715     0.35434629     0.48750273
  -11.4314314     0.34899951     0.46209854
  -11.3913914     0.34380590     0.42097379
  -11.3513514     0.33607889     0.35856817
  -11.3113113     0.33345989     0.28344590
  -11.2712713     0.33034840     0.21365340
  -11.2312312     0.30186299     0.16247229
  -11.1911912     0.25159813     0.12852040
  -11.1511512     0.22573485     0.09992509
  -11.1111111     0.25242968     0.07073350
  -11.0710711     0.29539976     0.04927921
  -11.0310310     0.29277210     0.04943012
  -10.9909910     0.22998750     0.07809291
  -10.9509510     0.14908179     0.12606110
  -10.9109109     0.09493876     0.16868228
  -10.8708709     0.08010610     0.18707447
  -10.8308308     0.09140425     0.18721225
  -10.7907908     0.10673760     0.18546217
  -10.7507508     0.11067436     0.18496149
  -10.7107107     0.10387158     0.17840201
  -10.6706707     0.09779449     0.16321078
  -10.6306306     0.10421418     0.14714410
  -10.5905906     0.13127066     0.14385016
  -10.5505506     0.18279280     0.16087899
  -10.5105105     0.25149674     0.19018072
  -10.4704705     0.30866819     0.21479975
  -10.4304304     0.31591241     0.22278132
  -10.3903904     0.26364929     0.21238987
  -10.3503504     0.18601285     0.19072148
  -10.3103103     0.12856062     0.16753922
  -10.2702703     0.11686315     0.14658401
  -10.2302302     0.15126155     0.12686615
  -10.1901902     0.20590963     0.11053389
  -10.1501502     0.23680745     0.10096222
  -10.1101101     0.21538866     0.09487114
  -10.0700701     0.15733343     0.08478437
  -10.0300300     0.10748749     0.07013853
