#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000001     0.00000000
  -16.6366366     0.00000027     0.00000001
  -16.5965966     0.00000376     0.00000013
  -16.5565566     0.00003856     0.00000216
  -16.5165165     0.00028718     0.00002526
  -16.4764765     0.00155233     0.00021477
  -16.4364364     0.00608915     0.00132524
  -16.3963964     0.01733307     0.00593425
  -16.3563564     0.03580485     0.01928351
  -16.3163163     0.05367297     0.04547298
  -16.2762763     0.05838709     0.07781588
  -16.2362362     0.04609198     0.09663412
  -16.1961962     0.02640471     0.08708435
  -16.1561562     0.01097703     0.05695045
  -16.1161161     0.00331158     0.02702723
  -16.0760761     0.00072498     0.00930794
  -16.0360360     0.00011499     0.00232623
  -15.9959960     0.00001080     0.00042186
  -15.9559560    -0.00002173     0.00005498
  -15.9159159    -0.00015247    -0.00000157
  -15.8758759    -0.00073641    -0.00006211
  -15.8358358    -0.00254617    -0.00041097
  -15.7957958    -0.00608287    -0.00194994
  -15.7557558    -0.00851430    -0.00658869
  -15.7157157     0.00164030    -0.01520345
  -15.6756757     0.04660860    -0.02009641
  -15.6356356     0.14525186     0.00400752
  -15.5955956     0.27775569     0.09237377
  -15.5555556     0.37028505     0.24982230
  -15.5155155     0.35434300     0.40806204
  -15.4754755     0.24531860     0.46025783
  -15.4354354     0.12314420     0.37090235
  -15.3953954     0.04486771     0.21580649
  -15.3553554     0.01204385     0.09103623
  -15.3153153     0.00353961     0.02836841
  -15.2752753     0.00646994     0.00918456
  -15.2352352     0.02237939     0.01278527
  -15.1951952     0.06173906     0.03377272
  -15.1551552     0.13243875     0.07099720
  -15.1151151     0.22460515     0.11441276
  -15.0750751     0.30386375     0.15234279
  -15.0350350     0.32998652     0.18861103
  -14.9949950     0.30010294     0.23057133
  -14.9549550     0.26688371     0.26497439
  -14.9149149     0.28136224     0.28167929
  -14.8748749     0.32032787     0.30605324
  -14.8348348     0.31160157     0.35458782
  -14.7947948     0.23041476     0.38054143
  -14.7547548     0.12509420     0.32673781
  -14.7147147     0.04944513     0.20999809
  -14.6746747     0.01441690     0.09887653
  -14.6346346     0.00486971     0.03423323
  -14.5945946     0.01177175     0.01101399
  -14.5545546     0.04884515     0.01424974
  -14.5145145     0.15331071     0.04654422
  -14.4744745     0.35121391     0.12745953
  -14.4344344     0.58665771     0.27085026
  -14.3943944     0.71441692     0.45584330
  -14.3543544     0.63417011     0.61657689
  -14.3143143     0.41026637     0.66768297
  -14.2742743     0.19339241     0.56742520
  -14.2342342     0.06640865     0.36917220
  -14.1941942     0.01660786     0.18010685
  -14.1541542     0.00302410     0.06497068
  -14.1141141     0.00040094     0.01718392
  -14.0740741     0.00004070     0.00331680
  -14.0340340     0.00002850     0.00047126
  -13.9939940     0.00023707     0.00010810
  -13.9539540     0.00158099     0.00049539
  -13.9139139     0.00766806     0.00290029
  -13.8738739     0.02710025     0.01241030
  -13.8338338     0.07021555     0.03855780
  -13.7937938     0.13532083     0.08710509
  -13.7537538     0.20025685     0.14391407
  -13.7137137     0.24112125     0.17782464
  -13.6736737     0.25368103     0.17744097
  -13.6336336     0.24311077     0.17186475
  -13.5935936     0.21669717     0.19002177
  -13.5535536     0.20128523     0.21668910
  -13.5135135     0.22776446     0.22105524
  -13.4734735     0.28086230     0.21317884
  -13.4334334     0.30371206     0.23327587
  -13.3933934     0.26707246     0.28690698
  -13.3533534     0.20089866     0.32231444
  -13.3133133     0.15333878     0.28760352
  -13.2732733     0.15468360     0.19519220
  -13.2332332     0.21741296     0.10920638
  -13.1931932     0.32171913     0.08698772
  -13.1531532     0.39671128     0.15199405
  -13.1131131     0.37407871     0.28545171
  -13.0730731     0.27557935     0.41325781
  -13.0330330     0.20398816     0.44740817
  -12.9929930     0.24296377     0.37980507
  -12.9529530     0.37750932     0.29441897
  -12.9129129     0.49708909     0.26991704
  -12.8728729     0.49591911     0.31726006
  -12.8328328     0.38483294     0.39864768
  -12.7927928     0.26192749     0.44907184
  -12.7527528     0.18472817     0.40920840
  -12.7127127     0.13513732     0.28876223
  -12.6726727     0.08809901     0.16472756
  -12.6326326     0.04921897     0.09710106
  -12.5925926     0.03208068     0.08033282
  -12.5525526     0.03855795     0.07570910
  -12.5125125     0.06252970     0.06114705
  -12.4724725     0.09642803     0.04580925
  -12.4324324     0.13151360     0.05253141
  -12.3923924     0.15534587     0.09583055
  -12.3523524     0.15413408     0.16755237
  -12.3123123     0.12599140     0.23207402
  -12.2722723     0.08867166     0.24442027
  -12.2322322     0.06209043     0.18946758
  -12.1921922     0.04892072     0.09986785
  -12.1521522     0.04320941     0.02313210
  -12.1121121     0.04656101    -0.01999242
  -12.0720721     0.06139496    -0.03505318
  -12.0320320     0.07620761    -0.03223984
  -11.9919920     0.07357513    -0.02036223
  -11.9519520     0.05132782    -0.00762410
  -11.9119119     0.02215593     0.00329072
  -11.8718719    -0.00628734     0.01584124
  -11.8318318    -0.03558907     0.03248072
  -11.7917918    -0.06076087     0.05002776
  -11.7517518    -0.06674992     0.06209436
  -11.7117117    -0.04840047     0.06222324
  -11.6716717    -0.02278558     0.04586366
  -11.6316316    -0.01136361     0.01513866
  -11.5915916    -0.01728994    -0.01819062
  -11.5515516    -0.02860929    -0.03933266
  -11.5115115    -0.03618858    -0.04243954
  -11.4714715    -0.04038027    -0.03388627
  -11.4314314    -0.04354635    -0.02308036
  -11.3913914    -0.04306258    -0.01503253
  -11.3513514    -0.03531298    -0.01235368
  -11.3113113    -0.02327416    -0.01699774
  -11.2712713    -0.01404253    -0.02641008
  -11.2312312    -0.01025535    -0.03252298
  -11.1911912    -0.00882378    -0.02981139
  -11.1511512    -0.00629041    -0.02235644
  -11.1111111    -0.00190630    -0.01788970
  -11.0710711     0.00250423    -0.01782121
  -11.0310310     0.00354762    -0.01774369
  -10.9909910    -0.00092406    -0.01412069
  -10.9509510    -0.00883163    -0.00737351
  -10.9109109    -0.01521020    -0.00021131
  -10.8708709    -0.01680879     0.00598348
  -10.8308308    -0.01402296     0.01176636
  -10.7907908    -0.00896180     0.01632374
  -10.7507508    -0.00375896     0.01715675
  -10.7107107    -0.00009820     0.01394967
  -10.6706707     0.00165098     0.00919530
  -10.6306306     0.00246374     0.00500995
  -10.5905906     0.00323849     0.00218288
  -10.5505506     0.00380631     0.00124071
  -10.5105105     0.00284604     0.00207730
