#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167    -0.00000000     0.00000000
  -16.6766767    -0.00000000     0.00000000
  -16.6366366    -0.00000000    -0.00000000
  -16.5965966    -0.00000000    -0.00000000
  -16.5565566    -0.00000003    -0.00000000
  -16.5165165    -0.00000019    -0.00000002
  -16.4764765    -0.00000102    -0.00000020
  -16.4364364    -0.00000400    -0.00000122
  -16.3963964    -0.00001138    -0.00000547
  -16.3563564    -0.00002351    -0.00001777
  -16.3163163    -0.00003525    -0.00004191
  -16.2762763    -0.00003834    -0.00007172
  -16.2362362    -0.00003027    -0.00008906
  -16.1961962    -0.00001734    -0.00008026
  -16.1561562    -0.00000721    -0.00005249
  -16.1161161    -0.00000217    -0.00002491
  -16.0760761    -0.00000048    -0.00000858
  -16.0360360    -0.00000007    -0.00000214
  -15.9959960     0.00000001    -0.00000039
  -15.9559560     0.00000019    -0.00000005
  -15.9159159     0.00000126     0.00000004
  -15.8758759     0.00000612     0.00000039
  -15.8358358     0.00002168     0.00000260
  -15.7957958     0.00005663     0.00001249
  -15.7557558     0.00011294     0.00004375
  -15.7157157     0.00018951     0.00011301
  -15.6756757     0.00031397     0.00022160
  -15.6356356     0.00054387     0.00035309
  -15.5955956     0.00086119     0.00050987
  -15.5555556     0.00108493     0.00071150
  -15.5155155     0.00102138     0.00090009
  -15.4754755     0.00070382     0.00092549
  -15.4354354     0.00035283     0.00072239
  -15.3953954     0.00012845     0.00041579
  -15.3553554     0.00003399     0.00017463
  -15.3153153     0.00000715     0.00005332
  -15.2752753     0.00000635     0.00001188
  -15.2352352     0.00003389     0.00000255
  -15.1951952     0.00015215     0.00000580
  -15.1551552     0.00049714     0.00003493
  -15.1151151     0.00117985     0.00015854
  -15.0750751     0.00203895     0.00052279
  -15.0350350     0.00259278     0.00125335
  -14.9949950     0.00252549     0.00219486
  -14.9549550     0.00213837     0.00285303
  -14.9149149     0.00195950     0.00289557
  -14.8748749     0.00201782     0.00259719
  -14.8348348     0.00189299     0.00240298
  -14.7947948     0.00138596     0.00226448
  -14.7547548     0.00075059     0.00185232
  -14.7147147     0.00029678     0.00117289
  -14.6746747     0.00008945     0.00055077
  -14.6346346     0.00005207     0.00019868
  -14.5945946     0.00019649     0.00011730
  -14.5545546     0.00079523     0.00034641
  -14.5145145     0.00237155     0.00118090
  -14.4744745     0.00514734     0.00301385
  -14.4344344     0.00813018     0.00567339
  -14.3943944     0.00934746     0.00796540
  -14.3543544     0.00782482     0.00849665
  -14.3143143     0.00477039     0.00705398
  -14.2742743     0.00211856     0.00466348
  -14.2342342     0.00068554     0.00248016
  -14.1941942     0.00016167     0.00105143
  -14.1541542     0.00002779     0.00034742
  -14.1141141     0.00000349     0.00008733
  -14.0740741     0.00000049     0.00001641
  -14.0340340     0.00000221     0.00000272
  -13.9939940     0.00002013     0.00000533
  -13.9539540     0.00013439     0.00004148
  -13.9139139     0.00065278     0.00024449
  -13.8738739     0.00231562     0.00104630
  -13.8338338     0.00605450     0.00325147
  -13.7937938     0.01192002     0.00735172
  -13.7537538     0.01845831     0.01218809
  -13.7137137     0.02405345     0.01525603
  -13.6736737     0.02797515     0.01587695
  -13.6336336     0.02924724     0.01682897
  -13.5935936     0.02757828     0.02049936
  -13.5535536     0.02658827     0.02502774
  -13.5135135     0.03125745     0.02742017
  -13.4734735     0.04044025     0.02878706
  -13.4334334     0.04636630     0.03252465
  -13.3933934     0.04308639     0.03808898
  -13.3533534     0.03241575     0.03999807
  -13.3133133     0.02186065     0.03394114
  -13.2732733     0.01983477     0.02235843
  -13.2332332     0.03119278     0.01252906
  -13.1931932     0.05174575     0.01097360
  -13.1531532     0.06710214     0.02109943
  -13.1131131     0.06473463     0.04131226
  -13.0730731     0.04983863     0.06182510
  -13.0330330     0.04422027     0.07036725
  -12.9929930     0.06916555     0.06702768
  -12.9529530     0.12675596     0.06665378
  -12.9129129     0.18942236     0.08281402
  -12.8728729     0.21511702     0.11550081
  -12.8328328     0.18694345     0.15060872
  -12.7927928     0.12953443     0.16464043
  -12.7527528     0.07819184     0.14201285
  -12.7127127     0.04753292     0.09479832
  -12.6726727     0.03539331     0.05277996
  -12.6326326     0.03875308     0.03339261
  -12.5925926     0.05866932     0.03093912
  -12.5525526     0.09908690     0.03060375
  -12.5125125     0.16320557     0.02540816
  -12.4724725     0.24712506     0.02167756
  -12.4324324     0.33854911     0.03525042
  -12.3923924     0.42242033     0.08651001
  -12.3523524     0.48255465     0.18903521
  -12.3123123     0.50588541     0.32497871
  -12.2722723     0.50331055     0.43685493
  -12.2322322     0.50867168     0.47495283
  -12.1921922     0.52946929     0.45791020
  -12.1521522     0.53236804     0.45306540
  -12.1121121     0.51645121     0.48729241
  -12.0720721     0.55708530     0.50920916
  -12.0320320     0.72363295     0.46145986
  -11.9919920     0.97484837     0.36659705
  -11.9519520     1.16901573     0.30615186
  -11.9119119     1.17938110     0.33203738
  -11.8718719     1.00164818     0.43908102
  -11.8318318     0.75329858     0.60211685
  -11.7917918     0.58637675     0.79223467
  -11.7517518     0.62512294     0.97890014
  -11.7117117     0.94208404     1.15221284
  -11.6716717     1.48286375     1.31539952
  -11.6316316     1.99702913     1.44546541
  -11.5915916     2.18000721     1.51082935
  -11.5515516     1.97101071     1.53169738
  -11.5115115     1.63378896     1.55728358
  -11.4714715     1.48681995     1.56890485
  -11.4314314     1.61037326     1.48317251
  -11.3913914     1.83284663     1.28683313
  -11.3513514     1.93721045     1.09865117
  -11.3113113     1.85376917     1.06659870
  -11.2712713     1.68482988     1.23714619
  -11.2312312     1.58335907     1.50843851
