#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     2.56096221     3.13361974
  -10.1501502     2.30218772     2.85213611
  -10.1101101     2.13999523     2.42615265
  -10.0700701     2.15071456     1.99929566
  -10.0300300     2.27389899     1.76889463
   -9.9899900     2.36400758     1.79425236
   -9.9499500     2.34988640     1.97244437
   -9.9099099     2.31739511     2.15417569
   -9.8698699     2.39923176     2.23126952
   -9.8298298     2.59434978     2.18971709
   -9.7897898     2.76584298     2.12371268
   -9.7497497     2.84026659     2.14101496
   -9.7097097     2.90533632     2.25095952
   -9.6696697     3.03079306     2.38319355
   -9.6296296     3.10643527     2.46835403
   -9.5895896     2.98086249     2.45374209
   -9.5495496     2.68112396     2.29352391
   -9.5095095     2.38574893     1.99109274
   -9.4694695     2.24650324     1.66599944
   -9.4294294     2.31717750     1.53005483
   -9.3893894     2.54718834     1.70854232
   -9.3493494     2.75687201     2.08149294
   -9.3093093     2.75183919     2.38584034
   -9.2692693     2.53814055     2.47464786
   -9.2292292     2.32839613     2.41663981
   -9.1891892     2.31440076     2.38266104
   -9.1491491     2.49462913     2.49159975
   -9.1091091     2.72328939     2.72011659
   -9.0690691     2.88593097     2.92336148
   -9.0290290     3.00483260     2.97537618
   -8.9889890     3.18336219     2.89754372
   -8.9489490     3.48925415     2.83554011
   -8.9089089     3.91095652     2.92760969
   -8.8688689     4.35710302     3.17993084
   -8.8288288     4.64866422     3.43251322
   -8.7887888     4.61089858     3.48242182
   -8.7487488     4.25959167     3.29594144
   -8.7087087     3.83891458     3.07513580
   -8.6686687     3.61236815     3.05556874
   -8.6286286     3.62386367     3.25733027
   -8.5885886     3.69223095     3.49256936
   -8.5485485     3.62334217     3.57609971
   -8.5085085     3.36312592     3.47509991
   -8.4684685     2.98230190     3.31474885
   -8.4284284     2.64220040     3.27478148
   -8.3883884     2.54168353     3.43246246
   -8.3483484     2.74816397     3.70964370
   -8.3083083     3.09380702     3.97953308
   -8.2682683     3.33136300     4.16137053
   -8.2282282     3.36247563     4.21695388
   -8.1881882     3.26974084     4.15067702
   -8.1481482     3.19281976     4.03834740
   -8.1081081     3.24970622     3.98466325
   -8.0680681     3.52982504     4.00679205
   -8.0280280     3.99854504     3.99031536
   -7.9879880     4.37400500     3.81037780
   -7.9479479     4.32327162     3.51397129
   -7.9079079     3.86102069     3.31994223
   -7.8678679     3.34411523     3.36774976
   -7.8278278     3.06287502     3.54934475
   -7.7877878     3.03979452     3.66853819
   -7.7477478     3.17731044     3.64880356
   -7.7077077     3.37936932     3.52646928
   -7.6676677     3.54877037     3.35366895
   -7.6276276     3.66970496     3.15681879
   -7.5875876     3.87723281     2.93615324
   -7.5475475     4.27309324     2.67386091
   -7.5075075     4.73176198     2.37454437
   -7.4674675     5.02659081     2.13853771
   -7.4274274     5.05976511     2.17704403
   -7.3873874     4.87904331     2.67008324
   -7.3473473     4.57838515     3.54571309
   -7.3073073     4.27423145     4.45922506
   -7.2672673     4.10205363     5.06652180
   -7.2272272     4.13810862     5.27433138
   -7.1871872     4.30770320     5.20981676
   -7.1471472     4.40791887     5.07284523
   -7.1071071     4.28809532     5.03330879
   -7.0670671     4.00114446     5.10716021
   -7.0270270     3.71323514     5.11045022
   -6.9869870     3.52021086     4.85671791
   -6.9469470     3.44557495     4.37233954
   -6.9069069     3.51069269     3.83207047
   -6.8668669     3.65189037     3.37669760
   -6.8268268     3.67032096     3.09133051
   -6.7867868     3.42869858     3.03850417
   -6.7467467     3.04560054     3.18084683
   -6.7067067     2.78286399     3.34175850
   -6.6666667     2.75981720     3.33026106
   -6.6266266     2.87159027     3.09496717
   -6.5865866     2.98245931     2.76498685
   -6.5465466     3.06297223     2.54353917
   -6.5065065     3.12065041     2.52714610
   -6.4664665     3.15596090     2.64745010
   -6.4264264     3.21418983     2.79918772
   -6.3863864     3.36477531     2.95400540
   -6.3463464     3.61692356     3.13815144
   -6.3063063     3.90060549     3.38680435
   -6.2662663     4.12233554     3.70077088
   -6.2262262     4.21683138     3.95264972
   -6.1861862     4.16567547     3.94568994
   -6.1461461     4.03536288     3.68739343
   -6.1061061     3.95851615     3.44246543
   -6.0660661     3.95453555     3.42646093
   -6.0260260     3.84238865     3.59993423
   -5.9859860     3.47560579     3.78016587
   -5.9459459     2.96790276     3.84405735
   -5.9059059     2.56981395     3.81378219
   -5.8658659     2.42291249     3.79074373
   -5.8258258     2.49061734     3.84872181
   -5.7857858     2.64446954     3.98170461
   -5.7457458     2.80344416     4.10449100
   -5.7057057     3.00960033     4.11946257
   -5.6656657     3.33056729     4.00797248
   -5.6256256     3.69929284     3.82754112
   -5.5855856     3.92684648     3.64759103
   -5.5455455     3.90874400     3.55479119
   -5.5055055     3.75658259     3.66069578
   -5.4654655     3.64103482     3.99100742
   -5.4254254     3.57007548     4.36179195
   -5.3853854     3.47829124     4.43954658
   -5.3453453     3.48938884     4.06925420
   -5.3053053     3.87058294     3.60239805
   -5.2652653     4.66900381     3.65302916
   -5.2252252     5.53885359     4.36124492
   -5.1851852     6.01677045     5.16034828
   -5.1451452     5.91220665     5.45276518
   -5.1051051     5.37677545     5.24857732
   -5.0650651     4.68718824     4.92957231
   -5.0250250     4.08807827     4.63873464
   -4.9849850     3.73379778     4.22451863
   -4.9449449     3.58753092     3.66291040
   -4.9049049     3.42486779     3.17987220
   -4.8648649     3.05799119     2.94921943
   -4.8248248     2.53835032     2.91336023
   -4.7847848     2.07970676     2.94081465
   -4.7447447     1.81242903     2.99774496
   -4.7047047     1.70517696     3.08404906
   -4.6646647     1.70132359     3.11598965
   -4.6246246     1.81070750     2.97439650
   -4.5845846     2.05125567     2.62799227
   -4.5445445     2.34488301     2.18742498
   -4.5045045     2.50423545     1.83681484
   -4.4644645     2.37914767     1.65787735
   -4.4244244     2.00010416     1.55094296
   -4.3843844     1.53711621     1.39410301
   -4.3443443     1.17232330     1.19987031
   -4.3043043     1.00600845     1.05371529
   -4.2642643     1.00322038     0.99620649
   -4.2242242     1.04028365     1.01012071
   -4.1841842     1.05093551     1.04847900
   -4.1441441     1.09037618     1.05678924
   -4.1041041     1.20011738     1.02002680
   -4.0640641     1.27886957     0.99114820
   -4.0240240     1.19026102     1.03081950
   -3.9839840     0.94863788     1.11908660
   -3.9439439     0.71099841     1.15635820
   -3.9039039     0.61195936     1.06425465
   -3.8638639     0.65015040     0.88048850
   -3.8238238     0.72344535     0.72190449
   -3.7837838     0.74994008     0.65106772
   -3.7437437     0.74155244     0.63248944
   -3.7037037     0.75823468     0.61627805
   -3.6636637     0.80751686     0.59468170
   -3.6236236     0.82401052     0.57186123
   -3.5835836     0.75926812     0.53994040
   -3.5435435     0.64867072     0.49747352
   -3.5035035     0.55937953     0.45577183
   -3.4634635     0.51945352     0.42361303
   -3.4234234     0.53215323     0.40695507
   -3.3833834     0.59883633     0.42095158
   -3.3433433     0.68444804     0.48251709
   -3.3033033     0.71755114     0.57901284
   -3.2632633     0.66316470     0.65561152
   -3.2232232     0.55881740     0.66167547
   -3.1831832     0.46608572     0.60922745
   -3.1431431     0.41311877     0.56137485
   -3.1031031     0.39075575     0.56431823
   -3.0630631     0.38756696     0.60752938
   -3.0230230     0.40404939     0.65071280
   -2.9829830     0.43388343     0.66818990
   -2.9429429     0.46371585     0.65612348
   -2.9029029     0.48980112     0.61874013
   -2.8628629     0.50454064     0.55775273
   -2.8228228     0.48504137     0.47177383
   -2.7827828     0.42768784     0.37702878
   -2.7427427     0.36836662     0.31631658
   -2.7027027     0.34638262     0.32040083
   -2.6626627     0.37028744     0.36868770
   -2.6226226     0.42121167     0.40856348
   -2.5825826     0.47290617     0.41037639
   -2.5425425     0.50524523     0.39324013
   -2.5025025     0.50213060     0.40005395
   -2.4624625     0.45499547     0.45482889
   -2.4224224     0.37635577     0.53907631
   -2.3823824     0.29138400     0.60085394
   -2.3423423     0.21898745     0.59660870
   -2.3023023     0.17540826     0.53363794
   -2.2622623     0.18225149     0.45926477
   -2.2222222     0.25168602     0.40538176
   -2.1821822     0.35987344     0.36481763
   -2.1421421     0.44755674     0.32515902
   -2.1021021     0.46545330     0.29581221
   -2.0620621     0.41553717     0.28605844
   -2.0220220     0.33688400     0.27951032
   -1.9819820     0.26248607     0.25332404
   -1.9419419     0.20162610     0.21098986
   -1.9019019     0.15331465     0.17609949
   -1.8618619     0.12131380     0.16349502
   -1.8218218     0.11280073     0.17180618
   -1.7817818     0.12495577     0.18982495
   -1.7417417     0.13999197     0.19840493
   -1.7017017     0.14169406     0.18355530
   -1.6616617     0.13142500     0.15375534
   -1.6216216     0.11954887     0.13007548
   -1.5815816     0.11132078     0.12160769
   -1.5415415     0.11064551     0.12036829
   -1.5015015     0.12403636     0.11531139
   -1.4614615     0.14661622     0.10599898
   -1.4214214     0.15646884     0.10463248
   -1.3813814     0.14142171     0.12550506
   -1.3413413     0.12076478     0.16850027
   -1.3013013     0.12126782     0.21077944
   -1.2612613     0.14285078     0.22417553
   -1.2212212     0.16804503     0.20580114
   -1.1811812     0.19464007     0.17820550
   -1.1411411     0.23185273     0.15866158
   -1.1011011     0.26956814     0.14740905
   -1.0610611     0.28355799     0.14490971
   -1.0210210     0.27074529     0.15640216
   -0.9809810     0.25368656     0.17568007
   -0.9409409     0.25379382     0.18760149
   -0.9009009     0.27120341     0.19203652
   -0.8608609     0.28207833     0.20615279
   -0.8208208     0.26282943     0.24035212
   -0.7807808     0.22677822     0.28757494
   -0.7407407     0.21507352     0.33803052
   -0.7007007     0.24480519     0.39104635
   -0.6606607     0.29077156     0.44602343
   -0.6206206     0.32204996     0.48750397
   -0.5805806     0.33466949     0.49034793
   -0.5405405     0.33691098     0.44449892
   -0.5005005     0.31996739     0.36285988
   -0.4604605     0.26901814     0.26466007
   -0.4204204     0.19362576     0.17028385
   -0.3803804     0.12297374     0.10640716
   -0.3403403     0.08204304     0.09427087
   -0.3003003     0.08452107     0.13279788
   -0.2602603     0.13010607     0.19847778
   -0.2202202     0.19757388     0.25685991
   -0.1801802     0.25671697     0.27713271
   -0.1401401     0.29562660     0.25171490
   -0.1001001     0.31796884     0.20573901
   -0.0600601     0.31471778     0.17625789
   -0.0200200     0.27288056     0.18259708
    0.0200200     0.20889138     0.21577708
    0.0600601     0.16003231     0.24433785
    0.1001001     0.15178228     0.24089737
    0.1401401     0.18680292     0.21559135
    0.1801802     0.24149809     0.20228578
    0.2202202     0.27022142     0.20738649
    0.2602603     0.24124254     0.20288460
    0.3003003     0.17033582     0.17227560
    0.3403403     0.10226849     0.13403916
    0.3803804     0.06863609     0.11465401
    0.4204204     0.07736706     0.11706191
    0.4604605     0.12586125     0.12119968
    0.5005005     0.20272809     0.10868167
    0.5405405     0.28103309     0.08518653
    0.5805806     0.32444335     0.08017720
    0.6206206     0.30989207     0.12412917
    0.6606607     0.24965765     0.22076408
    0.7007007     0.18692548     0.33699619
    0.7407407     0.16229514     0.42711500
    0.7807808     0.18339204     0.46823075
    0.8208208     0.22300279     0.46290338
    0.8608609     0.24309330     0.42165192
    0.9009009     0.22964983     0.36095651
    0.9409409     0.20838684     0.30086681
    0.9809810     0.21388127     0.25654836
    1.0210210     0.24554697     0.24768386
    1.0610611     0.27542018     0.29877962
    1.1011011     0.29218882     0.40234731
    1.1411411     0.30793383     0.50058270
    1.1811812     0.32763303     0.53229192
    1.2212212     0.34413363     0.48806058
    1.2612613     0.36640512     0.40829035
    1.3013013     0.42337979     0.34281281
    1.3413413     0.52091023     0.31465485
    1.3813814     0.61725048     0.31362275
    1.4214214     0.66296479     0.32624322
    1.4614615     0.64179857     0.35975543
    1.5015015     0.56578407     0.42237742
    1.5415415     0.46843764     0.49263721
    1.5815816     0.40418224     0.52823224
    1.6216216     0.41578561     0.50906402
    1.6616617     0.49003697     0.45796343
    1.7017017     0.55998274     0.41097224
    1.7417417     0.56199586     0.38453437
    1.7817818     0.48777359     0.37901225
    1.8218218     0.37803965     0.38886467
    1.8618619     0.27861568     0.39842984
    1.9019019     0.21113741     0.38864442
    1.9419419     0.17500825     0.35592110
    1.9819820     0.16817820     0.31242558
    2.0220220     0.20385219     0.27254665
    2.0620621     0.29421739     0.24938679
    2.1021021     0.41198471     0.25023565
    2.1421421     0.49307637     0.26614285
    2.1821822     0.50014351     0.27971163
    2.2222222     0.46934580     0.28848994
    2.2622623     0.47881230     0.31361747
    2.3023023     0.57682410     0.38214319
    2.3423423     0.73258129     0.49352872
    2.3823824     0.84453352     0.60366820
    2.4224224     0.82387637     0.65822348
    2.4624625     0.69463684     0.64081156
    2.5025025     0.57328008     0.58507371
    2.5425425     0.52976836     0.55363139
    2.5825826     0.52663519     0.59366600
    2.6226226     0.50514742     0.69366675
    2.6626627     0.46142694     0.79587750
    2.7027027     0.42818778     0.85120728
    2.7427427     0.43240761     0.84941558
    2.7827828     0.47388086     0.81422944
    2.8228228     0.52635534     0.77553359
    2.8628629     0.56782312     0.72824729
    2.9029029     0.60589826     0.63894617
    2.9429429     0.65167175     0.51072856
    2.9829830     0.68126229     0.39986684
    3.0230230     0.66102967     0.34942646
    3.0630631     0.60074611     0.34881573
    3.1031031     0.53863141     0.37207732
    3.1431431     0.48360901     0.42085248
    3.1831832     0.41744862     0.51303592
    3.2232232     0.34815427     0.63741360
    3.2632633     0.32194297     0.73900841
    3.3033033     0.37466702     0.76512048
    3.3433433     0.48358377     0.70668293
    3.3833834     0.57864125     0.59087734
    3.4234234     0.60824133     0.46643361
    3.4634635     0.58312614     0.39221925
    3.5035035     0.55006774     0.40908627
    3.5435435     0.53868320     0.50415936
    3.5835836     0.53978722     0.59698589
    3.6236236     0.52446943     0.59455666
    3.6636637     0.48057692     0.49113251
    3.7037037     0.42945166     0.37900466
    3.7437437     0.40069095     0.33886778
    3.7837838     0.39468435     0.36145214
    3.8238238     0.38315004     0.38692191
    3.8638639     0.34772200     0.37916818
    3.9039039     0.30193524     0.35047524
    3.9439439     0.26828139     0.33334121
    3.9839840     0.25716451     0.33620850
    4.0240240     0.27665480     0.33590038
    4.0640641     0.32862072     0.31504240
    4.1041041     0.39108126     0.28217854
    4.1441441     0.43798648     0.25354533
    4.1841842     0.46625170     0.24104321
    4.2242242     0.47790659     0.25418334
    4.2642643     0.46543981     0.29928054
    4.3043043     0.43887480     0.37957853
    4.3443443     0.42998845     0.48701941
    4.3843844     0.44867297     0.58279066
    4.4244244     0.46481364     0.60623132
    4.4644645     0.44001978     0.53033275
    4.5045045     0.36292449     0.40079772
    4.5445445     0.26189045     0.29783878
    4.5845846     0.18720721     0.26671294
    4.6246246     0.17548903     0.30337461
    4.6646647     0.23218876     0.38928167
    4.7047047     0.33708645     0.50175538
    4.7447447     0.45043587     0.59833010
    4.7847848     0.52347098     0.63406480
    4.8248248     0.53365441     0.59959750
    4.8648649     0.51271789     0.52433238
    4.9049049     0.50760377     0.44675581
    4.9449449     0.51957704     0.39261263
    4.9849850     0.52091474     0.37811064
    5.0250250     0.51161490     0.41295969
    5.0650651     0.51745033     0.48825641
    5.1051051     0.55728507     0.58038667
    5.1451452     0.63563626     0.66754780
    5.1851852     0.73140742     0.72058526
    5.2252252     0.79166640     0.70244497
    5.2652653     0.77847840     0.60941254
    5.3053053     0.71546325     0.49094730
    5.3453453     0.66323511     0.41480044
    5.3853854     0.66224931     0.42590318
    5.4254254     0.70510100     0.52416048
    5.4654655     0.74942515     0.66285064
    5.5055055     0.75333278     0.77799275
    5.5455455     0.70497193     0.82250470
    5.5855856     0.62457832     0.77824200
    5.6256256     0.53724167     0.66290908
    5.6656657     0.44876270     0.52637790
    5.7057057     0.36022216     0.41815585
    5.7457458     0.29108587     0.35566327
    5.7857858     0.26450165     0.33025372
    5.8258258     0.28148759     0.34302386
    5.8658659     0.32609163     0.41651772
    5.9059059     0.39095110     0.55034909
    5.9459459     0.48930114     0.68075652
    5.9859860     0.62881098     0.71961639
    6.0260260     0.76941171     0.64345616
    6.0660661     0.83890167     0.52905918
    6.1061061     0.81995757     0.48546933
    6.1461461     0.79125214     0.54821387
    6.1861862     0.83189285     0.65898337
    6.2262262     0.90934003     0.76403233
    6.2662663     0.92800631     0.89540165
    6.3063063     0.87052289     1.09809058
    6.3463464     0.81459734     1.29888381
    6.3863864     0.81837590     1.33888260
    6.4264264     0.85444659     1.16211842
    6.4664665     0.85334846     0.88759993
    6.5065065     0.78337251     0.66348167
    6.5465466     0.68998678     0.54939933
    6.5865866     0.64175570     0.55842700
    6.6266266     0.64127227     0.68300775
    6.6666667     0.63782679     0.84549476
    6.7067067     0.62381547     0.92932746
    6.7467467     0.65434127     0.89143984
    6.7867868     0.75941303     0.78669957
    6.8268268     0.88621374     0.69069884
    6.8668669     0.94475602     0.63819858
    6.9069069     0.88549996     0.60884229
    6.9469470     0.72895862     0.55154282
    6.9869870     0.53922649     0.44358890
    7.0270270     0.37768208     0.32048270
    7.0670671     0.27188762     0.23475532
    7.1071071     0.21277106     0.20670204
    7.1471472     0.18086308     0.22390430
    7.1871872     0.17824402     0.26954015
    7.2272272     0.22697393     0.34525262
    7.2672673     0.33658640     0.45876554
    7.3073073     0.48716590     0.58431464
    7.3473473     0.65206071     0.67174024
    7.3873874     0.81894936     0.70528230
    7.4274274     0.96085695     0.71172254
    7.4674675     1.01130591     0.71718712
    7.5075075     0.92275063     0.73031939
    7.5475475     0.73638092     0.74557573
    7.5875876     0.55061601     0.74187489
    7.6276276     0.43452280     0.70120760
    7.6676677     0.40195265     0.64170480
    7.7077077     0.44916012     0.61577960
    7.7477478     0.57153452     0.65675439
    7.7877878     0.73435324     0.73308435
    7.8278278     0.85577980     0.77207322
    7.8678679     0.85335233     0.72456835
    7.9079079     0.72437143     0.60801953
    7.9479479     0.56436057     0.50373054
    7.9879880     0.48893594     0.49890311
    8.0280280     0.54267138     0.60248978
    8.0680681     0.67619360     0.72627867
    8.1081081     0.79225563     0.77236460
    8.1481482     0.82099664     0.73003997
    8.1881882     0.77164017     0.67006568
    8.2282282     0.71794907     0.65928252
    8.2682683     0.72601163     0.69555463
    8.3083083     0.79375452     0.72313767
    8.3483484     0.87227602     0.70922360
    8.3883884     0.93050339     0.68261375
    8.4284284     0.95840545     0.68836444
    8.4684685     0.92877247     0.74521622
    8.5085085     0.81988811     0.84136026
    8.5485485     0.67170619     0.91609261
    8.5885886     0.56492899     0.87669079
    8.6286286     0.53611222     0.70135816
    8.6686687     0.54903160     0.49144098
    8.7087087     0.54872297     0.37325496
    8.7487488     0.51523161     0.38134796
    8.7887888     0.47437703     0.46140563
    8.8288288     0.47147974     0.55389904
    8.8688689     0.52426904     0.64093600
    8.9089089     0.61067969     0.71964126
    8.9489490     0.70691416     0.77201616
    8.9889890     0.80227103     0.77893290
    9.0290290     0.87627631     0.74826789
    9.0690691     0.90116605     0.72105945
    9.1091091     0.86860970     0.73862541
    9.1491491     0.79531316     0.79616728
    9.1891892     0.71043578     0.85372224
    9.2292292     0.65673074     0.89985165
    9.2692693     0.68799678     0.96565171
    9.3093093     0.82236644     1.05786089
    9.3493494     1.00754606     1.12300875
    9.3893894     1.16807340     1.12160911
    9.4294294     1.25914776     1.09807600
    9.4694695     1.25505069     1.11457934
    9.5095095     1.14342767     1.15246372
    9.5495496     0.95826191     1.14765295
    9.5895896     0.78321937     1.08898432
    9.6296296     0.70630183     1.01331148
    9.6696697     0.76111777     0.93251379
    9.7097097     0.89470361     0.83434703
    9.7497497     1.00521254     0.73363210
    9.7897898     1.02121588     0.66292905
    9.8298298     0.93641014     0.62405486
    9.8698699     0.79433824     0.58799670
    9.9099099     0.66894430     0.54925066
    9.9499500     0.62740375     0.54954137
    9.9899900     0.67142708     0.61183599
   10.0300300     0.73722549     0.68112671
   10.0700701     0.78097440     0.69218335
   10.1101101     0.82697849     0.67315632
   10.1501502     0.89847491     0.70908558
   10.1901902     0.94856098     0.81207091
   10.2302302     0.91111014     0.89919481
   10.2702703     0.79058136     0.91148303
   10.3103103     0.65913268     0.90001236
   10.3503504     0.58161723     0.95038031
   10.3903904     0.56729443     1.04557676
   10.4304304     0.58605767     1.07226035
   10.4704705     0.61647206     0.97198874
   10.5105105     0.66763380     0.82222942
   10.5505506     0.75301804     0.74121857
   10.5905906     0.86029121     0.75560307
   10.6306306     0.95902264     0.80124328
   10.6706707     1.02223836     0.83057005
   10.7107107     1.03307090     0.85971426
   10.7507508     0.99166823     0.90747078
   10.7907908     0.92365647     0.94536186
   10.8308308     0.87390049     0.93186063
   10.8708709     0.87769342     0.86460879
   10.9109109     0.92028124     0.77262904
   10.9509510     0.93501270     0.67698918
   10.9909910     0.85900280     0.59524801
   11.0310310     0.69501640     0.56470600
   11.0710711     0.52426442     0.60606701
   11.1111111     0.45456716     0.67386287
   11.1511512     0.53306943     0.70083010
   11.1911912     0.68873012     0.68201571
   11.2312312     0.78665519     0.66188465
   11.2712713     0.77972276     0.66453787
   11.3113113     0.77148267     0.68723878
   11.3513514     0.87007264     0.73223128
   11.3913914     1.01440535     0.80247900
   11.4314314     1.03496295     0.87388148
   11.4714715     0.88557947     0.89015245
   11.5115115     0.70467179     0.80686796
   11.5515516     0.61962910     0.64730965
   11.5915916     0.60851080     0.48352522
   11.6316316     0.59365437     0.37478696
   11.6716717     0.56170220     0.35555049
   11.7117117     0.54030933     0.43274375
   11.7517518     0.53094509     0.56106405
   11.7917918     0.52033941     0.66614779
   11.8318318     0.52439441     0.70968821
   11.8718719     0.56783915     0.71156425
   11.9119119     0.63410958     0.71691514
   11.9519520     0.68521707     0.76148863
   11.9919920     0.72106554     0.85658163
   12.0320320     0.77096913     0.97416394
   12.0720721     0.83546129     1.04256936
   12.1121121     0.87731834     0.99720290
   12.1521522     0.85742466     0.84936170
   12.1921922     0.76293403     0.67440333
   12.2322322     0.62448190     0.53822120
   12.2722723     0.49568368     0.45863858
   12.3123123     0.39979952     0.42071040
   12.3523524     0.32576766     0.40982962
   12.3923924     0.26983322     0.42687415
   12.4324324     0.24699597     0.46581704
   12.4724725     0.27368924     0.49532367
   12.5125125     0.35539032     0.50245650
   12.5525526     0.48818072     0.53476500
   12.5925926     0.67799550     0.64511460
   12.6326326     0.93521245     0.81527843
   12.6726727     1.21101079     0.97166133
   12.7127127     1.37606369     1.05530846
   12.7527528     1.32908959     1.06058717
   12.7927928     1.10464887     1.01203305
   12.8328328     0.82874691     0.91410573
   12.8728729     0.60597319     0.75774598
   12.9129129     0.47629406     0.57639374
   12.9529530     0.42571613     0.43922097
   12.9929930     0.41399363     0.38526799
   13.0330330     0.41832050     0.41019545
   13.0730731     0.44722129     0.49693845
   13.1131131     0.51285839     0.61189400
   13.1531532     0.61179412     0.70625408
   13.1931932     0.72530370     0.76915894
   13.2332332     0.83259001     0.84034148
   13.2732733     0.93288457     0.93259167
   13.3133133     1.03333509     0.98958384
   13.3533534     1.10244117     0.94800587
   13.3933934     1.07085690     0.80657927
   13.4334334     0.91165589     0.63593555
   13.4734735     0.69498855     0.52773957
   13.5135135     0.51563026     0.50328558
