#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000001     0.00000000
  -18.0380380     0.00000011     0.00000001
  -17.9979980     0.00000100     0.00000008
  -17.9579580     0.00000688     0.00000078
  -17.9179179     0.00003440     0.00000548
  -17.8778779     0.00012475     0.00002796
  -17.8378378     0.00032831     0.00010348
  -17.7977978     0.00062703     0.00027786
  -17.7577578     0.00086902     0.00054146
  -17.7177177     0.00087402     0.00076569
  -17.6776777     0.00063792     0.00078576
  -17.6376376     0.00033787     0.00058516
  -17.5975976     0.00012986     0.00031623
  -17.5575576     0.00003622     0.00012402
  -17.5175175     0.00000733     0.00003530
  -17.4774775     0.00000108     0.00000729
  -17.4374374     0.00000014     0.00000109
  -17.3973974     0.00000041     0.00000014
  -17.3573574     0.00000394     0.00000034
  -17.3173173     0.00002854     0.00000339
  -17.2772773     0.00015098     0.00002520
  -17.2372372     0.00058560     0.00013693
  -17.1971972     0.00167398     0.00054682
  -17.1571572     0.00355011     0.00161255
  -17.1171171     0.00563091     0.00353277
  -17.0770771     0.00673760     0.00578802
  -17.0370370     0.00612682     0.00713668
  -16.9969970     0.00425136     0.00665288
  -16.9569570     0.00224948     0.00469653
  -16.9169169     0.00090291     0.00250612
  -16.8768769     0.00027275     0.00100606
  -16.8368368     0.00006148     0.00030191
  -16.7967968     0.00001027     0.00006728
  -16.7567568     0.00000153     0.00001108
  -16.7167167     0.00000336     0.00000162
  -16.6766767     0.00002861     0.00000356
  -16.6366366     0.00018272     0.00003041
  -16.5965966     0.00084717     0.00019524
  -16.5565566     0.00285061     0.00090984
  -16.5165165     0.00696127     0.00307718
  -16.4764765     0.01233739     0.00755335
  -16.4364364     0.01586875     0.01345622
  -16.3963964     0.01481312     0.01739816
  -16.3563564     0.01003540     0.01632604
  -16.3163163     0.00493409     0.01111874
  -16.2762763     0.00176062     0.00549576
  -16.2362362     0.00045594     0.00197150
  -16.1961962     0.00008569     0.00051329
  -16.1561562     0.00001169     0.00009699
  -16.1161161     0.00000116     0.00001330
  -16.0760761     0.00000010     0.00000133
  -16.0360360     0.00000019     0.00000015
  -15.9959960     0.00000206     0.00000070
  -15.9559560     0.00001677     0.00000665
  -15.9159159     0.00009898     0.00004632
  -15.8758759     0.00042387     0.00023409
  -15.8358358     0.00131724     0.00085843
  -15.7957958     0.00297061     0.00228444
  -15.7557558     0.00486158     0.00441169
  -15.7157157     0.00577406     0.00618289
  -15.6756757     0.00497812     0.00628908
  -15.6356356     0.00312024     0.00464590
  -15.5955956     0.00143480     0.00250162
  -15.5555556     0.00050985     0.00100214
  -15.5155155     0.00017858     0.00033139
  -15.4754755     0.00011704     0.00013020
  -15.4354354     0.00025760     0.00011608
  -15.3953954     0.00102851     0.00034384
  -15.3553554     0.00363484     0.00141392
  -15.3153153     0.00976902     0.00469082
  -15.2752753     0.01972972     0.01166341
  -15.2352352     0.03014518     0.02185170
  -15.1951952     0.03512476     0.03140550
  -15.1551552     0.03136384     0.03532062
  -15.1151151     0.02145460     0.03150784
  -15.0750751     0.01118365     0.02230046
  -15.0350350     0.00441986     0.01240137
  -14.9949950     0.00137536     0.00543227
  -14.9549550     0.00051035     0.00204514
  -14.9149149     0.00052373     0.00089428
  -14.8748749     0.00079302     0.00058972
  -14.8348348     0.00119753     0.00053430
  -14.7947948     0.00233660     0.00071389
  -14.7547548     0.00616176     0.00154861
  -14.7147147     0.01567073     0.00446765
  -14.6746747     0.03140803     0.01238891
  -14.6346346     0.04682465     0.02742873
  -14.5945946     0.05124721     0.04547053
  -14.5545546     0.04118139     0.05543120
  -14.5145145     0.02450615     0.04955410
  -14.4744745     0.01102348     0.03265778
  -14.4344344     0.00389926     0.01610682
  -14.3943944     0.00115336     0.00615039
  -14.3543544     0.00033482     0.00201398
  -14.3143143     0.00026117     0.00094732
  -14.2742743     0.00069657     0.00133007
  -14.2342342     0.00177093     0.00256261
  -14.1941942     0.00344807     0.00417208
  -14.1541542     0.00524804     0.00546304
  -14.1141141     0.00660861     0.00593513
  -14.0740741     0.00736606     0.00587384
  -14.0340340     0.00755859     0.00601419
  -13.9939940     0.00722374     0.00645176
  -13.9539540     0.00702244     0.00657387
  -13.9139139     0.00867931     0.00629891
  -13.8738739     0.01430819     0.00665273
  -13.8338338     0.02511902     0.00904008
  -13.7937938     0.03915262     0.01500782
  -13.7537538     0.04945236     0.02643974
  -13.7137137     0.04867738     0.04257418
  -13.6736737     0.03803259     0.05590440
  -13.6336336     0.02680394     0.05737073
  -13.5935936     0.02171891     0.04819322
  -13.5535536     0.02146440     0.03905366
  -13.5135135     0.02131316     0.03582923
  -13.4734735     0.01894379     0.03396000
  -13.4334334     0.01517365     0.02791002
  -13.3933934     0.01150258     0.01932975
  -13.3533534     0.00909246     0.01381704
  -13.3133133     0.00927075     0.01352620
  -13.2732733     0.01234685     0.01519764
  -13.2332332     0.01579930     0.01441788
  -13.1931932     0.01594579     0.01032102
  -13.1531532     0.01203236     0.00545115
  -13.1131131     0.00708910     0.00223597
