#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    2.2222222     0.09741499     0.06110079
    2.2622623     0.10041428     0.05188072
    2.3023023     0.10559228     0.05644255
    2.3423423     0.11459841     0.07807846
    2.3823824     0.11739617     0.10587830
    2.4224224     0.10921320     0.12254684
    2.4624625     0.10383417     0.11965443
    2.5025025     0.11798014     0.10443087
    2.5425425     0.14385208     0.09453198
    2.5825826     0.15415651     0.10619731
    2.6226226     0.13768082     0.13911672
    2.6626627     0.11075871     0.17138238
    2.7027027     0.09140253     0.17797436
    2.7427427     0.08170751     0.15467555
    2.7827828     0.07547744     0.11816076
    2.8228228     0.06807113     0.08659272
    2.8628629     0.05927042     0.06610489
    2.9029029     0.05304145     0.05331553
    2.9429429     0.05278457     0.04520536
    2.9829830     0.05641884     0.04263397
    3.0230230     0.06056610     0.04462986
    3.0630631     0.06721485     0.04599020
    3.1031031     0.07805320     0.04441276
    3.1431431     0.08539844     0.04505766
    3.1831832     0.08056697     0.05381170
    3.2232232     0.06938262     0.06817381
    3.2632633     0.06792297     0.07896990
    3.3033033     0.08219293     0.08145975
    3.3433433     0.09885855     0.08012324
    3.3833834     0.09950673     0.08159520
    3.4234234     0.08117650     0.08667726
    3.4634635     0.05822957     0.09082033
    3.5035035     0.04781640     0.09239303
    3.5435435     0.05965164     0.09513794
    3.5835836     0.09478752     0.09889110
    3.6236236     0.14453457     0.09955822
    3.6636637     0.19194856     0.10310687
    3.7037037     0.22192512     0.12303512
    3.7437437     0.22674939     0.15901463
    3.7837838     0.20168915     0.19328556
    3.8238238     0.14999811     0.20797154
    3.8638639     0.09096481     0.19455935
    3.9039039     0.04770255     0.15633540
    3.9439439     0.03023244     0.11131406
    3.9839840     0.03591963     0.08100316
    4.0240240     0.05644366     0.07100937
    4.0640641     0.07941934     0.06930769
    4.1041041     0.09339875     0.06301313
    4.1441441     0.09855627     0.05149275
    4.1841842     0.10492963     0.04301051
    4.2242242     0.11528328     0.04432052
    4.2642643     0.11961913     0.05728394
    4.3043043     0.11135463     0.08081382
    4.3443443     0.09791229     0.10924717
    4.3843844     0.08967311     0.13007196
    4.4244244     0.08704568     0.13013400
    4.4644645     0.08260484     0.10750762
    4.5045045     0.07149215     0.07472283
    4.5445445     0.05707337     0.04847296
    4.5845846     0.04627348     0.03904777
    4.6246246     0.04225369     0.04949095
    4.6646647     0.04481665     0.07670953
    4.7047047     0.05495400     0.10786497
    4.7447447     0.07457056     0.12424465
    4.7847848     0.10170791     0.11881333
    4.8248248     0.12904081     0.10465864
    4.8648649     0.14890753     0.09999496
    4.9049049     0.15782828     0.11048474
    4.9449449     0.15648170     0.12863108
    4.9849850     0.15059947     0.14485234
    5.0250250     0.15050231     0.15571139
    5.0650651     0.16181331     0.16468805
    5.1051051     0.17971507     0.17961094
    5.1451452     0.19838390     0.20383961
    5.1851852     0.21755381     0.22474502
    5.2252252     0.23537786     0.22308141
    5.2652653     0.24421885     0.19933691
    5.3053053     0.23815556     0.17542343
    5.3453453     0.22314374     0.16931790
    5.3853854     0.21527917     0.18274745
    5.4254254     0.22327526     0.20649217
    5.4654655     0.23728058     0.22370319
    5.5055055     0.23997908     0.21872286
    5.5455455     0.22421240     0.19184893
    5.5855856     0.19777871     0.15820615
    5.6256256     0.17180984     0.13366757
    5.6656657     0.14805308     0.12701961
    5.7057057     0.12343634     0.13818458
    5.7457458     0.10307359     0.15677401
    5.7857858     0.10095926     0.16951904
    5.8258258     0.12660825     0.17906032
    5.8658659     0.17148564     0.20782036
    5.9059059     0.21301043     0.26874596
    5.9459459     0.23633330     0.33499231
    5.9859860     0.24329379     0.35433153
    6.0260260     0.23710486     0.30116677
    6.0660661     0.21552143     0.20519525
    6.1061061     0.18436897     0.12078715
    6.1461461     0.16173036     0.07830067
    6.1861862     0.15921503     0.07434254
    6.2262262     0.16669630     0.09605582
    6.2662663     0.16576559     0.13597945
    6.3063063     0.15389115     0.18325459
    6.3463464     0.14387597     0.21589226
    6.3863864     0.14300290     0.21567590
    6.4264264     0.14543767     0.18944030
    6.4664665     0.14345869     0.16062055
    6.5065065     0.13651899     0.13875323
    6.5465466     0.12928848     0.11677436
    6.5865866     0.12327757     0.09702708
    6.6266266     0.11398682     0.09475486
    6.6666667     0.10125568     0.11384099
    6.7067067     0.09540521     0.13757710
    6.7467467     0.10553412     0.14529699
    6.7867868     0.12877222     0.12964076
    6.8268268     0.15515488     0.10008689
    6.8668669     0.17651640     0.07381789
    6.9069069     0.18922222     0.06111876
    6.9469470     0.19163678     0.06079780
    6.9869870     0.18009273     0.06932351
    7.0270270     0.15091936     0.08539291
    7.0670671     0.10851808     0.10292154
    7.1071071     0.06626470     0.11113189
    7.1471472     0.03701307     0.10653290
    7.1871872     0.02626311     0.09664827
    7.2272272     0.03282509     0.09200188
    7.2672673     0.05056023     0.09871138
    7.3073073     0.07156381     0.11399707
    7.3473473     0.09322547     0.12782479
    7.3873874     0.11901603     0.13172739
    7.4274274     0.14556897     0.12489117
    7.4674675     0.15526663     0.11306132
    7.5075075     0.13410418     0.10282462
    7.5475475     0.09210346     0.09617396
    7.5875876     0.05414630     0.09154303
    7.6276276     0.03654813     0.08901855
    7.6676677     0.04161003     0.09134833
    7.7077077     0.06657705     0.09884946
    7.7477478     0.10618047     0.10655585
    7.7877878     0.14794695     0.11058108
    7.8278278     0.17370275     0.11322455
    7.8678679     0.17159747     0.11516282
    7.9079079     0.14748469     0.10972698
    7.9479479     0.12047496     0.09480900
    7.9879880     0.10497023     0.08281962
    8.0280280     0.10046494     0.08679177
    8.0680681     0.09822664     0.10067492
    8.1081081     0.09166253     0.10450381
    8.1481482     0.08068688     0.08971104
    8.1881882     0.07114953     0.06998888
    8.2282282     0.06966147     0.06324133
    8.2682683     0.07649891     0.07098200
    8.3083083     0.08394280     0.08064389
    8.3483484     0.08434293     0.08204960
    8.3883884     0.07970553     0.07610950
    8.4284284     0.07783733     0.06997725
    8.4684685     0.07973947     0.06855462
    8.5085085     0.07865878     0.07107869
    8.5485485     0.07121421     0.07275446
    8.5885886     0.06196719     0.06865287
    8.6286286     0.05635143     0.05812528
    8.6686687     0.05458070     0.04678404
    8.7087087     0.05379778     0.04356472
    8.7487488     0.05340664     0.05333403
    8.7887888     0.05589565     0.07046984
    8.8288288     0.06153550     0.08243606
    8.8688689     0.06600290     0.08197212
    8.9089089     0.06698620     0.07286824
    8.9489490     0.06863289     0.06320008
    8.9889890     0.07615090     0.05767550
    9.0290290     0.09058393     0.05829969
    9.0690691     0.10838259     0.06741330
    9.1091091     0.12126187     0.08486728
    9.1491491     0.12016644     0.10417117
    9.1891892     0.10465303     0.11640433
    9.2292292     0.08623526     0.11807311
    9.2692693     0.07930426     0.11360393
    9.3093093     0.08854611     0.11012759
    9.3493494     0.10670616     0.11055493
    9.3893894     0.12452509     0.11350164
    9.4294294     0.13807250     0.11753054
    9.4694695     0.14468275     0.12131697
    9.5095095     0.13879431     0.12316573
    9.5495496     0.11775070     0.12336334
    9.5895896     0.08942356     0.12268542
    9.6296296     0.06923677     0.11755804
    9.6696697     0.06859743     0.10198406
    9.7097097     0.08564864     0.07760360
    9.7497497     0.10520594     0.05757430
    9.7897898     0.11024762     0.05393755
    9.8298298     0.09696065     0.06311491
    9.8698699     0.07743260     0.07073653
    9.9099099     0.06799357     0.07085873
    9.9499500     0.07552049     0.07287919
    9.9899900     0.09250977     0.08540647
   10.0300300     0.10676649     0.10238723
   10.0700701     0.11637601     0.11449642
   10.1101101     0.12707032     0.12461553
   10.1501502     0.13493075     0.13861741
   10.1901902     0.12688006     0.14941043
   10.2302302     0.10175769     0.14423859
   10.2702703     0.07629100     0.12272495
   10.3103103     0.06613953     0.09926406
   10.3503504     0.07066016     0.08969779
   10.3903904     0.07807906     0.09744557
   10.4304304     0.08004726     0.11181372
   10.4704705     0.07851582     0.11895113
   10.5105105     0.07937853     0.11341039
   10.5505506     0.08344874     0.10030009
   10.5905906     0.08676649     0.08811604
   10.6306306     0.08741183     0.08129291
   10.6706707     0.08726672     0.08037241
   10.7107107     0.08730657     0.08520438
   10.7507508     0.08635161     0.09385406
   10.7907908     0.08542578     0.10003356
   10.8308308     0.08888161     0.09594607
   10.8708709     0.09813386     0.07996043
   10.9109109     0.10618999     0.05965644
   10.9509510     0.10261645     0.04474936
   10.9909910     0.08390078     0.03860848
   11.0310310     0.05716950     0.03867218
   11.0710711     0.03503630     0.04202277
   11.1111111     0.02717864     0.04657871
   11.1511512     0.03427232     0.04938387
   11.1911912     0.04741466     0.04873012
   11.2312312     0.05508375     0.04664914
   11.2712713     0.05495387     0.04657751
   11.3113113     0.05709800     0.05036106
   11.3513514     0.07018052     0.05790711
   11.3913914     0.08700969     0.06729836
   11.4314314     0.09157361     0.07475343
   11.4714715     0.08000300     0.07531505
   11.5115115     0.06510186     0.06586267
   11.5515516     0.05792492     0.04945493
   11.5915916     0.05520828     0.03397908
   11.6316316     0.04924702     0.02583579
   11.6716717     0.04041960     0.02711277
   11.7117117     0.03404569     0.03550697
   11.7517518     0.03176589     0.04497824
   11.7917918     0.03251379     0.05092080
   11.8318318     0.03895653     0.05500217
   11.8718719     0.05581400     0.06132097
   11.9119119     0.08010968     0.07091832
   11.9519520     0.09980735     0.08474553
   11.9919920     0.10721710     0.10634464
   12.0320320     0.10783305     0.13315790
   12.0720721     0.11090399     0.15009272
   12.1121121     0.11739011     0.14308369
   12.1521522     0.11948026     0.11653344
   12.1921922     0.10834110     0.08726432
   12.2322322     0.08388879     0.06518208
   12.2722723     0.05590146     0.04878938
   12.3123123     0.03383174     0.03491834
   12.3523524     0.02051900     0.02456846
   12.3923924     0.01523116     0.02010667
   12.4324324     0.01663674     0.02096254
   12.4724725     0.02343451     0.02407008
   12.5125125     0.03573486     0.02877057
   12.5525526     0.05472063     0.03870717
   12.5925926     0.07864894     0.05636896
   12.6326326     0.10055108     0.07790722
   12.6726727     0.11246222     0.09587831
   12.7127127     0.11179773     0.10588984
   12.7527528     0.10206227     0.10904768
   12.7927928     0.08807079     0.10761880
   12.8328328     0.07257437     0.10004232
   12.8728729     0.05748345     0.08396547
   12.9129129     0.04550010     0.06277886
   12.9529530     0.03850251     0.04402872
   12.9929930     0.03642655     0.03304713
   13.0330330     0.03905817     0.03215552
   13.0730731     0.04668241     0.04218406
   13.1131131     0.05899599     0.05903212
   13.1531532     0.07456288     0.07321228
   13.1931932     0.08980850     0.08013058
   13.2332332     0.09969713     0.08505914
   13.2732733     0.10230685     0.09071469
   13.3133133     0.10017413     0.08955432
   13.3533534     0.09468191     0.07596712
   13.3933934     0.08316464     0.05611623
   13.4334334     0.06498685     0.04080587
   13.4734735     0.04611653     0.03530905
   13.5135135     0.03285786     0.03649802
   13.5535536     0.02542635     0.03733881
   13.5935936     0.02257588     0.03663782
   13.6336336     0.02817391     0.04304569
   13.6736737     0.04787811     0.06423821
   13.7137137     0.08024118     0.09297648
   13.7537538     0.11413220     0.11102691
   13.7937938     0.13609637     0.10947817
   13.8338338     0.13864426     0.09693203
   13.8738739     0.12128635     0.08432227
   13.9139139     0.08946390     0.07357459
   13.9539540     0.05522926     0.06490197
   13.9939940     0.03296838     0.06213866
   14.0340340     0.03115865     0.06721824
   14.0740741     0.04770800     0.07707916
   14.1141141     0.06930391     0.08605616
   14.1541542     0.07847703     0.08867673
   14.1941942     0.06942566     0.08176322
   14.2342342     0.05294224     0.06576679
   14.2742743     0.04081048     0.04532519
   14.3143143     0.03349969     0.02702665
   14.3543544     0.02625478     0.01489973
   14.3943944     0.01825027     0.00890185
   14.4344344     0.01266410     0.00707359
   14.4744745     0.01284327     0.00752780
   14.5145145     0.01984008     0.00894897
   14.5545546     0.03089817     0.01086132
   14.5945946     0.03992183     0.01442398
   14.6346346     0.04192804     0.02208598
   14.6746747     0.03727739     0.03427004
   14.7147147     0.03016698     0.04629853
   14.7547548     0.02463867     0.05136635
   14.7947948     0.02273963     0.04797048
   14.8348348     0.02386671     0.04241309
   14.8748749     0.02599707     0.04226248
   14.9149149     0.02936838     0.04825913
   14.9549550     0.03638855     0.05373963
   14.9949950     0.04568846     0.05195516
   15.0350350     0.05060704     0.04291660
   15.0750751     0.04688620     0.03206628
   15.1151151     0.03782672     0.02463510
   15.1551552     0.02985186     0.02342354
   15.1951952     0.02763536     0.02853774
   15.2352352     0.03417599     0.03665873
   15.2752753     0.04888144     0.04316427
   15.3153153     0.06343538     0.04581235
   15.3553554     0.06681769     0.04490569
   15.3953954     0.05748991     0.04233249
   15.4354354     0.04515278     0.04180193
   15.4754755     0.04011238     0.04589692
   15.5155155     0.04446257     0.05242375
   15.5555556     0.05193289     0.05669036
   15.5955956     0.05483928     0.05601362
   15.6356356     0.05157923     0.05061566
   15.6756757     0.04642826     0.04273008
   15.7157157     0.04397176     0.03643856
   15.7557558     0.04592339     0.03557906
   15.7957958     0.05041923     0.03897081
   15.8358358     0.05295952     0.04088862
   15.8758759     0.05038008     0.03948868
   15.9159159     0.04450235     0.04023175
   15.9559560     0.04199277     0.04784248
   15.9959960     0.04973941     0.06048733
   16.0360360     0.06686310     0.07467207
   16.0760761     0.08260954     0.08926376
   16.1161161     0.08704805     0.10103239
   16.1561562     0.08076673     0.10279725
   16.1961962     0.07000767     0.09107139
   16.2362362     0.05952839     0.07176378
   16.2762763     0.05421452     0.05535129
   16.3163163     0.05877777     0.04887583
   16.3563564     0.07135589     0.05376172
   16.3963964     0.08275799     0.06774486
   16.4364364     0.08531338     0.08488988
   16.4764765     0.08075967     0.09696679
   16.5165165     0.07708987     0.10031209
   16.5565566     0.07907322     0.09810133
   16.5965966     0.08460606     0.09259645
   16.6366366     0.08793988     0.08123430
   16.6766767     0.08442408     0.06388383
   16.7167167     0.07450523     0.04756560
   16.7567568     0.06341015     0.03999208
   16.7967968     0.05628995     0.04249146
   16.8368368     0.05582254     0.05116067
   16.8768769     0.06385834     0.06255601
   16.9169169     0.08050832     0.07699338
   16.9569570     0.09986209     0.09473819
   16.9969970     0.11115673     0.10906579
   17.0370370     0.10925933     0.10862972
   17.0770771     0.10230516     0.09026429
   17.1171171     0.10349103     0.06590233
   17.1571572     0.11421229     0.05311287
   17.1971972     0.12034717     0.05967563
   17.2372372     0.11023571     0.07922424
   17.2772773     0.09106708     0.10223662
   17.3173173     0.08047144     0.12703888
   17.3573574     0.08718046     0.15264995
   17.3973974     0.10382288     0.16738669
   17.4374374     0.11470352     0.16020075
   17.4774775     0.11140159     0.13730454
   17.5175175     0.10286313     0.11401336
   17.5575576     0.10596287     0.09958202
   17.5975976     0.12266941     0.09660839
   17.6376376     0.13244658     0.10177284
   17.6776777     0.11608186     0.10432805
   17.7177177     0.08180889     0.09482044
   17.7577578     0.05699626     0.07562225
   17.7977978     0.05952554     0.05720932
   17.8378378     0.08427659     0.04713547
   17.8778779     0.11062837     0.04758188
   17.9179179     0.12053404     0.05995493
   17.9579580     0.11407616     0.08437999
   17.9979980     0.10489878     0.11426534
   18.0380380     0.09949356     0.13736203
   18.0780781     0.09088987     0.14515664
   18.1181181     0.07555245     0.13971749
   18.1581582     0.06496568     0.12942605
   18.1981982     0.07318472     0.11847962
   18.2382382     0.09704007     0.10551161
   18.2782783     0.11595730     0.09266376
   18.3183183     0.11465833     0.08730910
   18.3583584     0.10043453     0.09264854
   18.3983984     0.09200366     0.10250412
   18.4384384     0.09645156     0.10848760
   18.4784785     0.10464457     0.11092426
   18.5185185     0.10632741     0.11864068
   18.5585586     0.10119776     0.13753988
   18.5985986     0.09658378     0.16362643
   18.6386386     0.10237852     0.18633515
   18.6786787     0.12599623     0.19325114
   18.7187187     0.16634976     0.17691111
   18.7587588     0.21407012     0.14725559
   18.7987988     0.25795086     0.12958016
   18.8388388     0.29095679     0.14003431
   18.8788789     0.31161049     0.17038559
   18.9189189     0.31816506     0.20113516
   18.9589590     0.30596482     0.22264689
   18.9989990     0.27762846     0.23954880
   19.0390390     0.24746213     0.25873058
   19.0790791     0.22618126     0.27943600
   19.1191191     0.20846837     0.29477292
   19.1591592     0.18314711     0.29859885
   19.1991992     0.15163645     0.28692414
   19.2392392     0.12972506     0.25426921
   19.2792793     0.12994790     0.20039072
   19.3193193     0.14876459     0.14155001
   19.3593594     0.17462827     0.10415179
   19.3993994     0.20003990     0.10556923
   19.4394394     0.21793270     0.13896715
   19.4794795     0.21570744     0.17241748
   19.5195195     0.18687416     0.17350026
   19.5595596     0.14199804     0.14429539
   19.5995996     0.09896455     0.12176402
   19.6396396     0.07141945     0.13482125
   19.6796797     0.06689296     0.16904040
   19.7197197     0.08359408     0.18366304
   19.7597598     0.11061650     0.15995437
   19.7997998     0.14009162     0.11899549
   19.8398398     0.17507093     0.09340677
   19.8798799     0.21748553     0.09955547
   19.9199199     0.25380743     0.13611993
   19.9599600     0.26301963     0.18874748
   20.0000000     0.23807339     0.23110603
