#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.48190396     0.70646391
  -10.1101101     0.43843218     0.61778988
  -10.0700701     0.38890447     0.55559910
  -10.0300300     0.36176385     0.57129762
   -9.9899900     0.37530347     0.65571235
   -9.9499500     0.42207554     0.77882207
   -9.9099099     0.47432757     0.92040434
   -9.8698699     0.51074008     1.06542458
   -9.8298298     0.53411119     1.18387011
   -9.7897898     0.56691524     1.23416727
   -9.7497497     0.62280554     1.21090341
   -9.7097097     0.67577076     1.17597407
   -9.6696697     0.68295710     1.22475761
   -9.6296296     0.63741074     1.41475837
   -9.5895896     0.57033902     1.70804413
   -9.5495496     0.52735766     1.98191034
   -9.5095095     0.55852876     2.10672274
   -9.4694695     0.67733298     2.03545104
   -9.4294294     0.81878960     1.84066543
   -9.3893894     0.90012885     1.63360236
   -9.3493494     0.93651132     1.45000136
   -9.3093093     1.03595531     1.28793621
   -9.2692693     1.25609743     1.21865837
   -9.2292292     1.52625097     1.32761452
   -9.1891892     1.73612512     1.55015089
   -9.1491491     1.84951315     1.68430120
   -9.1091091     1.90928654     1.59486972
   -9.0690691     1.94290683     1.33651965
   -9.0290290     1.89962448     1.06428755
   -8.9889890     1.75077150     0.89138695
   -8.9489490     1.60472622     0.84011864
   -8.9089089     1.60199220     0.85824050
   -8.8688689     1.74406782     0.87905824
   -8.8288288     1.91774240     0.90451473
   -8.7887888     2.01546088     0.99654609
   -8.7487488     1.98126260     1.16623747
   -8.7087087     1.83461286     1.32952907
   -8.6686687     1.67725725     1.40528738
   -8.6286286     1.61042182     1.41539958
   -8.5885886     1.64395199     1.45392181
   -8.5485485     1.69705876     1.58164002
   -8.5085085     1.68809009     1.78196942
   -8.4684685     1.63997645     1.99656869
   -8.4284284     1.64794167     2.15387782
   -8.3883884     1.72116169     2.18428614
   -8.3483484     1.75257471     2.06245560
   -8.3083083     1.67685895     1.82237551
   -8.2682683     1.56055110     1.52676558
   -8.2282282     1.50692515     1.25124599
   -8.1881882     1.55213377     1.07636590
   -8.1481482     1.67401163     1.04902025
   -8.1081081     1.84754604     1.14909125
   -8.0680681     2.05829457     1.31606427
   -8.0280280     2.25742658     1.48799011
   -7.9879880     2.33978210     1.59639036
   -7.9479479     2.22030574     1.57859453
   -7.9079079     1.92843738     1.42775664
   -7.8678679     1.58953499     1.20094627
   -7.8278278     1.30969798     0.97727029
   -7.7877878     1.10711882     0.82474423
   -7.7477478     0.95577035     0.77935847
   -7.7077077     0.84931079     0.82392644
   -7.6676677     0.81065014     0.90955106
   -7.6276276     0.86632301     1.01519804
   -7.5875876     0.99588339     1.14965802
   -7.5475475     1.09802571     1.28872135
   -7.5075075     1.05884517     1.36566896
   -7.4674675     0.86906321     1.35382994
   -7.4274274     0.63220242     1.31649086
   -7.3873874     0.46591949     1.31745802
   -7.3473473     0.43111855     1.31556771
   -7.3073073     0.51586982     1.22369306
   -7.2672673     0.63978289     1.03830796
   -7.2272272     0.70512707     0.84047264
   -7.1871872     0.66952603     0.69344576
   -7.1471472     0.55942590     0.59124957
   -7.1071071     0.43013391     0.50757254
   -7.0670671     0.32708954     0.45270568
   -7.0270270     0.26577540     0.44897996
   -6.9869870     0.23343807     0.47475144
   -6.9469470     0.21393935     0.47586890
   -6.9069069     0.21150144     0.42603711
   -6.8668669     0.24216974     0.35193299
   -6.8268268     0.31125757     0.30428595
   -6.7867868     0.41220646     0.31161682
   -6.7467467     0.52464510     0.35751944
   -6.7067067     0.60030058     0.40307156
   -6.6666667     0.58916816     0.42518406
   -6.6266266     0.49477615     0.42163574
   -6.5865866     0.37605465     0.39314249
   -6.5465466     0.29872049     0.34282070
   -6.5065065     0.29903223     0.28293496
   -6.4664665     0.37053749     0.22662441
   -6.4264264     0.47385397     0.17988700
   -6.3863864     0.57521102     0.14411474
   -6.3463464     0.66335494     0.12149391
   -6.3063063     0.71806078     0.12039807
   -6.2662663     0.70369888     0.15043573
   -6.2262262     0.61796010     0.20371266
   -6.1861862     0.51087135     0.24878397
   -6.1461461     0.43619400     0.25403742
   -6.1061061     0.40919307     0.21689659
   -6.0660661     0.41520320     0.16511433
   -6.0260260     0.42738084     0.12892664
   -5.9859860     0.41506956     0.11731081
   -5.9459459     0.36463536     0.12069073
   -5.9059059     0.29119929     0.12608654
   -5.8658659     0.21929987     0.12525169
   -5.8258258     0.16742259     0.11741998
   -5.7857858     0.15034930     0.11065956
   -5.7457458     0.17344564     0.11456160
   -5.7057057     0.22511738     0.12814398
   -5.6656657     0.28799966     0.13999902
   -5.6256256     0.35135350     0.14130006
   -5.5855856     0.40302399     0.13368329
   -5.5455455     0.41922039     0.12363696
   -5.5055055     0.37983323     0.11453029
   -5.4654655     0.29633176     0.10593295
   -5.4254254     0.21119620     0.09642017
   -5.3853854     0.16336783     0.08512823
   -5.3453453     0.16168279     0.07177373
   -5.3053053     0.19158454     0.05674611
   -5.2652653     0.23374252     0.04310838
   -5.2252252     0.26938474     0.03617424
   -5.1851852     0.27922340     0.03790016
   -5.1451452     0.25361681     0.04489115
   -5.1051051     0.20402418     0.05427583
   -5.0650651     0.15447560     0.06679671
   -5.0250250     0.12284743     0.08128836
   -4.9849850     0.11441031     0.09177380
   -4.9449449     0.12447215     0.09487439
   -4.9049049     0.13929946     0.09490573
   -4.8648649     0.14300945     0.09619988
   -4.8248248     0.13166310     0.09553198
   -4.7847848     0.11322145     0.08726243
   -4.7447447     0.09286215     0.07143147
   -4.7047047     0.07070222     0.05251527
   -4.6646647     0.05147803     0.03449513
   -4.6246246     0.04416723     0.02079570
   -4.5845846     0.05328830     0.01517399
   -4.5445445     0.07390929     0.01940943
   -4.5045045     0.09228208     0.03125417
   -4.4644645     0.09475541     0.04624339
   -4.4244244     0.08052295     0.06187151
   -4.3843844     0.06130144     0.07767566
   -4.3443443     0.04754793     0.08996180
   -4.3043043     0.04036998     0.09167490
   -4.2642643     0.03569335     0.08135872
   -4.2242242     0.03054338     0.06716800
   -4.1841842     0.02454509     0.05801835
   -4.1441441     0.01893561     0.05443311
   -4.1041041     0.01611119     0.05089800
   -4.0640641     0.01835594     0.04489216
   -4.0240240     0.02550165     0.04002894
   -3.9839840     0.03553704     0.04021933
   -3.9439439     0.04779237     0.04464758
   -3.9039039     0.06105680     0.05020402
   -3.8638639     0.06880266     0.05489068
   -3.8238238     0.06481933     0.05620839
   -3.7837838     0.05368757     0.05088426
   -3.7437437     0.04628194     0.03950287
   -3.7037037     0.04615571     0.02807256
   -3.6636637     0.04782824     0.02335032
   -3.6236236     0.04534624     0.02737630
   -3.5835836     0.03711759     0.03582612
   -3.5435435     0.02555380     0.04211168
   -3.5035035     0.01578205     0.04339277
   -3.4634635     0.01349769     0.04080497
   -3.4234234     0.02197854     0.03576143
   -3.3833834     0.03874762     0.03005215
   -3.3433433     0.05419261     0.02690941
   -3.3033033     0.05773877     0.02777840
   -3.2632633     0.04810870     0.03017694
   -3.2232232     0.03414953     0.03072445
   -3.1831832     0.02518425     0.02823459
   -3.1431431     0.02424716     0.02356920
   -3.1031031     0.02916334     0.01821252
   -3.0630631     0.03529707     0.01327701
   -3.0230230     0.03752498     0.00962279
   -2.9829830     0.03361705     0.00867723
   -2.9429429     0.02701233     0.01205857
   -2.9029029     0.02436810     0.01931763
   -2.8628629     0.02921867     0.02665047
   -2.8228228     0.03843150     0.03011015
   -2.7827828     0.04516486     0.03086896
   -2.7427427     0.04497373     0.03486513
   -2.7027027     0.03876149     0.04536856
   -2.6626627     0.03122781     0.05773386
   -2.6226226     0.02767695     0.06390193
   -2.5825826     0.03011002     0.06090828
   -2.5425425     0.03486497     0.05272187
   -2.5025025     0.03639047     0.04479611
   -2.4624625     0.03419262     0.03896565
   -2.4224224     0.03364226     0.03366983
   -2.3823824     0.03939548     0.02802634
   -2.3423423     0.04991574     0.02412776
   -2.3023023     0.05894974     0.02447791
   -2.2622623     0.06078201     0.02835963
   -2.2222222     0.05352753     0.03182172
   -2.1821822     0.03979071     0.03142225
   -2.1421421     0.02551413     0.02793535
   -2.1021021     0.01631043     0.02525059
   -2.0620621     0.01370377     0.02557316
   -2.0220220     0.01516543     0.02766836
   -1.9819820     0.01781143     0.02951165
   -1.9419419     0.02146939     0.02999104
   -1.9019019     0.02717364     0.02809849
   -1.8618619     0.03349077     0.02331805
   -1.8218218     0.03683562     0.01737148
   -1.7817818     0.03582689     0.01340241
   -1.7417417     0.03307361     0.01287270
   -1.7017017     0.03158533     0.01450762
   -1.6616617     0.03143856     0.01639672
   -1.6216216     0.03139872     0.01838180
   -1.5815816     0.03223679     0.02243767
   -1.5415415     0.03669654     0.03054146
   -1.5015015     0.04617467     0.04083137
   -1.4614615     0.05808233     0.04684047
   -1.4214214     0.06628935     0.04414226
   -1.3813814     0.06448158     0.03678401
   -1.3413413     0.05151708     0.03311592
   -1.3013013     0.03436046     0.03682617
   -1.2612613     0.02333389     0.04447268
   -1.2212212     0.02318012     0.04941433
   -1.1811812     0.02933587     0.04709410
   -1.1411411     0.03338992     0.03804976
   -1.1011011     0.03197371     0.02667743
   -1.0610611     0.02818083     0.01791350
   -1.0210210     0.02459354     0.01460814
   -0.9809810     0.02016689     0.01578721
   -0.9409409     0.01480340     0.01721649
   -0.9009009     0.01167783     0.01554347
   -0.8608609     0.01358216     0.01186438
   -0.8208208     0.01966676     0.00989510
   -0.7807808     0.02613954     0.01136005
   -0.7407407     0.02932231     0.01459376
   -0.7007007     0.02889374     0.01709264
   -0.6606607     0.02853527     0.01799724
   -0.6206206     0.03234847     0.01822973
   -0.5805806     0.04087734     0.01965991
   -0.5405405     0.05147754     0.02433969
   -0.5005005     0.06090178     0.03302835
   -0.4604605     0.06587736     0.04305585
   -0.4204204     0.06385443     0.04874916
   -0.3803804     0.05569141     0.04682775
   -0.3403403     0.04488455     0.04069395
   -0.3003003     0.03345563     0.03608676
   -0.2602603     0.02235703     0.03365215
   -0.2202202     0.01474670     0.02949095
   -0.1801802     0.01456598     0.02201914
   -0.1401401     0.02177737     0.01479764
   -0.1001001     0.03042003     0.01293505
   -0.0600601     0.03300938     0.01847657
   -0.0200200     0.02794658     0.02813630
    0.0200200     0.02028729     0.03519219
    0.0600601     0.01488087     0.03606822
    0.1001001     0.01253170     0.03456929
    0.1401401     0.01271483     0.03654905
    0.1801802     0.01567507     0.04153064
    0.2202202     0.02078197     0.04332324
    0.2602603     0.02562418     0.03839610
    0.3003003     0.02837103     0.02963177
    0.3403403     0.02959625     0.02158488
    0.3803804     0.03056113     0.01605905
    0.4204204     0.03134483     0.01311695
    0.4604605     0.03173064     0.01316365
    0.5005005     0.03236555     0.01636521
    0.5405405     0.03417687     0.02128744
    0.5805806     0.03714861     0.02535398
    0.6206206     0.04071000     0.02668762
    0.6606607     0.04535478     0.02604755
    0.7007007     0.05162789     0.02749107
    0.7407407     0.05801722     0.03539825
    0.7807808     0.06267659     0.04872006
    0.8208208     0.06556689     0.06013597
    0.8608609     0.06697678     0.06412850
    0.9009009     0.06676184     0.06308256
    0.9409409     0.06540418     0.06177966
    0.9809810     0.06271734     0.05995616
    1.0210210     0.05710656     0.05497258
    1.0610611     0.04874118     0.04859087
    1.1011011     0.04102190     0.04596103
    1.1411411     0.03794689     0.04941404
    1.1811812     0.04174652     0.05738269
    1.2212212     0.05152361     0.06753192
    1.2612613     0.06221552     0.07613603
    1.3013013     0.06671992     0.07656405
    1.3413413     0.06140682     0.06501108
    1.3813814     0.04941410     0.04657561
    1.4214214     0.03829386     0.03034698
    1.4614615     0.03422819     0.02104265
    1.5015015     0.03666859     0.01890171
    1.5415415     0.03882241     0.02348695
    1.5815816     0.03527675     0.03353152
    1.6216216     0.02762143     0.04435189
    1.6616617     0.02134571     0.04866977
    1.7017017     0.02022430     0.04251393
    1.7417417     0.02484670     0.02990884
    1.7817818     0.03308573     0.01969712
    1.8218218     0.04036885     0.01779564
    1.8618619     0.04210817     0.02290080
    1.9019019     0.03746437     0.02840987
    1.9419419     0.02967942     0.02834313
    1.9819820     0.02243160     0.02229545
    2.0220220     0.01680476     0.01495913
    2.0620621     0.01191196     0.01186329
    2.1021021     0.00745977     0.01587859
    2.1421421     0.00480131     0.02531571
    2.1821822     0.00590197     0.03380492
    2.2222222     0.01200924     0.03456808
    2.2622623     0.02237272     0.02676700
    2.3023023     0.03297644     0.01584438
    2.3423423     0.03779030     0.00758034
    2.3823824     0.03390447     0.00419327
    2.4224224     0.02510532     0.00514939
    2.4624625     0.01782528     0.00898752
    2.5025025     0.01422560     0.01413679
    2.5425425     0.01178841     0.01870146
    2.5825826     0.00836833     0.02071066
    2.6226226     0.00464048     0.02044415
    2.6626627     0.00239301     0.02128801
    2.7027027     0.00304527     0.02549014
    2.7427427     0.00760860     0.03054611
    2.7827828     0.01606017     0.03233758
    2.8228228     0.02652003     0.02988852
    2.8628629     0.03618726     0.02522919
    2.9029029     0.04274327     0.02094079
    2.9429429     0.04454955     0.01938871
    2.9829830     0.04154245     0.02242997
    3.0230230     0.03698979     0.02923269
    3.0630631     0.03634369     0.03470422
    3.1031031     0.04193550     0.03388481
    3.1431431     0.04925099     0.02848791
    3.1831832     0.05128584     0.02502353
    3.2232232     0.04642737     0.02675006
    3.2632633     0.03921571     0.03171037
    3.3033033     0.03468391     0.03735535
    3.3433433     0.03523109     0.04206616
    3.3833834     0.04095492     0.04335637
    3.4234234     0.04909300     0.03991826
    3.4634635     0.05423181     0.03454549
    3.5035035     0.05273917     0.03114133
    3.5435435     0.04662690     0.03046235
    3.5835836     0.04080339     0.03123490
    3.6236236     0.03813472     0.03338563
    3.6636637     0.03818186     0.03746211
    3.7037037     0.03850523     0.04152856
    3.7437437     0.03669316     0.04186549
    3.7837838     0.03220152     0.03774022
    3.8238238     0.02643257     0.03259718
    3.8638639     0.02095008     0.02928922
    3.9039039     0.01634782     0.02707927
    3.9439439     0.01325117     0.02457942
    3.9839840     0.01310265     0.02257703
    4.0240240     0.01693692     0.02274802
    4.0640641     0.02388377     0.02583478
    4.1041041     0.03165816     0.03118645
    4.1441441     0.03889802     0.03602496
    4.1841842     0.04595324     0.03592350
    4.2242242     0.05174269     0.02881556
    4.2642643     0.05202682     0.01829992
    4.3043043     0.04408760     0.01112918
    4.3443443     0.03101186     0.01256023
    4.3843844     0.01898480     0.02440971
    4.4244244     0.01237780     0.04368435
    4.4644645     0.01233829     0.06173476
    4.5045045     0.01820087     0.06893095
    4.5445445     0.02851540     0.06230799
    4.5845846     0.04041542     0.04686656
    4.6246246     0.04966559     0.03028265
    4.6646647     0.05301324     0.01812048
    4.7047047     0.05037253     0.01190041
    4.7447447     0.04490514     0.00970473
    4.7847848     0.04118695     0.00920961
    4.8248248     0.04217041     0.01006494
    4.8648649     0.04760911     0.01277479
    4.9049049     0.05480760     0.01635196
    4.9449449     0.05948983     0.01887529
    4.9849850     0.05761762     0.02042608
    5.0250250     0.04882845     0.02373284
    5.0650651     0.03719656     0.03081860
    5.1051051     0.02772827     0.04009805
    5.1451452     0.02283122     0.04886923
    5.1851852     0.02204384     0.05767665
    5.2252252     0.02469702     0.06780785
    5.2652653     0.03237693     0.07516467
    5.3053053     0.04714600     0.07307081
    5.3453453     0.06594421     0.06135672
    5.3853854     0.07900738     0.04712265
    5.4254254     0.07793148     0.03696659
    5.4654655     0.06472311     0.03239971
    5.5055055     0.04950028     0.03211809
    5.5455455     0.03997609     0.03585001
    5.5855856     0.03601517     0.04424434
    5.6256256     0.03442166     0.05489959
    5.6656657     0.03511908     0.06162997
    5.7057057     0.03931671     0.06058038
    5.7457458     0.04501139     0.05463104
    5.7857858     0.04900151     0.04840319
    5.8258258     0.05092481     0.04232006
    5.8658659     0.05163367     0.03594130
    5.9059059     0.05017506     0.03224152
    5.9459459     0.04591527     0.03294244
    5.9859860     0.04215136     0.03457595
    6.0260260     0.04389582     0.03465060
    6.0660661     0.05065108     0.03715048
    6.1061061     0.05470162     0.04648322
    6.1461461     0.05020948     0.05912746
