#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3503504    -0.03250707    -0.02269705
  -10.3103103    -0.02941028    -0.01969555
  -10.2702703    -0.03582332    -0.02505522
  -10.2302302    -0.04626185    -0.03437257
  -10.1901902    -0.05608211    -0.04006362
  -10.1501502    -0.06230709    -0.03829926
  -10.1101101    -0.06132636    -0.03224575
  -10.0700701    -0.05185302    -0.02722410
  -10.0300300    -0.03849901    -0.02461194
   -9.9899900    -0.02754659    -0.02277267
   -9.9499500    -0.02187848    -0.02167351
   -9.9099099    -0.02247634    -0.02299114
   -9.8698699    -0.03056856    -0.02678160
   -9.8298298    -0.04532767    -0.03099487
   -9.7897898    -0.06162284    -0.03428518
   -9.7497497    -0.07224108    -0.03791639
   -9.7097097    -0.07246234    -0.04479574
   -9.6696697    -0.06312120    -0.05649607
   -9.6296296    -0.04974202    -0.06940645
   -9.5895896    -0.03766961    -0.07515952
   -9.5495496    -0.02861630    -0.06910032
   -9.5095095    -0.02266157    -0.05585773
   -9.4694695    -0.02020682    -0.04305686
   -9.4294294    -0.02015952    -0.03393001
   -9.3893894    -0.01961212    -0.02752530
   -9.3493494    -0.01728442    -0.02176099
   -9.3093093    -0.01557962    -0.01558285
   -9.2692693    -0.01796577    -0.00978257
   -9.2292292    -0.02482586    -0.00575454
   -9.1891892    -0.03249694    -0.00381565
   -9.1491491    -0.03680259    -0.00358184
   -9.1091091    -0.03758809    -0.00524651
   -9.0690691    -0.03793499    -0.00868663
   -9.0290290    -0.03843825    -0.01157482
   -8.9889890    -0.03626800    -0.01103488
   -8.9489490    -0.03085631    -0.00773816
   -8.9089089    -0.02563739    -0.00576974
   -8.8688689    -0.02333212    -0.00779394
   -8.8288288    -0.02326613    -0.01237975
   -8.7887888    -0.02304058    -0.01620551
   -8.7487488    -0.02049719    -0.01752497
   -8.7087087    -0.01503545    -0.01754981
   -8.6686687    -0.00836105    -0.01848004
   -8.6286286    -0.00309670    -0.02020931
   -8.5885886    -0.00032243    -0.02067131
   -8.5485485     0.00056411    -0.01964433
   -8.5085085     0.00016303    -0.01970851
   -8.4684685    -0.00113179    -0.02265421
   -8.4284284    -0.00240256    -0.02675205
   -8.3883884    -0.00281955    -0.02862563
   -8.3483484    -0.00241733    -0.02683316
   -8.3083083    -0.00168565    -0.02255291
   -8.2682683    -0.00117361    -0.01745792
   -8.2282282    -0.00146458    -0.01207072
   -8.1881882    -0.00269486    -0.00648560
   -8.1481482    -0.00412934    -0.00200338
   -8.1081081    -0.00481082    -0.00063721
   -8.0680681    -0.00474586    -0.00271875
   -8.0280280    -0.00481965    -0.00610185
   -7.9879880    -0.00524966    -0.00813563
   -7.9479479    -0.00497402    -0.00794031
   -7.9079079    -0.00310148    -0.00668888
   -7.8678679    -0.00035949    -0.00603273
   -7.8278278     0.00140689    -0.00666577
   -7.7877878     0.00078295    -0.00848226
   -7.7477478    -0.00270467    -0.01137263
   -7.7077077    -0.00894997    -0.01518447
   -7.6676677    -0.01665732    -0.01921331
   -7.6276276    -0.02239333    -0.02219214
   -7.5875876    -0.02242072    -0.02280028
   -7.5475475    -0.01667508    -0.02063636
   -7.5075075    -0.00915388    -0.01741960
   -7.4674675    -0.00367177    -0.01691651
   -7.4274274    -0.00138282    -0.02219121
   -7.3873874    -0.00230094    -0.03177147
   -7.3473473    -0.00640597    -0.03959458
   -7.3073073    -0.01249214    -0.04034319
   -7.2672673    -0.01747761    -0.03413694
   -7.2272272    -0.01861965    -0.02528797
   -7.1871872    -0.01655295    -0.01768375
   -7.1471472    -0.01430800    -0.01224633
   -7.1071071    -0.01312637    -0.00807532
   -7.0670671    -0.01147608    -0.00439959
   -7.0270270    -0.00829647    -0.00084359
   -6.9869870    -0.00487502     0.00293401
   -6.9469470    -0.00325009     0.00667699
   -6.9069069    -0.00407370     0.00905030
   -6.8668669    -0.00584886     0.00862911
   -6.8268268    -0.00609671     0.00520970
   -6.7867868    -0.00398240    -0.00022731
   -6.7467467    -0.00122469    -0.00647854
   -6.7067067     0.00018793    -0.01286877
   -6.6666667     0.00003813    -0.01911905
   -6.6266266    -0.00066021    -0.02416224
   -6.5865866    -0.00103097    -0.02564011
   -6.5465466    -0.00099031    -0.02204626
   -6.5065065    -0.00115776    -0.01517441
   -6.4664665    -0.00202863    -0.00901212
   -6.4264264    -0.00309670    -0.00612944
   -6.3863864    -0.00328785    -0.00574099
   -6.3463464    -0.00245686    -0.00532728
   -6.3063063    -0.00184674    -0.00376682
   -6.2662663    -0.00263614    -0.00235472
   -6.2262262    -0.00426514    -0.00283605
   -6.1861862    -0.00478035    -0.00511846
   -6.1461461    -0.00313371    -0.00727181
   -6.1061061    -0.00041063    -0.00758202
   -6.0660661     0.00173569    -0.00612002
   -6.0260260     0.00292348    -0.00421462
   -5.9859860     0.00362937    -0.00309250
   -5.9459459     0.00380230    -0.00338934
   -5.9059059     0.00289442    -0.00519341
   -5.8658659     0.00090630    -0.00785411
   -5.8258258    -0.00168396    -0.01019244
   -5.7857858    -0.00491971    -0.01145514
   -5.7457458    -0.00904349    -0.01174718
   -5.7057057    -0.01304755    -0.01141708
   -5.6656657    -0.01493487    -0.01061463
   -5.6256256    -0.01405861    -0.00940865
   -5.5855856    -0.01209043    -0.00773070
   -5.5455455    -0.01084220    -0.00534268
   -5.5055055    -0.01017406    -0.00234817
   -5.4654655    -0.00899187     0.00043774
   -5.4254254    -0.00726238     0.00177279
   -5.3853854    -0.00602722     0.00019820
   -5.3453453    -0.00609710    -0.00545301
   -5.3053053    -0.00744392    -0.01434942
   -5.2652653    -0.00937094    -0.02279657
   -5.2252252    -0.01071554    -0.02634970
   -5.1851852    -0.01052166    -0.02327586
   -5.1451452    -0.00927706    -0.01616203
   -5.1051051    -0.00874509    -0.00959742
   -5.0650651    -0.00982565    -0.00594115
   -5.0250250    -0.01159825    -0.00424408
   -4.9849850    -0.01298543    -0.00285962
   -4.9449449    -0.01408026    -0.00123382
   -4.9049049    -0.01554026     0.00076709
   -4.8648649    -0.01756503     0.00299196
   -4.8248248    -0.01908317     0.00388686
   -4.7847848    -0.01792512     0.00158359
   -4.7447447    -0.01312247    -0.00297232
   -4.7047047    -0.00642172    -0.00618235
   -4.6646647    -0.00056516    -0.00581745
   -4.6246246     0.00232338    -0.00276789
   -4.5845846     0.00068952     0.00140887
   -4.5445445    -0.00510288     0.00608667
   -4.5045045    -0.01102569     0.00995075
   -4.4644645    -0.01195903     0.01036176
   -4.4244244    -0.00694598     0.00632234
   -4.3843844    -0.00036561     0.00006000
   -4.3443443     0.00228512    -0.00621437
   -4.3043043    -0.00108575    -0.01271064
   -4.2642643    -0.00833340    -0.01999146
   -4.2242242    -0.01515082    -0.02687097
   -4.1841842    -0.01772649    -0.03130218
   -4.1441441    -0.01512635    -0.03217193
   -4.1041041    -0.00990298    -0.02969969
   -4.0640641    -0.00579807    -0.02471755
   -4.0240240    -0.00521853    -0.01826212
   -3.9839840    -0.00913378    -0.01185319
   -3.9439439    -0.01766039    -0.00739083
   -3.9039039    -0.02875713    -0.00637504
   -3.8638639    -0.03693737    -0.00957956
   -3.8238238    -0.03678279    -0.01663902
   -3.7837838    -0.02899372    -0.02461837
   -3.7437437    -0.01972696    -0.02842292
   -3.7037037    -0.01386349    -0.02535821
   -3.6636637    -0.01210486    -0.01874377
   -3.6236236    -0.01283468    -0.01470368
   -3.5835836    -0.01353476    -0.01601642
   -3.5435435    -0.01214710    -0.02082239
   -3.5035035    -0.00927385    -0.02606587
   -3.4634635    -0.00806305    -0.02943891
   -3.4234234    -0.01094940    -0.02864179
   -3.3833834    -0.01649917    -0.02278168
   -3.3433433    -0.01988299    -0.01488301
   -3.3033033    -0.01766473    -0.00971857
   -3.2632633    -0.01153753    -0.00909637
   -3.2232232    -0.00573283    -0.01087662
   -3.1831832    -0.00249968    -0.01196024
   -3.1431431    -0.00192132    -0.01114126
   -3.1031031    -0.00403721    -0.00902416
   -3.0630631    -0.00884227    -0.00631335
   -3.0230230    -0.01452916    -0.00337081
   -2.9829830    -0.01780171    -0.00085937
   -2.9429429    -0.01742189     0.00047115
   -2.9029029    -0.01583651     0.00059631
   -2.8628629    -0.01548749     0.00016334
   -2.8228228    -0.01543945    -0.00033707
   -2.7827828    -0.01345650    -0.00118225
   -2.7427427    -0.00952941    -0.00327556
   -2.7027027    -0.00558450    -0.00713543
   -2.6626627    -0.00302015    -0.01200166
   -2.6226226    -0.00213651    -0.01691773
   -2.5825826    -0.00350001    -0.02273281
   -2.5425425    -0.00849901    -0.03066355
   -2.5025025    -0.01732115    -0.03809464
   -2.4624625    -0.02626242    -0.03920048
   -2.4224224    -0.02939803    -0.03129944
   -2.3823824    -0.02477734    -0.01787273
   -2.3423423    -0.01758342    -0.00510924
   -2.3023023    -0.01540594     0.00220589
   -2.2622623    -0.01981931     0.00245041
   -2.2222222    -0.02406061    -0.00269601
   -2.1821822    -0.02146986    -0.00980478
   -2.1421421    -0.01381338    -0.01614547
   -2.1021021    -0.00778538    -0.02058585
   -2.0620621    -0.00670211    -0.02259930
   -2.0220220    -0.00934249    -0.02166944
   -1.9819820    -0.01415531    -0.01776061
   -1.9419419    -0.02037297    -0.01187339
   -1.9019019    -0.02501862    -0.00592509
   -1.8618619    -0.02347583    -0.00150060
   -1.8218218    -0.01578644     0.00095282
   -1.7817818    -0.00814234     0.00153246
   -1.7417417    -0.00532834     0.00077878
   -1.7017017    -0.00578557    -0.00001540
   -1.6616617    -0.00587240     0.00004936
   -1.6216216    -0.00507029     0.00023536
   -1.5815816    -0.00485696    -0.00072981
   -1.5415415    -0.00471587    -0.00257625
   -1.5015015    -0.00183869    -0.00350474
   -1.4614615     0.00521497    -0.00223828
   -1.4214214     0.01379363     0.00082143
   -1.3813814     0.01879970     0.00438944
   -1.3413413     0.01750969     0.00688587
   -1.3013013     0.01242420     0.00689294
   -1.2612613     0.00852114     0.00520370
   -1.2212212     0.00827518     0.00492115
   -1.1811812     0.00995404     0.00712021
   -1.1411411     0.01007521     0.00894329
   -1.1011011     0.00707301     0.00782308
   -1.0610611     0.00250368     0.00451049
   -1.0210210    -0.00100591     0.00101740
   -0.9809810    -0.00210913    -0.00162289
   -0.9409409    -0.00102287    -0.00299877
   -0.9009009     0.00162215    -0.00263707
   -0.8608609     0.00543598    -0.00033133
   -0.8208208     0.00948952     0.00332149
   -0.7807808     0.01145880     0.00648253
   -0.7407407     0.00911259     0.00671782
   -0.7007007     0.00383341     0.00434417
   -0.6606607     0.00158912     0.00484324
   -0.6206206     0.00845678     0.01392439
   -0.5805806     0.02480449     0.02915515
   -0.5405405     0.04347776     0.04062129
   -0.5005005     0.05378790     0.04134575
   -0.4604605     0.05000516     0.03331631
   -0.4204204     0.03630310     0.02292677
   -0.3803804     0.02143870     0.01473204
   -0.3403403     0.01070723     0.00989694
   -0.3003003     0.00455882     0.00743937
   -0.2602603     0.00149607     0.00580076
   -0.2202202     0.00001857     0.00397177
   -0.1801802    -0.00072618     0.00197888
   -0.1401401    -0.00051587     0.00076227
   -0.1001001     0.00191743     0.00228308
   -0.0600601     0.00806774     0.01103970
   -0.0200200     0.01841867     0.03444744
    0.0200200     0.03124685     0.07634480
    0.0600601     0.04351347     0.12664717
    0.1001001     0.05537222     0.16266358
    0.1401401     0.07067694     0.16673870
    0.1801802     0.08714692     0.14129562
    0.2202202     0.09262612     0.10557202
    0.2602603     0.08081541     0.07843275
    0.3003003     0.06142324     0.06337244
    0.3403403     0.04679769     0.05164166
    0.3803804     0.04076845     0.03732310
    0.4204204     0.04269907     0.02268764
    0.4604605     0.04975787     0.01173580
    0.5005005     0.05616393     0.00522754
    0.5405405     0.05703019     0.00144621
    0.5805806     0.05047973    -0.00111180
    0.6206206     0.03694773    -0.00260869
    0.6606607     0.02136317    -0.00307457
    0.7007007     0.01205876    -0.00357322
    0.7407407     0.01212621    -0.00517816
    0.7807808     0.01482958    -0.00668780
    0.8208208     0.01250334    -0.00400906
    0.8608609     0.00863805     0.00671465
    0.9009009     0.01443026     0.02485786
    0.9409409     0.03146096     0.04471999
    0.9809810     0.04554257     0.05817507
    1.0210210     0.04282496     0.05870341
    1.0610611     0.02562250     0.04675080
    1.1011011     0.00767650     0.03017462
    1.1411411    -0.00091274     0.01600007
    1.1811812    -0.00007703     0.00451209
    1.2212212     0.00500177    -0.00634324
    1.2612613     0.01000702    -0.01451980
    1.3013013     0.01314066    -0.01496960
    1.3413413     0.01418153    -0.00652395
    1.3813814     0.01348288     0.00476463
    1.4214214     0.01163788     0.01064543
    1.4614615     0.00924450     0.00870359
    1.5015015     0.00621965     0.00580731
    1.5415415     0.00271600     0.01323116
    1.5815816     0.00170213     0.03523089
    1.6216216     0.00762115     0.06168283
    1.6616617     0.02125742     0.07531625
    1.7017017     0.03950777     0.06765890
    1.7417417     0.05864808     0.04579553
    1.7817818     0.07233640     0.02331430
    1.8218218     0.07146062     0.00826117
    1.8618619     0.05376609     0.00081278
    1.9019019     0.02885524    -0.00197109
    1.9419419     0.00881454    -0.00258603
    1.9819820    -0.00168390    -0.00266662
    2.0220220    -0.00498634    -0.00333312
    2.0620621    -0.00505303    -0.00444725
    2.1021021    -0.00378325    -0.00327233
    2.1421421    -0.00009020     0.00363298
    2.1821822     0.00823992     0.01445926
    2.2222222     0.02056730     0.02134794
    2.2622623     0.03248078     0.01947626
    2.3023023     0.04006189     0.01319252
    2.3423423     0.04168829     0.01075020
    2.3823824     0.03564115     0.01658728
    2.4224224     0.02182918     0.02780396
    2.4624625     0.00527564     0.03513072
    2.5025025    -0.00684047     0.03073928
    2.5425425    -0.01093157     0.01705087
    2.5825826    -0.00869838     0.00416177
    2.6226226    -0.00438473    -0.00077615
    2.6626627    -0.00097153     0.00222183
    2.7027027     0.00117402     0.00989178
    2.7427427     0.00278143     0.01879124
    2.7827828     0.00346724     0.02488466
    2.8228228     0.00139347     0.02460906
    2.8628629    -0.00361438     0.01844451
    2.9029029    -0.00697486     0.01130892
    2.9429429    -0.00311502     0.00832108
    2.9829830     0.00702184     0.01167763
    3.0230230     0.01715199     0.02041542
    3.0630631     0.02435456     0.03029408
    3.1031031     0.03015275     0.03569353
    3.1431431     0.03360853     0.03496771
    3.1831832     0.03104456     0.03204223
    3.2232232     0.02300643     0.02987203
    3.2632633     0.01554017     0.02546806
    3.3033033     0.01436738     0.01516541
    3.3433433     0.02125119     0.00184911
    3.3833834     0.03428433    -0.00682576
    3.4234234     0.04769082    -0.00638230
    3.4634635     0.05303865    -0.00032337
    3.5035035     0.04612919     0.00334344
    3.5435435     0.03238752     0.00007461
    3.5835836     0.02071874    -0.00875484
    3.6236236     0.01294137    -0.02049965
    3.6636637     0.00337990    -0.03369196
    3.7037037    -0.01179504    -0.04554245
    3.7437437    -0.02894877    -0.05203675
    3.7837838    -0.04166882    -0.05155249
    3.8238238    -0.04720024    -0.04455468
    3.8638639    -0.04674938    -0.03110280
    3.9039039    -0.04324104    -0.01415953
    3.9439439    -0.04017400    -0.00264193
    3.9839840    -0.03939195    -0.00329363
    4.0240240    -0.03880836    -0.01189620
    4.0640641    -0.03511422    -0.01944672
    4.1041041    -0.02898051    -0.02208262
    4.1441441    -0.02454703    -0.01997431
    4.1841842    -0.02384102    -0.01396202
    4.2242242    -0.02347373    -0.00673987
    4.2642643    -0.01781402    -0.00167742
    4.3043043    -0.00671014     0.00040166
    4.3443443     0.00188494     0.00061188
    4.3843844    -0.00018850    -0.00015457
    4.4244244    -0.01232061     0.00003253
    4.4644645    -0.02525272     0.00616383
    4.5045045    -0.02958043     0.02139055
    4.5445445    -0.02394683     0.03880809
    4.5845846    -0.01288236     0.04582617
    4.6246246     0.00128277     0.03918387
    4.6646647     0.01767854     0.02795817
    4.7047047     0.03150519     0.02104289
    4.7447447     0.03768316     0.01891683
    4.7847848     0.03646963     0.01716156
    4.8248248     0.03083494     0.01110773
    4.8648649     0.02370614    -0.00255940
    4.9049049     0.01917953    -0.02176123
    4.9449449     0.01935460    -0.03706209
    4.9849850     0.01973413    -0.03995153
    5.0250250     0.01422939    -0.03122012
    5.0650651     0.00304788    -0.01811153
    5.1051051    -0.00956566    -0.00814723
    5.1451452    -0.02090892    -0.00659905
    5.1851852    -0.02868374    -0.01360081
    5.2252252    -0.02946237    -0.02236548
    5.2652653    -0.02166476    -0.02453658
    5.3053053    -0.00725291    -0.01816911
    5.3453453     0.00884550    -0.00815757
    5.3853854     0.01935444     0.00011363
    5.4254254     0.01954347     0.00483182
    5.4654655     0.01352592     0.00710648
    5.5055055     0.01035778     0.00959000
