#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185    -0.00000000    -0.00000000
  -18.4784785    -0.00000001    -0.00000001
  -18.4384384    -0.00000010    -0.00000013
  -18.3983984    -0.00000116    -0.00000149
  -18.3583584    -0.00000997    -0.00001278
  -18.3183183    -0.00006213    -0.00007948
  -18.2782783    -0.00028092    -0.00035863
  -18.2382382    -0.00092178    -0.00117431
  -18.1981982    -0.00219492    -0.00279041
  -18.1581582    -0.00379280    -0.00481174
  -18.1181181    -0.00475607    -0.00602122
  -18.0780781    -0.00432797    -0.00546781
  -18.0380380    -0.00285804    -0.00360321
  -17.9979980    -0.00136962    -0.00172311
  -17.9579580    -0.00047630    -0.00059798
  -17.9179179    -0.00012020    -0.00015059
  -17.8778779    -0.00002203    -0.00002753
  -17.8378378    -0.00000329    -0.00000388
  -17.7977978    -0.00000490    -0.00000367
  -17.7577578    -0.00004273    -0.00003460
  -17.7177177    -0.00028515    -0.00026137
  -17.6776777    -0.00136968    -0.00143086
  -17.6376376    -0.00469221    -0.00566607
  -17.5975976    -0.01125109    -0.01620061
  -17.5575576    -0.01805424    -0.03339255
  -17.5175175    -0.01689207    -0.04974691
  -17.4774775    -0.00296801    -0.05484630
  -17.4374374     0.01456242    -0.04929131
  -17.3973974     0.02004146    -0.04485667
  -17.3573574     0.01077031    -0.04619468
  -17.3173173    -0.00118982    -0.04455603
  -17.2772773    -0.00601840    -0.03356307
  -17.2372372    -0.00466149    -0.01852643
  -17.1971972    -0.00207863    -0.00739427
  -17.1571572    -0.00061684    -0.00213242
  -17.1171171    -0.00012844    -0.00044480
  -17.0770771    -0.00002695    -0.00006544
  -17.0370370    -0.00006365     0.00000492
  -16.9969970    -0.00035182     0.00004480
  -16.9569570    -0.00154657    -0.00001790
  -16.9169169    -0.00537836    -0.00129056
  -16.8768769    -0.01510625    -0.00825846
  -16.8368368    -0.03464839    -0.03086622
  -16.7967968    -0.06517320    -0.07942642
  -16.7567568    -0.10119659    -0.15007047
  -16.7167167    -0.13102189    -0.21658430
  -16.6766767    -0.14161168    -0.24484840
  -16.6366366    -0.12535941    -0.21866733
  -16.5965966    -0.08790415    -0.15299829
  -16.5565566    -0.04724908    -0.08236849
  -16.5165165    -0.01901011    -0.03347654
  -16.4764765    -0.00564306    -0.01011827
  -16.4364364    -0.00122830    -0.00225173
  -16.3963964    -0.00022043    -0.00037019
  -16.3563564    -0.00024024    -0.00008629
  -16.3163163    -0.00134208    -0.00038056
  -16.2762763    -0.00621188    -0.00248967
  -16.2362362    -0.02211135    -0.01238186
  -16.1961962    -0.06163627    -0.04641437
  -16.1561562    -0.13618172    -0.13091249
  -16.1161161    -0.23801981    -0.27671564
  -16.0760761    -0.32422222    -0.43591796
  -16.0360360    -0.33710313    -0.50823632
  -15.9959960    -0.26111799    -0.43290017
  -15.9559560    -0.14164760    -0.25610886
  -15.9159159    -0.03048337    -0.07255211
  -15.8758759     0.05883665     0.06198797
  -15.8358358     0.12744593     0.13328051
  -15.7957958     0.15943816     0.14074004
  -15.7557558     0.14095146     0.10230772
  -15.7157157     0.08981704     0.05337946
  -15.6756757     0.03992601     0.01950823
  -15.6356356     0.00647022     0.00184812
  -15.5955956    -0.01933920    -0.01260518
  -15.5555556    -0.05051121    -0.03775005
  -15.5155155    -0.08616425    -0.07885998
  -15.4754755    -0.11036216    -0.12435378
  -15.4354354    -0.11073414    -0.15085152
  -15.3953954    -0.09538461    -0.14573845
  -15.3553554    -0.08133506    -0.11869306
  -15.3153153    -0.07087815    -0.08407708
  -15.2752753    -0.05247234    -0.04333806
  -15.2352352    -0.01848743     0.00862683
  -15.1951952     0.02946268     0.06697702
  -15.1551552     0.08166327     0.10933872
  -15.1151151     0.11718999     0.11127082
  -15.0750751     0.11551794     0.07516796
  -15.0350350     0.07903612     0.02843696
  -14.9949950     0.02753304    -0.01268546
  -14.9549550    -0.03130352    -0.05982963
  -14.9149149    -0.10565140    -0.12935314
  -14.8748749    -0.18854393    -0.21152777
  -14.8348348    -0.24385043    -0.26724617
  -14.7947948    -0.24148330    -0.26198053
  -14.7547548    -0.19227047    -0.20173767
  -14.7147147    -0.13156410    -0.12497844
  -14.6746747    -0.08621655    -0.06576351
  -14.6346346    -0.06620284    -0.03761605
  -14.5945946    -0.06954977    -0.04542174
  -14.5545546    -0.09088779    -0.09676611
  -14.5145145    -0.12872851    -0.18821477
  -14.4744745    -0.17381818    -0.27819033
  -14.4344344    -0.19623999    -0.30223668
  -14.3943944    -0.17058504    -0.23949544
  -14.3543544    -0.11025039    -0.13826922
  -14.3143143    -0.05285179    -0.05878101
  -14.2742743    -0.02024706    -0.02015533
  -14.2342342    -0.00889187    -0.00874804
  -14.1941942    -0.00643751    -0.00676983
  -14.1541542    -0.00432171    -0.00289066
  -14.1141141     0.00134981     0.00986942
  -14.0740741     0.01397961     0.03458959
  -14.0340340     0.03543531     0.06467983
  -13.9939940     0.05706601     0.08135093
  -13.9539540     0.05966376     0.06697286
  -13.9139139     0.03222900     0.02412572
  -13.8738739    -0.01243228    -0.02325704
  -13.8338338    -0.04692370    -0.04932504
  -13.7937938    -0.05381172    -0.04698986
  -13.7537538    -0.03879858    -0.02965569
  -13.7137137    -0.01967000    -0.01450797
  -13.6736737    -0.00798256    -0.00871608
  -13.6336336    -0.00420233    -0.00880560
  -13.5935936    -0.00243229    -0.00420134
  -13.5535536     0.00647107     0.01693265
  -13.5135135     0.02980957     0.05425441
  -13.4734735     0.06219054     0.08825339
  -13.4334334     0.08510692     0.09929740
  -13.3933934     0.08777142     0.09133925
  -13.3533534     0.08077968     0.08178040
  -13.3133133     0.07759680     0.07409637
  -13.2732733     0.07407334     0.05857300
  -13.2332332     0.05935960     0.03452614
  -13.1931932     0.03567616     0.01654364
  -13.1531532     0.01543699     0.02086708
  -13.1131131     0.00719355     0.05052122
  -13.0730731     0.01184940     0.09010378
  -13.0330330     0.02672491     0.11471289
  -12.9929930     0.04730694     0.10834273
  -12.9529530     0.06599966     0.07653080
  -12.9129129     0.07487529     0.03998538
  -12.8728729     0.07187576     0.01548516
  -12.8328328     0.06018174     0.00681715
  -12.7927928     0.04351040     0.01302825
  -12.7527528     0.02705913     0.03784112
  -12.7127127     0.01935057     0.08512307
  -12.6726727     0.03008874     0.14412522
  -12.6326326     0.06563135     0.18661657
  -12.5925926     0.12020989     0.18785196
  -12.5525526     0.17048260     0.14880429
  -12.5125125     0.18872745     0.09453800
  -12.4724725     0.16575098     0.05498040
  -12.4324324     0.11752467     0.04836795
  -12.3923924     0.07017299     0.07553103
  -12.3523524     0.04015515     0.12166962
  -12.3123123     0.02888254     0.16668943
  -12.2722723     0.03526786     0.20045095
  -12.2322322     0.06688276     0.22364562
  -12.1921922     0.13039755     0.23334559
  -12.1521522     0.21094703     0.21799689
  -12.1121121     0.27261252     0.17160928
  -12.0720721     0.28689684     0.10857629
  -12.0320320     0.25259847     0.05612284
  -11.9919920     0.18800417     0.03340774
  -11.9519520     0.11786293     0.04780016
  -11.9119119     0.06441211     0.10551404
  -11.8718719     0.03787409     0.20401246
  -11.8318318     0.03695768     0.30715918
  -11.7917918     0.05803932     0.35472857
  -11.7517518     0.09614516     0.31839331
  -11.7117117     0.14350349     0.22925900
  -11.6716717     0.19770150     0.14224953
  -11.6316316     0.25680361     0.09877367
  -11.5915916     0.29626374     0.12015585
  -11.5515516     0.28170052     0.20213384
  -11.5115115     0.22155893     0.30543763
  -11.4714715     0.17685192     0.37484074
  -11.4314314     0.20333893     0.38233319
  -11.3913914     0.29528742     0.34251191
