#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000007
  -18.4384384     0.00000007     0.00000110
  -18.3983984     0.00000115     0.00001273
  -18.3583584     0.00001384     0.00010727
  -18.3183183     0.00012045     0.00065575
  -18.2782783     0.00076080     0.00290898
  -18.2382382     0.00348725     0.00936462
  -18.1981982     0.01159960     0.02187693
  -18.1581582     0.02799954     0.03708772
  -18.1181181     0.04904630     0.04562692
  -18.0780781     0.06234604     0.04073425
  -18.0380380     0.05751206     0.02639037
  -17.9979980     0.03849961     0.01240734
  -17.9579580     0.01870257     0.00423311
  -17.9179179     0.00659316     0.00104806
  -17.8778779     0.00168668     0.00018827
  -17.8378378     0.00031306     0.00002415
  -17.7977978     0.00004157    -0.00000046
  -17.7577578     0.00000004    -0.00000925
  -17.7177177    -0.00001488     0.00003071
  -17.6776777     0.00000779     0.00061475
  -17.6376376     0.00051078     0.00416553
  -17.5975976     0.00368928     0.01774435
  -17.5575576     0.01605824     0.05267234
  -17.5175175     0.04862938     0.11256916
  -17.4774775     0.10658377     0.17526187
  -17.4374374     0.17118528     0.19956141
  -17.3973974     0.20209950     0.16629509
  -17.3573574     0.17531902     0.10135187
  -17.3173173     0.11157834     0.04513299
  -17.2772773     0.05200269     0.01468768
  -17.2372372     0.01773031     0.00365037
  -17.1971972     0.00452948     0.00166558
  -17.1571572     0.00161022     0.00482983
  -17.1171171     0.00400562     0.01569381
  -17.0770771     0.01382175     0.03869590
  -17.0370370     0.03624959     0.07255740
  -16.9969970     0.07114413     0.10632622
  -16.9569570     0.10628130     0.12822144
  -16.9169169     0.12613281     0.13949128
  -16.8768769     0.13142012     0.15119263
  -16.8368368     0.13887313     0.16250660
  -16.7967968     0.15320731     0.15454316
  -16.7567568     0.15372186     0.11700081
  -16.7167167     0.12302695     0.06682821
  -16.6766767     0.07398966     0.02858264
  -16.6366366     0.03326042     0.01074902
  -16.5965966     0.01305660     0.00807917
  -16.5565566     0.00935217     0.01364413
  -16.5165165     0.01421752     0.02303522
  -16.4764765     0.02217346     0.03433256
  -16.4364364     0.03189798     0.04771401
  -16.3963964     0.04563437     0.06185589
  -16.3563564     0.06279201     0.07065697
  -16.3163163     0.07456838     0.06720728
  -16.2762763     0.07079887     0.05124331
  -16.2362362     0.05189813     0.03046702
  -16.1961962     0.02889459     0.01381509
  -16.1561562     0.01209183     0.00471149
  -16.1161161     0.00379314     0.00130332
  -16.0760761     0.00103010     0.00082418
  -16.0360360     0.00090407     0.00221502
  -15.9959960     0.00260158     0.00583746
  -15.9559560     0.00646697     0.01195535
  -15.9159159     0.01216836     0.02039405
  -15.8758759     0.01859657     0.03247066
  -15.8358358     0.02705586     0.05024953
  -15.7957958     0.04216858     0.06976134
  -15.7557558     0.06386286     0.08051152
  -15.7157157     0.08088831     0.07938291
  -15.6756757     0.08265174     0.07648772
  -15.6356356     0.07552346     0.07789245
  -15.5955956     0.07378147     0.07418310
  -15.5555556     0.07664593     0.05587616
  -15.5155155     0.06957234     0.02849810
  -15.4754755     0.04657012     0.00549967
  -15.4354354     0.01740973    -0.00396245
  -15.3953954    -0.00460082     0.00104097
  -15.3553554    -0.01098904     0.01278950
  -15.3153153     0.00012074     0.01969656
  -15.2752753     0.02056266     0.01500062
  -15.2352352     0.03430788    -0.00184581
  -15.1951952     0.02890413    -0.02808816
  -15.1551552     0.00418219    -0.05697379
  -15.1151151    -0.02879114    -0.08014672
  -15.0750751    -0.05669252    -0.09200372
  -15.0350350    -0.07383531    -0.08890972
  -14.9949950    -0.08047762    -0.07307920
  -14.9549550    -0.07556954    -0.06005672
  -14.9149149    -0.06247911    -0.06998879
  -14.8748749    -0.05668808    -0.10517406
  -14.8348348    -0.07397158    -0.14008963
  -14.7947948    -0.10985862    -0.14110295
  -14.7547548    -0.13709931    -0.10021857
  -14.7147147    -0.12852517    -0.04333132
  -14.6746747    -0.08260058    -0.00247130
  -14.6346346    -0.02373204     0.01148094
  -14.5945946     0.01955877     0.00686191
  -14.5545546     0.03385543    -0.00541491
  -14.5145145     0.02404267    -0.01814367
  -14.4744745     0.00420187    -0.02502363
  -14.4344344    -0.01260858    -0.02239967
  -14.3943944    -0.01926237    -0.01311771
  -14.3543544    -0.01586692    -0.00356448
  -14.3143143    -0.00758158     0.00178131
  -14.2742743     0.00046803     0.00114296
  -14.2342342     0.00536065    -0.00585766
  -14.1941942     0.00464581    -0.01726880
  -14.1541542    -0.00334701    -0.02732082
  -14.1141141    -0.01592674    -0.02937737
  -14.0740741    -0.02551117    -0.02223361
  -14.0340340    -0.02579932    -0.01060661
  -13.9939940    -0.01777877     0.00183958
  -13.9539540    -0.00681306     0.01589707
  -13.9139139     0.00511930     0.03093084
  -13.8738739     0.02046740     0.03931481
  -13.8338338     0.03832938     0.03259482
  -13.7937938     0.04904153     0.01230262
  -13.7537538     0.04248406    -0.01252301
  -13.7137137     0.02115608    -0.03691324
  -13.6736737    -0.00324184    -0.05917393
  -13.6336336    -0.02574348    -0.07083214
  -13.5935936    -0.05010051    -0.06134593
  -13.5535536    -0.07305881    -0.03448739
  -13.5135135    -0.07876002    -0.00831809
  -13.4734735    -0.05798173     0.00279242
  -13.4334334    -0.02446533    -0.00161018
  -13.3933934    -0.00136952    -0.01391778
  -13.3533534     0.00178617    -0.02591929
  -13.3133133    -0.00857898    -0.03087418
  -13.2732733    -0.02196021    -0.02628322
  -13.2332332    -0.03027214    -0.01626390
  -13.1931932    -0.02925240    -0.00732067
  -13.1531532    -0.02063788    -0.00239437
  -13.1131131    -0.01065404    -0.00056905
  -13.0730731    -0.00401191    -0.00010266
  -13.0330330    -0.00109934    -0.00004798
  -12.9929930    -0.00021965    -0.00019562
  -12.9529530    -0.00003969    -0.00073913
  -12.9129129    -0.00006420    -0.00190591
  -12.8728729    -0.00033366    -0.00312665
  -12.8328328    -0.00131705    -0.00260625
  -12.7927928    -0.00371324     0.00064852
  -12.7527528    -0.00725029     0.00398304
  -12.7127127    -0.00885765     0.00261770
  -12.6726727    -0.00349755    -0.00572422
  -12.6326326     0.01016712    -0.01925584
  -12.5925926     0.02490347    -0.03307667
  -12.5525526     0.02957375    -0.04086093
  -12.5125125     0.02001070    -0.03950546
  -12.4724725     0.00184893    -0.03204924
  -12.4324324    -0.01687472    -0.02341570
  -12.3923924    -0.03087577    -0.01617523
  -12.3523524    -0.03702326    -0.01161430
  -12.3123123    -0.03431947    -0.01039725
  -12.2722723    -0.02508912    -0.01103757
  -12.2322322    -0.01437383    -0.01069094
  -12.1921922    -0.00677232    -0.00828187
  -12.1521522    -0.00261915    -0.00548912
  -12.1121121     0.00257681    -0.00430953
  -12.0720721     0.01328712    -0.00472073
  -12.0320320     0.02712779    -0.00536498
  -11.9919920     0.03506478    -0.00556202
  -11.9519520     0.03111359    -0.00543983
  -11.9119119     0.01877398    -0.00477591
  -11.8718719     0.00627973    -0.00266434
  -11.8318318    -0.00072161     0.00218263
  -11.7917918    -0.00217037     0.01026039
  -11.7517518    -0.00205776     0.01950262
  -11.7117117    -0.00288214     0.02596434
  -11.6716717    -0.00205442     0.02681942
  -11.6316316     0.00469343     0.02197357
  -11.5915916     0.01777020     0.01367040
  -11.5515516     0.03218071     0.00525377
  -11.5115115     0.04076231    -0.00051947
  -11.4714715     0.03957137    -0.00270158
  -11.4314314     0.03032852    -0.00236652
  -11.3913914     0.01792174    -0.00170663
  -11.3513514     0.00676108    -0.00225453
  -11.3113113    -0.00090660    -0.00382661
  -11.2712713    -0.00477231    -0.00523478
  -11.2312312    -0.00542141    -0.00583035
  -11.1911912    -0.00372203    -0.00631635
  -11.1511512    -0.00073334    -0.00789755
  -11.1111111     0.00256564    -0.01059855
  -11.0710711     0.00540703    -0.01308302
  -11.0310310     0.00694846    -0.01434545
  -10.9909910     0.00654543    -0.01476044
  -10.9509510     0.00459028    -0.01588113
  -10.9109109     0.00204911    -0.02033587
  -10.8708709    -0.00130235    -0.03031113
  -10.8308308    -0.00692214    -0.04408624
  -10.7907908    -0.01479035    -0.05541973
  -10.7507508    -0.02153993    -0.05824909
  -10.7107107    -0.02316865    -0.05138941
  -10.6706707    -0.01972337    -0.03842933
  -10.6306306    -0.01574333    -0.02489632
  -10.5905906    -0.01665216    -0.01529188
  -10.5505506    -0.02567088    -0.01060046
  -10.5105105    -0.04224424    -0.00845905
  -10.4704705    -0.06178469    -0.00628899
  -10.4304304    -0.07712369    -0.00385990
  -10.3903904    -0.08107576    -0.00299033
  -10.3503504    -0.07073542    -0.00511989
  -10.3103103    -0.05164665    -0.00905368
  -10.2702703    -0.03468360    -0.01200649
  -10.2302302    -0.02651917    -0.01337567
  -10.1901902    -0.02530357    -0.01505027
  -10.1501502    -0.02539391    -0.01723641
  -10.1101101    -0.02348418    -0.01758953
  -10.0700701    -0.01993397    -0.01504678
  -10.0300300    -0.01644860    -0.01123285
   -9.9899900    -0.01465553    -0.00846148
   -9.9499500    -0.01586738    -0.00822564
   -9.9099099    -0.01949513    -0.01039941
   -9.8698699    -0.02230843    -0.01310614
   -9.8298298    -0.02124499    -0.01435777
