#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388    -0.00000000     0.00000000
  -18.7987988    -0.00000001    -0.00000000
  -18.7587588    -0.00000017    -0.00000000
  -18.7187187    -0.00000237    -0.00000009
  -18.6786787    -0.00002330    -0.00000142
  -18.6386386    -0.00016649    -0.00001539
  -18.5985986    -0.00086320    -0.00012120
  -18.5585586    -0.00324783    -0.00069283
  -18.5185185    -0.00886792    -0.00287408
  -18.4784785    -0.01757104    -0.00865210
  -18.4384384    -0.02526506    -0.01890126
  -18.3983984    -0.02636275    -0.02996454
  -18.3583584    -0.01996220    -0.03447241
  -18.3183183    -0.01096917    -0.02877950
  -18.2782783    -0.00437410    -0.01743581
  -18.2382382    -0.00126616    -0.00766565
  -18.1981982    -0.00027111    -0.00244579
  -18.1581582    -0.00009018    -0.00056751
  -18.1181181    -0.00034156    -0.00010774
  -18.0780781    -0.00166056    -0.00010258
  -18.0380380    -0.00593999    -0.00047759
  -17.9979980    -0.01548588    -0.00181181
  -17.9579580    -0.02977135    -0.00500135
  -17.9179179    -0.04409239    -0.01004405
  -17.8778779    -0.05725577    -0.01478584
  -17.8378378    -0.07997141    -0.01642816
  -17.7977978    -0.12226389    -0.01519000
  -17.7577578    -0.16759727    -0.01436028
  -17.7177177    -0.17863654    -0.01550602
  -17.6776777    -0.14077163    -0.01609975
  -17.6376376    -0.08077822    -0.01338686
  -17.5975976    -0.03294561    -0.00815420
  -17.5575576    -0.00626525    -0.00266513
  -17.5175175     0.01133956     0.00402655
  -17.4774775     0.03244007     0.01780341
  -17.4374374     0.05232259     0.04472558
  -17.3973974     0.04020242     0.07850598
  -17.3573574    -0.04326034     0.09202005
  -17.3173173    -0.19698293     0.05356140
  -17.2772773    -0.34630402    -0.03840564
  -17.2372372    -0.39267846    -0.13990512
  -17.1971972    -0.31597284    -0.19091210
  -17.1571572    -0.19463680    -0.16888186
  -17.1171171    -0.11248585    -0.10706764
  -17.0770771    -0.08403456    -0.05354721
  -17.0370370    -0.07513180    -0.02710910
  -16.9969970    -0.05911878    -0.01827500
  -16.9569570    -0.03988136    -0.01389427
  -16.9169169    -0.04061828    -0.01083423
  -16.8768769    -0.08979593    -0.01588612
  -16.8368368    -0.20492549    -0.04270372
  -16.7967968    -0.35937767    -0.10356244
  -16.7567568    -0.48018398    -0.18866239
  -16.7167167    -0.52547482    -0.25849392
  -16.6766767    -0.53550805    -0.28409394
  -16.6366366    -0.54657617    -0.28699394
  -16.5965966    -0.51327385    -0.29909506
  -16.5565566    -0.39084688    -0.30082244
  -16.5165165    -0.22488139    -0.25160862
  -16.4764765    -0.09515276    -0.16022678
  -16.4364364    -0.02938586    -0.07515977
  -16.3963964    -0.00704914    -0.02571526
  -16.3563564    -0.00450284    -0.00657358
  -16.3163163    -0.01814488    -0.00269438
  -16.2762763    -0.06891862    -0.00930738
  -16.2362362    -0.19260359    -0.03946040
  -16.1961962    -0.39533174    -0.12333993
  -16.1561562    -0.60030296    -0.27991450
  -16.1161161    -0.68163745    -0.46108435
  -16.0760761    -0.58689902    -0.55127281
  -16.0360360    -0.38895683    -0.47839324
  -15.9959960    -0.20069149    -0.30132623
  -15.9559560    -0.08087300    -0.13776066
  -15.9159159    -0.02543058    -0.04572287
  -15.8758759    -0.00728286    -0.01111173
  -15.8358358    -0.00765609    -0.00272724
  -15.7957958    -0.02528399    -0.00486862
  -15.7557558    -0.07010275    -0.01949140
  -15.7157157    -0.14371905    -0.06039413
  -15.6756757    -0.22324264    -0.14062750
  -15.6356356    -0.28467480    -0.25479599
  -15.5955956    -0.34424321    -0.37918719
  -15.5555556    -0.42900977    -0.48644788
  -15.5155155    -0.49932874    -0.53879960
  -15.4754755    -0.47495710    -0.49185430
  -15.4354354    -0.35452356    -0.35122406
  -15.3953954    -0.23207308    -0.19299434
  -15.3553554    -0.18176294    -0.09288930
  -15.3153153    -0.18487209    -0.06708105
  -15.2752753    -0.17776365    -0.08449447
  -15.2352352    -0.13296010    -0.10219288
  -15.1951952    -0.07541758    -0.09354502
  -15.1551552    -0.04003317    -0.06277057
  -15.1151151    -0.04241878    -0.03288186
  -15.0750751    -0.08773744    -0.02402135
  -15.0350350    -0.18430597    -0.05038849
  -14.9949950    -0.33152381    -0.12213141
  -14.9549550    -0.48524510    -0.22750134
  -14.9149149    -0.55631300    -0.32253757
  -14.8748749    -0.48678010    -0.36575580
  -14.8348348    -0.31940496    -0.35183054
  -14.7947948    -0.15295389    -0.29127492
  -14.7547548    -0.04715604    -0.18839976
  -14.7147147     0.00016494    -0.05644746
  -14.6746747     0.01378720     0.07293160
  -14.6346346     0.01272617     0.16014832
  -14.5945946     0.00818939     0.17755964
  -14.5545546     0.00839591     0.13448266
  -14.5145145     0.02440065     0.07306953
  -14.4744745     0.07431684     0.02965196
  -14.4344344     0.16957330     0.01432892
  -14.3943944     0.28140689     0.02885157
  -14.3543544     0.33894147     0.08693953
  -14.3143143     0.29625559     0.20074904
  -14.2742743     0.18791275     0.33727417
  -14.2342342     0.08649656     0.41125764
  -14.1941942     0.02890582     0.36391067
  -14.1541542     0.00712384     0.23368065
  -14.1141141     0.00199325     0.10889060
  -14.0740741     0.00365176     0.03680828
  -14.0340340     0.01166834     0.00896141
  -13.9939940     0.02826369     0.00134572
  -13.9539540     0.04990683    -0.00040773
  -13.9139139     0.06421423    -0.00075007
  -13.8738739     0.06009553     0.00037867
  -13.8338338     0.04075639     0.00415061
  -13.7937938     0.02086152     0.01085989
  -13.7537538     0.01133352     0.02011270
  -13.7137137     0.01064134     0.03282035
  -13.6736737     0.01062950     0.04978006
  -13.6336336     0.00747419     0.06637287
  -13.5935936     0.00458235     0.07314631
  -13.5535536     0.00916227     0.06496502
  -13.5135135     0.03226123     0.04727484
  -13.4734735     0.08920676     0.03295771
  -13.4334334     0.19142383     0.03567720
  -13.3933934     0.33734446     0.06655958
  -13.3533534     0.50888303     0.13442095
  -13.3133133     0.65770232     0.24501009
  -13.2732733     0.70891896     0.39104322
  -13.2332332     0.62926963     0.53226257
  -13.1931932     0.47309054     0.60241236
  -13.1531532     0.31672371     0.56763971
  -13.1131131     0.18898790     0.46016963
  -13.0730731     0.09199587     0.33279884
  -13.0330330     0.04058704     0.21874796
  -12.9929930     0.05476587     0.14664240
  -12.9529530     0.12831071     0.14653273
  -12.9129129     0.21619909     0.21847868
  -12.8728729     0.25955310     0.30940520
  -12.8328328     0.23179305     0.34438643
  -12.7927928     0.15844552     0.29764036
  -12.7527528     0.08525149     0.22079515
  -12.7127127     0.03718842     0.18668197
  -12.6726727     0.01338744     0.21313528
  -12.6326326     0.00396247     0.24839522
  -12.5925926     0.00110898     0.23185070
  -12.5525526     0.00143974     0.16070812
  -12.5125125     0.00645629     0.08129751
  -12.4724725     0.02412184     0.03001984
  -12.4324324     0.06730864     0.00880624
  -12.3923924     0.14047008     0.00500414
  -12.3523524     0.22119017     0.01064858
  -12.3123123     0.26720913     0.02306689
  -12.2722723     0.25442426     0.03841496
  -12.2322322     0.19744011     0.05347689
  -12.1921922     0.12899611     0.07770542
  -12.1521522     0.07761770     0.13330633
  -12.1121121     0.06696625     0.22410987
  -12.0720721     0.11762365     0.30627193
  -12.0320320     0.23199203     0.32073845
  -11.9919920     0.37086277     0.26520899
  -11.9519520     0.46418805     0.20283677
