#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388    -0.00000000     0.00000000
  -18.7987988    -0.00000005    -0.00000000
  -18.7587588    -0.00000099    -0.00000002
  -18.7187187    -0.00001350    -0.00000035
  -18.6786787    -0.00013290    -0.00000519
  -18.6386386    -0.00094951    -0.00005630
  -18.5985986    -0.00492301    -0.00044347
  -18.5585586    -0.01852301    -0.00253507
  -18.5185185    -0.05057543    -0.01051635
  -18.4784785    -0.10021094    -0.03165825
  -18.4384384    -0.14409140    -0.06916020
  -18.3983984    -0.15035171    -0.10964099
  -18.3583584    -0.11384818    -0.12613543
  -18.3183183    -0.06255921    -0.10530491
  -18.2782783    -0.02494623    -0.06379808
  -18.2382382    -0.00721992    -0.02804882
  -18.1981982    -0.00153067    -0.00894964
  -18.1581582    -0.00036910    -0.00208263
  -18.1181181    -0.00096254    -0.00045486
  -18.0780781    -0.00461659    -0.00081297
  -18.0380380    -0.01650512    -0.00404018
  -17.9979980    -0.04297633    -0.01535229
  -17.9579580    -0.08222500    -0.04245632
  -17.9179179    -0.11967164    -0.08588813
  -17.8778779    -0.14774471    -0.13011563
  -17.8378378    -0.18965694    -0.16014810
  -17.7977978    -0.27210781    -0.19410478
  -17.7577578    -0.36382571    -0.26954623
  -17.7177177    -0.38502335    -0.37390273
  -17.6776777    -0.30288931    -0.42503572
  -17.6376376    -0.17412517    -0.36284091
  -17.5975976    -0.07366011    -0.22690750
  -17.5575576    -0.02695016    -0.10426183
  -17.5175175    -0.02206752    -0.03984288
  -17.4774775    -0.04483955    -0.02837153
  -17.4374374    -0.08431766    -0.05270753
  -17.3973974    -0.12604220    -0.09738513
  -17.3573574    -0.16153892    -0.14536033
  -17.3173173    -0.19481256    -0.19152954
  -17.2772773    -0.22037263    -0.24868918
  -17.2372372    -0.21442502    -0.31050121
  -17.1971972    -0.17319332    -0.33043304
  -17.1571572    -0.13502490    -0.28023826
  -17.1171171    -0.13752043    -0.20372094
  -17.0770771    -0.16859432    -0.16867846
  -17.0370370    -0.18005227    -0.18488310
  -16.9969970    -0.14538623    -0.20060928
  -16.9569570    -0.08533535    -0.17171801
  -16.9169169    -0.03386388    -0.10888461
  -16.8768769    -0.00143411    -0.05192561
  -16.8368368     0.02086519    -0.02365334
  -16.7967968     0.03717894    -0.02178723
  -16.7567568     0.03547282    -0.03524217
  -16.7167167    -0.00136817    -0.05671231
  -16.6766767    -0.07201651    -0.09088593
  -16.6366366    -0.14360487    -0.14977032
  -16.5965966    -0.17143958    -0.22328168
  -16.5565566    -0.14147586    -0.26433666
  -16.5165165    -0.08352092    -0.23393268
  -16.4764765    -0.03562549    -0.15159634
  -16.4364364    -0.01101775    -0.07148196
  -16.3963964    -0.00252360    -0.02448197
  -16.3563564    -0.00079034    -0.00611932
  -16.3163163    -0.00205378    -0.00137703
  -16.2762763    -0.00746323    -0.00177617
  -16.2362362    -0.01984694    -0.00693314
  -16.1961962    -0.03734830    -0.02127770
  -16.1561562    -0.04849756    -0.04746056
  -16.1161161    -0.04089097    -0.07679761
  -16.0760761    -0.01797675    -0.09014531
  -16.0360360     0.00263024    -0.07675561
  -15.9959960     0.00975501    -0.04740669
  -15.9559560     0.00719506    -0.02123890
  -15.9159159     0.00295296    -0.00690958
  -15.8758759    -0.00029132    -0.00171443
  -15.8358358    -0.00608786    -0.00097175
  -15.7957958    -0.02392518    -0.00401384
  -15.7557558    -0.06642294    -0.01657502
  -15.7157157    -0.13382080    -0.05012294
  -15.6756757    -0.19629673    -0.11022568
  -15.6356356    -0.21130176    -0.17670481
  -15.5955956    -0.17115197    -0.20775052
  -15.5555556    -0.11201342    -0.18154242
  -15.5155155    -0.06864804    -0.12122517
  -15.4754755    -0.04669072    -0.06514127
  -15.4354354    -0.04170104    -0.03161453
  -15.3953954    -0.05751152    -0.02202451
  -15.3553554    -0.09413379    -0.03864662
  -15.3153153    -0.13011368    -0.08487762
  -15.2752753    -0.13510893    -0.14680630
  -15.2352352    -0.10437232    -0.18611450
  -15.1951952    -0.06792881    -0.17225730
  -15.1551552    -0.06473452    -0.12053236
  -15.1151151    -0.11662553    -0.08104512
  -15.0750751    -0.21157507    -0.09665559
  -15.0350350    -0.29924329    -0.17456148
  -14.9949950    -0.32765978    -0.27427684
  -14.9549550    -0.29345019    -0.32741594
  -14.9149149    -0.23166701    -0.30161673
  -14.8748749    -0.17047798    -0.23419232
  -14.8348348    -0.12782024    -0.17900644
  -14.7947948    -0.12716638    -0.15004861
  -14.7547548    -0.17627390    -0.14264787
  -14.7147147    -0.23666646    -0.17189166
  -14.6746747    -0.24753423    -0.24636506
  -14.6346346    -0.19068468    -0.32019627
  -14.5945946    -0.10759772    -0.32197383
  -14.5545546    -0.04827298    -0.23864629
  -14.5145145    -0.03378569    -0.12891729
  -14.4744745    -0.06879939    -0.05131932
  -14.4344344    -0.15149647    -0.01930424
  -14.3943944    -0.25078771    -0.02465374
  -14.3543544    -0.30201127    -0.06963814
  -14.3143143    -0.26397331    -0.16026330
  -14.2742743    -0.16743614    -0.26921254
  -14.2342342    -0.07707012    -0.32826378
  -14.1941942    -0.02574350    -0.29047150
  -14.1541542    -0.00623938    -0.18652164
  -14.1141141    -0.00110024    -0.08690606
  -14.0740741    -0.00022957    -0.02931236
  -14.0340340    -0.00084810    -0.00682566
  -13.9939940    -0.00467069    -0.00003153
  -13.9539540    -0.01744583     0.00205016
  -13.9139139    -0.04463204    -0.00094978
  -13.8738739    -0.07748253    -0.01865785
  -13.8338338    -0.08700182    -0.06060968
  -13.7937938    -0.05321099    -0.11724951
  -13.7537538     0.00063161    -0.15482173
  -13.7137137     0.03163078    -0.14477478
  -13.6736737     0.02845907    -0.09286469
  -13.6336336     0.01193768    -0.02648168
  -13.5935936     0.00002633     0.03098328
  -13.5535536    -0.00639093     0.06330719
  -13.5135135    -0.01629008     0.06259552
  -13.4734735    -0.04163417     0.03700125
  -13.4334334    -0.09457263     0.00261416
  -13.3933934    -0.18517845    -0.03358217
  -13.3533534    -0.31060505    -0.07693979
  -13.3133133    -0.43051652    -0.13770491
  -13.2732733    -0.47196221    -0.22096450
  -13.2332332    -0.39998169    -0.31136651
  -13.1931932    -0.26543773    -0.36885302
  -13.1531532    -0.14680252    -0.35827016
  -13.1131131    -0.07652063    -0.28442857
  -13.0730731    -0.04623470    -0.18627275
  -13.0330330    -0.04339290    -0.10375818
  -12.9929930    -0.05967188    -0.05901613
  -12.9529530    -0.08401292    -0.05830172
  -12.9129129    -0.10349799    -0.09582835
  -12.8728729    -0.10870114    -0.15105481
  -12.8328328    -0.09714774    -0.19215021
  -12.7927928    -0.07400178    -0.19582815
  -12.7527528    -0.04794189    -0.16694385
  -12.7127127    -0.02592001    -0.13286566
  -12.6726727    -0.01128534    -0.11442859
  -12.6326326    -0.00381698    -0.10580361
  -12.5925926    -0.00103745    -0.08849875
  -12.5525526    -0.00062063    -0.05864061
  -12.5125125    -0.00207546    -0.02910739
  -12.4724725    -0.00707032    -0.01065105
  -12.4324324    -0.01808542    -0.00307796
  -12.3923924    -0.03477893    -0.00162076
  -12.3523524    -0.05133344    -0.00332690
  -12.3123123    -0.06010491    -0.00723976
  -12.2722723    -0.05816136    -0.01233157
  -12.2322322    -0.04791945    -0.01813830
  -12.1921922    -0.03362539    -0.02812297
  -12.1521522    -0.02035159    -0.04804797
  -12.1121121    -0.01385432    -0.07524994
  -12.0720721    -0.01867465    -0.09343386
  -12.0320320    -0.03560739    -0.08834016
  -11.9919920    -0.05911243    -0.06653023
  -11.9519520    -0.07795903    -0.04838415
  -11.9119119    -0.08238918    -0.04576003
  -11.8718719    -0.07281742    -0.05530212
  -11.8318318    -0.06144466    -0.06830592
  -11.7917918    -0.06189536    -0.07742695
  -11.7517518    -0.07302548    -0.07702247
  -11.7117117    -0.07773231    -0.06565675
  -11.6716717    -0.06377257    -0.04810336
  -11.6316316    -0.03835142    -0.03159445
  -11.5915916    -0.01666631    -0.02140321
  -11.5515516    -0.00587016    -0.02031585
  -11.5115115    -0.00551826    -0.02965420
  -11.4714715    -0.01567041    -0.04896189
  -11.4314314    -0.03780085    -0.07307352
  -11.3913914    -0.06754834    -0.09071811
  -11.3513514    -0.09109405    -0.09213277
  -11.3113113    -0.09593795    -0.07897442
  -11.2712713    -0.08654692    -0.06326275
  -11.2312312    -0.08252906    -0.05826652
  -11.1911912    -0.09581683    -0.06848571
  -11.1511512    -0.11308858    -0.08517676
  -11.1111111    -0.11077609    -0.09916244
  -11.0710711    -0.08696055    -0.11580948
  -11.0310310    -0.06465149    -0.13961623
  -10.9909910    -0.06296703    -0.15265504
  -10.9509510    -0.07846677    -0.13595844
  -10.9109109    -0.09722424    -0.10183865
  -10.8708709    -0.11588041    -0.07817017
  -10.8308308    -0.14058458    -0.07187078
  -10.7907908    -0.16491677    -0.06882778
  -10.7507508    -0.16606852    -0.06115455
