#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000    -0.00000000
  -18.3583584     0.00000000    -0.00000000
  -18.3183183     0.00000000    -0.00000000
  -18.2782783     0.00000000    -0.00000000
  -18.2382382     0.00000001    -0.00000000
  -18.1981982     0.00000006    -0.00000002
  -18.1581582     0.00000021    -0.00000013
  -18.1181181     0.00000051    -0.00000053
  -18.0780781     0.00000091    -0.00000161
  -18.0380380     0.00000118    -0.00000355
  -17.9979980     0.00000112    -0.00000569
  -17.9579580     0.00000088    -0.00000662
  -17.9179179     0.00000105    -0.00000548
  -17.8778779     0.00000270    -0.00000275
  -17.8378378     0.00000715     0.00000125
  -17.7977978     0.00001430     0.00000765
  -17.7577578     0.00002084     0.00001718
  -17.7177177     0.00002206     0.00002664
  -17.6776777     0.00001695     0.00002982
  -17.6376376     0.00000960     0.00002421
  -17.5975976     0.00000528     0.00001430
  -17.5575576     0.00001076     0.00000648
  -17.5175175     0.00004624     0.00000504
  -17.4774775     0.00015943     0.00001909
  -17.4374374     0.00040076     0.00008023
  -17.3973974     0.00073126     0.00024991
  -17.3573574     0.00096865     0.00056536
  -17.3173173     0.00093411     0.00092835
  -17.2772773     0.00067189     0.00110790
  -17.2372372     0.00043086     0.00097037
  -17.1971972     0.00044990     0.00066852
  -17.1571572     0.00079926     0.00051069
  -17.1171171     0.00130285     0.00068595
  -17.0770771     0.00159129     0.00110539
  -17.0370370     0.00141573     0.00143450
  -16.9969970     0.00091444     0.00137115
  -16.9569570     0.00042901     0.00095297
  -16.9169169     0.00014922     0.00048084
  -16.8768769     0.00005814     0.00017687
  -16.8368368     0.00011046     0.00005367
  -16.7967968     0.00035522     0.00004943
  -16.7567568     0.00087634     0.00017283
  -16.7167167     0.00157257     0.00052864
  -16.6766767     0.00205053     0.00118161
  -16.6366366     0.00195793     0.00191827
  -16.5965966     0.00144593     0.00226934
  -16.5565566     0.00109995     0.00200063
  -16.5165165     0.00141322     0.00149103
  -16.4764765     0.00233918     0.00140706
  -16.4364364     0.00321326     0.00202722
  -16.3963964     0.00326805     0.00290019
  -16.3563564     0.00241844     0.00320313
  -16.3163163     0.00129911     0.00258424
  -16.2762763     0.00050637     0.00150497
  -16.2362362     0.00014321     0.00062793
  -16.1961962     0.00002939     0.00018538
  -16.1561562     0.00000438     0.00003770
  -16.1161161     0.00000047     0.00000493
  -16.0760761     0.00000004     0.00000031
  -16.0360360     0.00000000    -0.00000002
  -15.9959960     0.00000003    -0.00000001
  -15.9559560     0.00000024    -0.00000000
  -15.9159159     0.00000141     0.00000000
  -15.8758759     0.00000609     0.00000003
  -15.8358358     0.00001913     0.00000021
  -15.7957958     0.00004358     0.00000123
  -15.7557558     0.00007207     0.00000518
  -15.7157157     0.00008661     0.00001588
  -15.6756757     0.00007658     0.00003535
  -15.6356356     0.00005520     0.00005750
  -15.5955956     0.00005421     0.00007041
  -15.5555556     0.00010790     0.00007479
  -15.5155155     0.00023548     0.00009905
  -15.4754755     0.00043216     0.00018173
  -15.4354354     0.00072663     0.00032854
  -15.3953954     0.00126681     0.00051653
  -15.3553554     0.00216977     0.00080763
  -15.3153153     0.00314273     0.00141399
  -15.2752753     0.00358095     0.00242314
  -15.2352352     0.00343359     0.00341380
  -15.1951952     0.00366437     0.00376704
  -15.1551552     0.00526087     0.00361194
  -15.1151151     0.00774187     0.00396196
  -15.0750751     0.00919308     0.00543371
  -15.0350350     0.00827523     0.00717828
  -14.9949950     0.00581263     0.00770846
  -14.9549550     0.00385661     0.00663915
  -14.9149149     0.00358916     0.00497966
  -14.8748749     0.00447701     0.00394528
  -14.8348348     0.00522703     0.00397409
  -14.7947948     0.00556704     0.00452711
  -14.7547548     0.00685098     0.00476200
  -14.7147147     0.01015917     0.00485457
  -14.6746747     0.01396240     0.00626648
  -14.6346346     0.01522713     0.00984970
  -14.5945946     0.01352552     0.01386728
  -14.5545546     0.01225055     0.01535508
  -14.5145145     0.01432078     0.01411537
  -14.4744745     0.01798054     0.01351056
  -14.4344344     0.01873787     0.01584300
  -14.3943944     0.01515526     0.01868789
  -14.3543544     0.01048103     0.01792199
  -14.3143143     0.00815653     0.01330766
  -14.2742743     0.00798761     0.00861481
  -14.2342342     0.00753696     0.00677116
  -14.1941942     0.00563435     0.00706975
  -14.1541542     0.00331177     0.00700765
  -14.1141141     0.00203129     0.00542565
  -14.0740741     0.00220175     0.00330134
  -14.0340340     0.00321692     0.00211779
  -13.9939940     0.00427706     0.00236517
  -13.9539540     0.00523931     0.00344245
  -13.9139139     0.00647810     0.00444788
  -13.8738739     0.00766881     0.00517235
  -13.8338338     0.00763761     0.00613599
  -13.7937938     0.00599584     0.00728377
  -13.7537538     0.00382579     0.00747480
  -13.7137137     0.00226111     0.00604186
  -13.6736737     0.00141681     0.00392119
  -13.6336336     0.00096654     0.00246274
  -13.5935936     0.00100732     0.00193150
  -13.5535536     0.00224493     0.00172386
  -13.5135135     0.00551514     0.00151691
  -13.4734735     0.01054044     0.00186242
  -13.4334334     0.01509289     0.00385804
  -13.3933934     0.01699527     0.00802632
  -13.3533534     0.01750139     0.01298057
  -13.3133133     0.02067801     0.01605136
  -13.2732733     0.02867715     0.01657663
  -13.2332332     0.03885659     0.01717258
  -13.1931932     0.04526588     0.02000531
  -13.1531532     0.04276902     0.02413378
  -13.1131131     0.03164923     0.02839009
  -13.0730731     0.01811485     0.03307747
  -13.0330330     0.00900562     0.03637441
  -12.9929930     0.00737711     0.03389300
  -12.9529530     0.01271696     0.02478061
  -12.9129129     0.02147980     0.01418189
  -12.8728729     0.02749544     0.00817790
  -12.8328328     0.02685987     0.00940022
  -12.7927928     0.02386753     0.01656830
  -12.7527528     0.02861033     0.02474003
  -12.7127127     0.04630949     0.02799425
  -12.6726727     0.06890466     0.02600364
  -12.6326326     0.07997308     0.02650920
  -12.5925926     0.07102991     0.03765147
  -12.5525526     0.04941296     0.05755168
  -12.5125125     0.02799826     0.07357153
  -12.4724725     0.01347333     0.07427927
  -12.4324324     0.00614052     0.06074809
  -12.3923924     0.00472811     0.04265963
  -12.3523524     0.00849287     0.02692178
  -12.3123123     0.01602715     0.01502200
  -12.2722723     0.02383701     0.00707074
  -12.2322322     0.02872867     0.00329027
  -12.1921922     0.03153951     0.00360460
  -12.1521522     0.03457372     0.00781809
  -12.1121121     0.03653684     0.01479971
  -12.0720721     0.03633360     0.02156910
  -12.0320320     0.04007464     0.02587147
  -11.9919920     0.05588695     0.02929354
  -11.9519520     0.08109990     0.03379657
  -11.9119119     0.10101089     0.03640859
  -11.8718719     0.10230361     0.03354446
  -11.8318318     0.08492579     0.02973249
  -11.7917918     0.06174340     0.03527560
  -11.7517518     0.04892298     0.05347134
  -11.7117117     0.05355254     0.07414452
  -11.6716717     0.06745124     0.08509020
  -11.6316316     0.07512641     0.08896085
  -11.5915916     0.06894649     0.09925813
  -11.5515516     0.05518259     0.11709068
  -11.5115115     0.04821780     0.12369260
  -11.4714715     0.06020260     0.10401682
  -11.4314314     0.08896830     0.06793401
  -11.3913914     0.11430672     0.03762788
  -11.3513514     0.11672598     0.02292360
  -11.3113113     0.10255821     0.01854915
  -11.2712713     0.09902118     0.01776299
  -11.2312312     0.12101833     0.01955133
  -11.1911912     0.15406613     0.02555176
  -11.1511512     0.17574349     0.03715200
  -11.1111111     0.18111149     0.05531430
  -11.0710711     0.17770861     0.07844395
  -11.0310310     0.17262616     0.10179394
  -10.9909910     0.17535402     0.12139948
  -10.9509510     0.19349252     0.13528760
  -10.9109109     0.21430904     0.14065447
  -10.8708709     0.20831390     0.13391051
  -10.8308308     0.16303190     0.11702455
  -10.7907908     0.10061818     0.10421111
  -10.7507508     0.05554895     0.11347737
  -10.7107107     0.04763672     0.14594616
  -10.6706707     0.07607423     0.18179284
  -10.6306306     0.12288779     0.20016953
  -10.5905906     0.16648370     0.19703748
  -10.5505506     0.20977663     0.18395427
  -10.5105105     0.28305653     0.17384039
  -10.4704705     0.39692123     0.16740055
  -10.4304304     0.50806505     0.15493595
  -10.3903904     0.55480731     0.13160685
  -10.3503504     0.51658410     0.10339731
  -10.3103103     0.42844132     0.07912308
  -10.2702703     0.35085312     0.06671544
  -10.2302302     0.33352417     0.07748659
