#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.9499500     0.00639931    -0.02181973
   -9.9099099     0.00606994    -0.03097113
   -9.8698699     0.00457133    -0.03637206
   -9.8298298     0.00256207    -0.03466402
   -9.7897898     0.00230785    -0.02775116
   -9.7497497     0.00534634    -0.02000258
   -9.7097097     0.00994691    -0.01346802
   -9.6696697     0.01252475    -0.00717293
   -9.6296296     0.01142233    -0.00088125
   -9.5895896     0.00780890     0.00337290
   -9.5495496     0.00340808     0.00411095
   -9.5095095    -0.00109402     0.00214681
   -9.4694695    -0.00548732    -0.00079570
   -9.4294294    -0.00894964    -0.00376755
   -9.3893894    -0.01034745    -0.00684686
   -9.3493494    -0.00967599    -0.00975213
   -9.3093093    -0.00818400    -0.01072524
   -9.2692693    -0.00672198    -0.00830296
   -9.2292292    -0.00511109    -0.00380975
   -9.1891892    -0.00330557    -0.00030461
   -9.1491491    -0.00194706     0.00051206
   -9.1091091    -0.00158166    -0.00072614
   -9.0690691    -0.00199579    -0.00201760
   -9.0290290    -0.00236893    -0.00131266
   -8.9889890    -0.00197137     0.00171356
   -8.9489490    -0.00080513     0.00495738
   -8.9089089     0.00049231     0.00612328
   -8.8688689     0.00133661     0.00522401
   -8.8288288     0.00161209     0.00387528
   -8.7887888     0.00142752     0.00301361
   -8.7487488     0.00075877     0.00210652
   -8.7087087    -0.00031086    -0.00006781
   -8.6686687    -0.00115228    -0.00406676
   -8.6286286    -0.00116391    -0.00862417
   -8.5885886    -0.00078783    -0.01109222
   -8.5485485    -0.00077799    -0.00980491
   -8.5085085    -0.00062647    -0.00561789
   -8.4684685     0.00078927    -0.00051623
   -8.4284284     0.00341473     0.00418118
   -8.3883884     0.00594578     0.00740305
   -8.3483484     0.00694726     0.00772975
   -8.3083083     0.00582047     0.00463614
   -8.2682683     0.00316621    -0.00053250
   -8.2282282     0.00009526    -0.00562633
   -8.1881882    -0.00258751    -0.00922650
   -8.1481482    -0.00426631    -0.01094988
   -8.1081081    -0.00451276    -0.01073244
   -8.0680681    -0.00377272    -0.00834523
   -8.0280280    -0.00319246    -0.00389806
   -7.9879880    -0.00320758     0.00153846
   -7.9479479    -0.00289443     0.00638001
   -7.9079079    -0.00120034     0.00947761
   -7.8678679     0.00152732     0.01040849
   -7.8278278     0.00375835     0.00954959
   -7.7877878     0.00442205     0.00835663
   -7.7477478     0.00387442     0.00849314
   -7.7077077     0.00318492     0.00975339
   -7.6676677     0.00285415     0.00988507
   -7.6276276     0.00246950     0.00737450
   -7.5875876     0.00156363     0.00314281
   -7.5475475     0.00047808    -0.00117469
   -7.5075075    -0.00012921    -0.00490625
   -7.4674675    -0.00030518    -0.00748025
   -7.4274274    -0.00048938    -0.00754906
   -7.3873874    -0.00054655    -0.00418902
   -7.3473473    -0.00002268     0.00181376
   -7.3073073     0.00092460     0.00815206
   -7.2672673     0.00171990     0.01189374
   -7.2272272     0.00236597     0.01129445
   -7.1871872     0.00342986     0.00753390
   -7.1471472     0.00503427     0.00350317
   -7.1071071     0.00669317     0.00094910
   -7.0670671     0.00822690    -0.00027365
   -7.0270270     0.00994528    -0.00094060
   -6.9869870     0.01183367    -0.00140238
   -6.9469470     0.01324845    -0.00150390
   -6.9069069     0.01328348    -0.00106861
   -6.8668669     0.01131561    -0.00028175
   -6.8268268     0.00767513     0.00030648
   -6.7867868     0.00359329    -0.00002078
   -6.7467467     0.00028045    -0.00160345
   -6.7067067    -0.00175875    -0.00373043
   -6.6666667    -0.00286889    -0.00505944
   -6.6266266    -0.00357095    -0.00501017
   -6.5865866    -0.00333563    -0.00423973
   -6.5465466    -0.00117752    -0.00372648
   -6.5065065     0.00211316    -0.00376431
   -6.4664665     0.00411938    -0.00367674
   -6.4264264     0.00356470    -0.00183005
   -6.3863864     0.00151341     0.00401579
   -6.3463464    -0.00025428     0.01453416
   -6.3063063    -0.00103621     0.02595714
   -6.2662663    -0.00128579     0.03162957
   -6.2262262    -0.00174266     0.02831433
   -6.1861862    -0.00302541     0.01927541
   -6.1461461    -0.00559575     0.01032288
   -6.1061061    -0.00901059     0.00508658
   -6.0660661    -0.01106987     0.00442523
   -6.0260260    -0.00932579     0.00767694
   -5.9859860    -0.00417779     0.01297837
   -5.9459459     0.00105745     0.01742277
   -5.9059059     0.00349656     0.01839720
   -5.8658659     0.00282520     0.01513408
   -5.8258258     0.00059148     0.00887254
   -5.7857858    -0.00135312     0.00177135
   -5.7457458    -0.00200862    -0.00407736
   -5.7057057    -0.00146605    -0.00712271
   -5.6656657    -0.00020590    -0.00713945
   -5.6256256     0.00139472    -0.00571812
   -5.5855856     0.00267507    -0.00509674
   -5.5455455     0.00251147    -0.00637860
   -5.5055055     0.00014814    -0.00878661
   -5.4654655    -0.00394482    -0.01018169
   -5.4254254    -0.00808447    -0.00879644
   -5.3853854    -0.01025199    -0.00487234
   -5.3453453    -0.00971401    -0.00016656
   -5.3053053    -0.00812322     0.00359824
   -5.2652653    -0.00829000     0.00507633
   -5.2252252    -0.01146893     0.00330761
   -5.1851852    -0.01622044    -0.00114311
   -5.1451452    -0.01997973    -0.00537594
   -5.1051051    -0.02101311    -0.00576795
   -5.0650651    -0.01890290    -0.00108916
   -5.0250250    -0.01471021     0.00616173
   -4.9849850    -0.01088958     0.01183648
   -4.9449449    -0.00932192     0.01339664
   -4.9049049    -0.00926852     0.01102654
   -4.8648649    -0.00864586     0.00640498
   -4.8248248    -0.00713284     0.00124014
   -4.7847848    -0.00656328    -0.00344888
   -4.7447447    -0.00812223    -0.00716972
   -4.7047047    -0.01030385    -0.00912993
   -4.6646647    -0.01042377    -0.00838112
   -4.6246246    -0.00777891    -0.00522587
   -4.5845846    -0.00419491    -0.00135004
   -4.5445445    -0.00163790     0.00165952
   -4.5045045    -0.00065116     0.00305001
   -4.4644645    -0.00098225     0.00253609
   -4.4244244    -0.00245723    -0.00029862
   -4.3843844    -0.00495930    -0.00655071
   -4.3443443    -0.00801265    -0.01697222
   -4.3043043    -0.01046577    -0.02873138
   -4.2642643    -0.01050309    -0.03493881
   -4.2242242    -0.00649550    -0.03100432
   -4.1841842     0.00155743    -0.02018493
   -4.1441441     0.01126023    -0.00967232
   -4.1041041     0.01840770    -0.00337978
   -4.0640641     0.01942930    -0.00080448
   -4.0240240     0.01462616    -0.00014182
   -3.9839840     0.00799826    -0.00017991
   -3.9439439     0.00318439    -0.00024346
   -3.9039039     0.00091922     0.00023356
   -3.8638639     0.00017079     0.00173835
   -3.8238238    -0.00008577     0.00433896
   -3.7837838    -0.00040800     0.00732265
   -3.7437437    -0.00106264     0.00936912
   -3.7037037    -0.00199370     0.00962354
   -3.6636637    -0.00271763     0.00897527
   -3.6236236    -0.00271476     0.00963932
   -3.5835836    -0.00210101     0.01237185
   -3.5435435    -0.00165915     0.01455160
   -3.5035035    -0.00212400     0.01285113
   -3.4634635    -0.00345558     0.00761696
   -3.4234234    -0.00468714     0.00242610
   -3.3833834    -0.00470769    -0.00020731
   -3.3433433    -0.00338293    -0.00053536
   -3.3033033    -0.00147895     0.00010502
   -3.2632633     0.00059697     0.00075140
   -3.2232232     0.00342221     0.00098841
   -3.1831832     0.00771727     0.00080677
   -3.1431431     0.01318795     0.00043782
   -3.1031031     0.01878548     0.00004691
   -3.0630631     0.02383499    -0.00049737
   -3.0230230     0.02704448    -0.00151822
   -2.9829830     0.02499238    -0.00305180
   -2.9429429     0.01571103    -0.00444437
   -2.9029029     0.00335499    -0.00485987
   -2.8628629    -0.00503206    -0.00429193
   -2.8228228    -0.00631305    -0.00341711
   -2.7827828    -0.00249269    -0.00256235
   -2.7427427     0.00227335    -0.00162852
   -2.7027027     0.00469118    -0.00070149
   -2.6626627     0.00425514    -0.00003960
   -2.6226226     0.00274743     0.00032534
   -2.5825826     0.00187399     0.00069925
   -2.5425425     0.00190700     0.00150390
   -2.5025025     0.00207630     0.00278625
   -2.4624625     0.00148956     0.00375678
   -2.4224224    -0.00002601     0.00316953
   -2.3823824    -0.00161281     0.00073339
   -2.3423423    -0.00222150    -0.00178909
   -2.3023023    -0.00173057    -0.00149704
   -2.2622623    -0.00082653     0.00268797
   -2.2222222    -0.00009251     0.00819913
   -2.1821822     0.00034739     0.01130631
   -2.1421421     0.00065386     0.01079934
   -2.1021021     0.00119674     0.00789813
   -2.0620621     0.00239304     0.00414639
   -2.0220220     0.00395764     0.00082840
   -1.9819820     0.00429055    -0.00105693
   -1.9419419     0.00176798    -0.00139649
   -1.9019019    -0.00272550    -0.00099441
   -1.8618619    -0.00596282    -0.00082884
   -1.8218218    -0.00590858    -0.00162525
   -1.7817818    -0.00362362    -0.00379437
   -1.7417417    -0.00124359    -0.00694282
   -1.7017017     0.00027104    -0.00947056
   -1.6616617     0.00103648    -0.00964941
   -1.6216216     0.00127873    -0.00740886
   -1.5815816     0.00109940    -0.00435225
   -1.5415415     0.00070021    -0.00199627
   -1.5015015     0.00037483    -0.00061471
   -1.4614615     0.00035054     0.00041198
   -1.4214214     0.00077047     0.00171524
   -1.3813814     0.00161418     0.00304607
   -1.3413413     0.00242642     0.00260969
   -1.3013013     0.00245776    -0.00173096
   -1.2612613     0.00151176    -0.00903094
   -1.2212212     0.00033310    -0.01438759
   -1.1811812    -0.00023183    -0.01381796
   -1.1411411    -0.00002768    -0.00852095
   -1.1011011     0.00073073    -0.00249878
   -1.0610611     0.00205464     0.00174388
   -1.0210210     0.00379696     0.00376496
   -0.9809810     0.00474525     0.00388953
   -0.9409409     0.00321300     0.00283999
   -0.9009009    -0.00088651     0.00160066
   -0.8608609    -0.00531808     0.00083418
   -0.8208208    -0.00738730     0.00059438
   -0.7807808    -0.00634483     0.00061530
   -0.7407407    -0.00366156     0.00065080
   -0.7007007    -0.00106079     0.00057918
   -0.6606607     0.00103752     0.00038502
   -0.6206206     0.00326857     0.00005285
   -0.5805806     0.00673922    -0.00069747
   -0.5405405     0.01300584    -0.00262856
   -0.5005005     0.02338917    -0.00644843
   -0.4604605     0.03735087    -0.01114867
   -0.4204204     0.05150327    -0.01320591
   -0.3803804     0.06002730    -0.00954508
   -0.3403403     0.05760273    -0.00179782
   -0.3003003     0.04455023     0.00468911
   -0.2602603     0.02766839     0.00649225
   -0.2202202     0.01394071     0.00445154
   -0.1801802     0.00530169     0.00065037
   -0.1401401    -0.00015908    -0.00383064
   -0.1001001    -0.00423399    -0.00736739
   -0.0600601    -0.00584759    -0.00697580
   -0.0200200    -0.00198228    -0.00159600
    0.0200200     0.00712444     0.00571124
    0.0600601     0.01532380     0.01152657
    0.1001001     0.01657181     0.01557068
    0.1401401     0.01161333     0.01800151
    0.1801802     0.00559747     0.01710339
    0.2202202     0.00196024     0.01253827
    0.2602603     0.00135198     0.00743235
    0.3003003     0.00389122     0.00541906
    0.3403403     0.00939542     0.00763829
    0.3803804     0.01608464     0.01223420
    0.4204204     0.02126526     0.01552693
    0.4604605     0.02334369     0.01514397
    0.5005005     0.02244764     0.01224223
    0.5405405     0.01991588     0.00869670
    0.5805806     0.01742895     0.00340547
    0.6206206     0.01616984    -0.00513973
    0.6606607     0.01741773    -0.01383568
    0.7007007     0.02326988    -0.01724948
    0.7407407     0.03416391    -0.01510130
    0.7807808     0.04528330    -0.01295625
    0.8208208     0.04863887    -0.01455954
    0.8608609     0.04092564    -0.01700733
    0.9009009     0.02741795    -0.01459169
    0.9409409     0.01710168    -0.00552494
    0.9809810     0.01593462     0.00594557
    1.0210210     0.02369739     0.01328170
    1.0610611     0.03398314     0.01314163
    1.1011011     0.03879195     0.00792699
    1.1411411     0.03637585     0.00320258
    1.1811812     0.03238534     0.00249742
    1.2212212     0.03129372     0.00519737
    1.2612613     0.03057887     0.00863939
    1.3013013     0.02606834     0.01053879
    1.3413413     0.01910228     0.01034131
    1.3813814     0.01447528     0.00956094
    1.4214214     0.01386200     0.01041165
    1.4614615     0.01531429     0.01409189
    1.5015015     0.01892054     0.01982784
    1.5415415     0.02979443     0.02436666
    1.5815816     0.05202818     0.02401544
    1.6216216     0.07881062     0.01924688
    1.6616617     0.09312524     0.01537669
    1.7017017     0.08356028     0.01678731
    1.7417417     0.05698073     0.02193207
    1.7817818     0.03066992     0.02560655
    1.8218218     0.01542050     0.02533715
    1.8618619     0.01054661     0.02321896
    1.9019019     0.01041273     0.02247155
    1.9419419     0.01052956     0.02602694
    1.9819820     0.00964974     0.03619257
    2.0220220     0.00929943     0.05019412
    2.0620621     0.01099151     0.05892441
    2.1021021     0.01351449     0.05576831
    2.1421421     0.01407220     0.04394484
    2.1821822     0.01249804     0.03144084
    2.2222222     0.01341075     0.02237096
    2.2622623     0.02316567     0.01629317
    2.3023023     0.04270727     0.01237244
    2.3423423     0.06202946     0.01024710
    2.3823824     0.06629564     0.00859674
    2.4224224     0.05159313     0.00625784
    2.4624625     0.02933095     0.00399429
    2.5025025     0.01286220     0.00383517
    2.5425425     0.00681336     0.00761321
    2.5825826     0.00974318     0.01563424
    2.6226226     0.01911348     0.02500612
    2.6626627     0.03073209     0.03083263
    2.7027027     0.03772688     0.03220861
    2.7427427     0.03499912     0.03505521
    2.7827828     0.02470436     0.04401639
    2.8228228     0.01397538     0.05311625
    2.8628629     0.00742263     0.05133132
    2.9029029     0.00456343     0.03706797
    2.9429429     0.00341089     0.01995668
    2.9829830     0.00360222     0.00918522
    3.0230230     0.00590673     0.00660582
    3.0630631     0.00994895     0.00944818
    3.1031031     0.01317994     0.01391693
    3.1431431     0.01301585     0.01643735
    3.1831832     0.00996759     0.01501447
    3.2232232     0.00714678     0.01057174
    3.2632633     0.00655676     0.00600023
    3.3033033     0.00719792     0.00363105
    3.3433433     0.00696018     0.00403256
    3.3833834     0.00543492     0.00631093
    3.4234234     0.00446660     0.00848915
    3.4634635     0.00685346     0.00857061
    3.5035035     0.01529789     0.00633154
    3.5435435     0.03123884     0.00340288
    3.5835836     0.05259894     0.00132846
    3.6236236     0.07250107     0.00037860
    3.6636637     0.08152871     0.00009932
    3.7037037     0.07361297     0.00017035
    3.7437437     0.05205277     0.00085091
    3.7837838     0.02812037     0.00335989
    3.8238238     0.01144680     0.00981907
    3.8638639     0.00390807     0.02121715
    3.9039039     0.00328417     0.03397760
    3.9439439     0.00937255     0.04070781
    3.9839840     0.02456803     0.03776080
    4.0240240     0.04758353     0.03039039
    4.0640641     0.06791151     0.02703236
    4.1041041     0.07305337     0.02969919
    4.1441441     0.06325080     0.03231233
    4.1841842     0.05166590     0.02846411
    4.2242242     0.04842516     0.01886976
    4.2642643     0.05131492     0.00938000
    4.3043043     0.05376723     0.00401716
    4.3443443     0.05580848     0.00285012
    4.3843844     0.06051907     0.00493168
    4.4244244     0.06326472     0.01081110
    4.4644645     0.05533068     0.02144562
    4.5045045     0.03725294     0.03435522
    4.5445445     0.01890598     0.04371223
    4.5845846     0.00807492     0.04834476
    4.6246246     0.00575420     0.05556216
    4.6646647     0.00961962     0.06976883
    4.7047047     0.01610533     0.08194628
    4.7447447     0.02055047     0.07929272
    4.7847848     0.02040176     0.06117396
    4.8248248     0.01863485     0.03828687
    4.8648649     0.02044553     0.02066944
    4.9049049     0.02599786     0.01215314
    4.9449449     0.02941510     0.01252018
    4.9849850     0.02632785     0.01905520
    5.0250250     0.01958889     0.02616656
    5.0650651     0.01472043     0.02858817
    5.1051051     0.01282298     0.02711036
    5.1451452     0.01194179     0.02730479
    5.1851852     0.01169952     0.03124417
    5.2252252     0.01189785     0.03476357
    5.2652653     0.01047884     0.03318859
    5.3053053     0.00670363     0.02497730
    5.3453453     0.00285560     0.01108993
    5.3853854     0.00122387    -0.00339420
    5.4254254     0.00216859    -0.00975909
    5.4654655     0.00525986    -0.00439229
    5.5055055     0.01036475     0.00534237
    5.5455455     0.01701259     0.00914288
    5.5855856     0.02290734     0.00504589
    5.6256256     0.02435110    -0.00063796
    5.6656657     0.01984929    -0.00157656
    5.7057057     0.01230375     0.00266644
    5.7457458     0.00593535     0.00743079
    5.7857858     0.00234835     0.00871206
    5.8258258     0.00052472     0.00745602
    5.8658659    -0.00122661     0.00791796
    5.9059059    -0.00417008     0.01301590
    5.9459459    -0.00822196     0.02110837
    5.9859860    -0.01082508     0.02664752
    6.0260260    -0.00758190     0.02544572
    6.0660661     0.00490410     0.01909684
    6.1061061     0.02610635     0.01236034
    6.1461461     0.04992207     0.00780593
    6.1861862     0.06668224     0.00497158
    6.2262262     0.07048013     0.00281701
    6.2662663     0.06392826     0.00094396
    6.3063063     0.05281858    -0.00084048
    6.3463464     0.03959779    -0.00247548
    6.3863864     0.02510969    -0.00278173
    6.4264264     0.01156962    -0.00015689
    6.4664665     0.00075735     0.00475588
    6.5065065    -0.00702191     0.00916703
    6.5465466    -0.01119434     0.01239033
    6.5865866    -0.01104786     0.01685898
    6.6266266    -0.00773685     0.02319793
