#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384    -0.00000000     0.00000000
  -18.3983984    -0.00000003    -0.00000000
  -18.3583584    -0.00000043    -0.00000000
  -18.3183183    -0.00000529    -0.00000007
  -18.2782783    -0.00004692    -0.00000105
  -18.2382382    -0.00030230    -0.00001158
  -18.1981982    -0.00141323    -0.00009234
  -18.1581582    -0.00479450    -0.00053429
  -18.1181181    -0.01180376    -0.00224342
  -18.0780781    -0.02108860    -0.00683580
  -18.0380380    -0.02734376    -0.01511534
  -17.9979980    -0.02575088    -0.02425610
  -17.9579580    -0.01775986    -0.02826289
  -17.9179179    -0.00973681    -0.02402006
  -17.8778779    -0.00707795    -0.01549282
  -17.8378378    -0.01175220    -0.00997306
  -17.7977978    -0.02213040    -0.01223222
  -17.7577578    -0.03206814    -0.02200834
  -17.7177177    -0.03391586    -0.03324868
  -17.6776777    -0.02604666    -0.03710853
  -17.6376376    -0.01454422    -0.03011555
  -17.5975976    -0.00614210    -0.01774290
  -17.5575576    -0.00351427    -0.00761988
  -17.5175175    -0.00892087    -0.00265058
  -17.4774775    -0.02969425    -0.00229432
  -17.4374374    -0.07452501    -0.00766755
  -17.3973974    -0.13597190    -0.02364369
  -17.3573574    -0.18008879    -0.05346809
  -17.3173173    -0.17347046    -0.08780340
  -17.2772773    -0.12357380    -0.10484722
  -17.2372372    -0.07409681    -0.09223890
  -17.1971972    -0.06433514    -0.06545817
  -17.1571572    -0.10361711    -0.05601819
  -17.1171171    -0.16619697    -0.08422864
  -17.0770771    -0.20259791    -0.13975335
  -17.0370370    -0.18020533    -0.18215218
  -16.9969970    -0.11639363    -0.17420905
  -16.9569570    -0.05458889    -0.12108639
  -16.9169169    -0.01884244    -0.06109087
  -16.8768769    -0.00642103    -0.02240578
  -16.8368368    -0.00945977    -0.00627261
  -16.7967968    -0.02954206    -0.00307995
  -16.7567568    -0.07279188    -0.00837142
  -16.7167167    -0.13061190    -0.02531090
  -16.6766767    -0.17025972    -0.05655325
  -16.6366366    -0.16224594    -0.09181771
  -16.5965966    -0.11829467    -0.10868575
  -16.5565566    -0.08521661    -0.09617906
  -16.5165165    -0.10241311    -0.07314238
  -16.4764765    -0.16833811    -0.07280232
  -16.4364364    -0.23508225    -0.10953446
  -16.3963964    -0.24420404    -0.16061265
  -16.3563564    -0.18492593    -0.18280577
  -16.3163163    -0.10180953    -0.15517322
  -16.2762763    -0.04073718    -0.09868282
  -16.2362362    -0.01184699    -0.04777711
  -16.1961962    -0.00250414    -0.01796158
  -16.1561562    -0.00038474    -0.00532954
  -16.1161161    -0.00004301    -0.00125394
  -16.0760761    -0.00000431    -0.00023168
  -16.0360360    -0.00001298    -0.00003299
  -15.9959960    -0.00014462    -0.00000358
  -15.9559560    -0.00118810    -0.00000092
  -15.9159159    -0.00708336    -0.00000970
  -15.8758759    -0.03064598    -0.00010701
  -15.8358358    -0.09621780    -0.00085799
  -15.7957958    -0.21922247    -0.00499224
  -15.7557558    -0.36246456    -0.02107943
  -15.7157157    -0.43493563    -0.06459133
  -15.6756757    -0.37898552    -0.14363616
  -15.6356356    -0.24112261    -0.23187512
  -15.5955956    -0.11757979    -0.27218710
  -15.5555556    -0.06076883    -0.23452435
  -15.5155155    -0.06377091    -0.15602122
  -15.4754755    -0.09563598    -0.09914376
  -15.4354354    -0.13209381    -0.08782239
  -15.3953954    -0.17580804    -0.10188858
  -15.3553554    -0.24434214    -0.12066734
  -15.3153153    -0.32020775    -0.15430486
  -15.2752753    -0.34304354    -0.21844101
  -15.2352352    -0.28594148    -0.28466483
  -15.1951952    -0.20830322    -0.29381650
  -15.1551552    -0.20091510    -0.23122753
  -15.1151151    -0.29416033    -0.15114965
  -15.0750751    -0.42136809    -0.11608209
  -15.0350350    -0.47016920    -0.14591483
  -14.9949950    -0.39335868    -0.22196171
  -14.9549550    -0.25705027    -0.30013865
  -14.9149149    -0.15712356    -0.32650014
  -14.8748749    -0.12106737    -0.28183472
  -14.8348348    -0.11352409    -0.20466982
  -14.7947948    -0.10523226    -0.14255263
  -14.7547548    -0.10647125    -0.10479531
  -14.7147147    -0.13548363    -0.08309152
  -14.6746747    -0.17540424    -0.08392392
  -14.6346346    -0.18386048    -0.11444632
  -14.5945946    -0.14463772    -0.15333053
  -14.5545546    -0.08618691    -0.16146764
  -14.5145145    -0.04366738    -0.12497799
  -14.4744745    -0.02516489    -0.06902456
  -14.4344344    -0.01932288    -0.02504369
  -14.3943944    -0.01730634    -0.00306970
  -14.3543544    -0.01958055     0.00287363
  -14.3143143    -0.02777436    -0.00010581
  -14.2742743    -0.03669931    -0.00894645
  -14.2342342    -0.03777452    -0.02169650
  -14.1941942    -0.02959092    -0.03303549
  -14.1541542    -0.02091410    -0.03580054
  -14.1141141    -0.02267799    -0.02904400
  -14.0740741    -0.03853335    -0.02137086
  -14.0340340    -0.05989411    -0.02410629
  -13.9939940    -0.07031387    -0.04157748
  -13.9539540    -0.06079060    -0.06507846
  -13.9139139    -0.03794396    -0.07712205
  -13.8738739    -0.00954723    -0.06827410
  -13.8338338     0.03478621    -0.04716356
  -13.7937938     0.11853925    -0.02734557
  -13.7537538     0.24139584    -0.00903534
  -13.7137137     0.34698899     0.02371919
  -13.6736737     0.35979742     0.09190997
  -13.6336336     0.27038031     0.19642609
  -13.5935936     0.14772336     0.29237128
  -13.5535536     0.05998145     0.31328334
  -13.5135135     0.02231400     0.24321342
  -13.4734735     0.01780525     0.13702136
  -13.4334334     0.03000640     0.05617907
  -13.3933934     0.05030999     0.01721071
  -13.3533534     0.07636672     0.00542978
  -13.3133133     0.11765647     0.00661473
  -13.2732733     0.19727158     0.01805113
  -13.2332332     0.32634338     0.04320208
  -13.1931932     0.46069514     0.08304226
  -13.1531532     0.50856677     0.13700707
  -13.1131131     0.42199259     0.21394645
  -13.0730731     0.25900929     0.32083748
  -13.0330330     0.11833153     0.42119181
  -12.9929930     0.04564465     0.43968060
  -12.9529530     0.02753064     0.34658970
  -12.9129129     0.03414192     0.20245709
  -12.8728729     0.04306005     0.08926343
  -12.8328328     0.04685719     0.03635181
  -12.7927928     0.05804291     0.02619947
  -12.7527528     0.09865112     0.03183868
  -12.7127127     0.16829761     0.03615147
  -12.6726727     0.22335657     0.03864763
  -12.6326326     0.21276604     0.05609121
  -12.5925926     0.14026900     0.10872663
  -12.5525526     0.06050151     0.19249518
  -12.5125125     0.01425169     0.26264295
  -12.4724725     0.00016334     0.26453335
  -12.4324324     0.00136602     0.19217879
  -12.3923924     0.01054851     0.09642880
  -12.3523524     0.02993487     0.02910261
  -12.3123123     0.05857354     0.00146736
  -12.2722723     0.08314279    -0.00284168
  -12.2322322     0.08677021     0.00123430
  -12.1921922     0.06846729     0.01089400
  -12.1521522     0.04420748     0.02977651
  -12.1121121     0.02881124     0.05644877
  -12.0720721     0.02874117     0.07782612
  -12.0320320     0.05051466     0.07933417
  -11.9919920     0.10067869     0.06221545
  -11.9519520     0.17174624     0.04143019
  -11.9119119     0.23677950     0.02759587
  -11.8718719     0.26518511     0.02200510
  -11.8318318     0.24365825     0.02759274
  -11.7917918     0.18652977     0.05353106
  -11.7517518     0.13014007     0.10365081
  -11.7117117     0.10850567     0.16387471
  -11.6716717     0.12748835     0.21151612
  -11.6316316     0.16236925     0.23870542
  -11.5915916     0.17857208     0.25342641
  -11.5515516     0.15948509     0.25652082
  -11.5115115     0.12186628     0.23477834
  -11.4714715     0.09952802     0.18514836
  -11.4314314     0.10656895     0.13332595
  -11.3913914     0.12330586     0.11066442
  -11.3513514     0.12513264     0.11662987
  -11.3113113     0.11863605     0.12208334
  -11.2712713     0.13447141     0.10907812
  -11.2312312     0.18244091     0.08890897
  -11.1911912     0.23165235     0.07912505
  -11.1511512     0.24967217     0.08396585
  -11.1111111     0.24458928     0.10183535
  -11.0710711     0.24790055     0.13402324
  -11.0310310     0.27459411     0.18119571
  -10.9909910     0.31588648     0.23483402
  -10.9509510     0.35153631     0.27078061
  -10.9109109     0.36025447     0.26375313
  -10.8708709     0.32855311     0.21595910
  -10.8308308     0.25830270     0.15927741
