#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000005     0.00000000
  -18.2782783     0.00000047     0.00000001
  -18.2382382     0.00000302     0.00000008
  -18.1981982     0.00001412     0.00000065
  -18.1581582     0.00004792     0.00000376
  -18.1181181     0.00011796     0.00001580
  -18.0780781     0.00021075     0.00004815
  -18.0380380     0.00027324     0.00010646
  -17.9979980     0.00025707     0.00017083
  -17.9579580     0.00017550     0.00019892
  -17.9179179     0.00008688     0.00016814
  -17.8778779     0.00003093     0.00010335
  -17.8378378     0.00000722     0.00004697
  -17.7977978    -0.00000035     0.00001804
  -17.7577578    -0.00000255     0.00001034
  -17.7177177    -0.00000290     0.00001117
  -17.6776777    -0.00000222     0.00001191
  -17.6376376    -0.00000095     0.00000962
  -17.5975976     0.00000222     0.00000570
  -17.5575576     0.00001776     0.00000290
  -17.5175175     0.00008546     0.00000469
  -17.4774775     0.00029620     0.00002347
  -17.4374374     0.00074475     0.00010012
  -17.3973974     0.00135891     0.00031205
  -17.3573574     0.00179977     0.00070594
  -17.3173173     0.00173320     0.00115915
  -17.2772773     0.00123208     0.00138291
  -17.2372372     0.00072756     0.00120842
  -17.1971972     0.00060132     0.00081928
  -17.1571572     0.00093855     0.00058419
  -17.1171171     0.00149702     0.00072242
  -17.0770771     0.00182367     0.00113631
  -17.0370370     0.00162198     0.00146916
  -16.9969970     0.00104761     0.00140357
  -16.9569570     0.00049129     0.00097543
  -16.9169169     0.00016918     0.00049212
  -16.8768769     0.00005514     0.00018049
  -16.8368368     0.00007269     0.00005050
  -16.7967968     0.00022347     0.00002467
  -16.7567568     0.00055028     0.00006683
  -16.7167167     0.00098759     0.00020204
  -16.6766767     0.00128977     0.00045152
  -16.6366366     0.00124559     0.00073408
  -16.5965966     0.00099069     0.00087669
  -16.5565566     0.00099644     0.00081876
  -16.5165165     0.00170669     0.00079047
  -16.4764765     0.00306213     0.00118779
  -16.4364364     0.00426669     0.00216582
  -16.3963964     0.00435636     0.00327435
  -16.3563564     0.00323231     0.00368364
  -16.3163163     0.00174089     0.00303220
  -16.2762763     0.00068051     0.00182767
  -16.2362362     0.00019306     0.00081144
  -16.1961962     0.00003975     0.00026809
  -16.1561562     0.00000594     0.00006693
  -16.1161161     0.00000064     0.00001287
  -16.0760761     0.00000005     0.00000194
  -16.0360360     0.00000003     0.00000023
  -15.9959960     0.00000027     0.00000002
  -15.9559560     0.00000223     0.00000000
  -15.9159159     0.00001328     0.00000001
  -15.8758759     0.00005745     0.00000009
  -15.8358358     0.00018038     0.00000071
  -15.7957958     0.00041097     0.00000411
  -15.7557558     0.00067950     0.00001736
  -15.7157157     0.00081526     0.00005320
  -15.6756757     0.00070962     0.00011828
  -15.6356356     0.00044702     0.00019082
  -15.5955956     0.00019938     0.00022315
  -15.5555556     0.00005054     0.00018818
  -15.5155155    -0.00001251     0.00011109
  -15.4754755     0.00001627     0.00003857
  -15.4354354     0.00026045     0.00000290
  -15.3953954     0.00094071     0.00004591
  -15.3553554     0.00212089     0.00027407
  -15.3153153     0.00336938     0.00083825
  -15.2752753     0.00400698     0.00173302
  -15.2352352     0.00413536     0.00259572
  -15.1951952     0.00513286     0.00302180
  -15.1551552     0.00833571     0.00331891
  -15.1151151     0.01290909     0.00452856
  -15.0750751     0.01574261     0.00711739
  -15.0350350     0.01447582     0.00986030
  -14.9949950     0.01021232     0.01083752
  -14.9549550     0.00624608     0.00953041
  -14.9149149     0.00468356     0.00713415
  -14.8748749     0.00503416     0.00510616
  -14.8348348     0.00557196     0.00411693
  -14.7947948     0.00562132     0.00388912
  -14.7547548     0.00632574     0.00369738
  -14.7147147     0.00879129     0.00341448
  -14.6746747     0.01184001     0.00385780
  -14.6346346     0.01295418     0.00560581
  -14.5945946     0.01190556     0.00774217
  -14.5545546     0.01179571     0.00865747
  -14.5145145     0.01508602     0.00837952
  -14.4744745     0.01963275     0.00895400
  -14.4344344     0.02070978     0.01153537
  -14.3943944     0.01705782     0.01411345
  -14.3543544     0.01252178     0.01373292
  -14.3143143     0.01090626     0.01049976
  -14.2742743     0.01155629     0.00755167
  -14.2342342     0.01117471     0.00715667
  -14.1941942     0.00836131     0.00833292
  -14.1541542     0.00474937     0.00849369
  -14.1141141     0.00242456     0.00657052
  -14.0740741     0.00192588     0.00381892
  -14.0340340     0.00258595     0.00192653
  -13.9939940     0.00372647     0.00140432
  -13.9539540     0.00539863     0.00176258
  -13.9139139     0.00786453     0.00243392
  -13.8738739     0.01024735     0.00340280
  -13.8338338     0.01082451     0.00494340
  -13.7937938     0.00928996     0.00660303
  -13.7537538     0.00725134     0.00709707
  -13.7137137     0.00590100     0.00584668
  -13.6736737     0.00481258     0.00388264
  -13.6336336     0.00341430     0.00257187
  -13.5935936     0.00221254     0.00214496
  -13.5535536     0.00230357     0.00194097
  -13.5135135     0.00445593     0.00155159
  -13.4734735     0.00832885     0.00131211
  -13.4334334     0.01217755     0.00189518
  -13.3933934     0.01456486     0.00358784
  -13.3533534     0.01711381     0.00574973
  -13.3133133     0.02413305     0.00722980
  -13.2732733     0.03838907     0.00787639
  -13.2332332     0.05699025     0.00904029
  -13.1931932     0.07076879     0.01188922
  -13.1531532     0.06975287     0.01647860
  -13.1131131     0.05289928     0.02309205
  -13.0730731     0.03048492     0.03163164
  -13.0330330     0.01433777     0.03831845
  -12.9929930     0.00918379     0.03725805
  -12.9529530     0.01345732     0.02763957
  -12.9129129     0.02220259     0.01556885
  -12.8728729     0.02854900     0.00764118
  -12.8328328     0.02890206     0.00603013
  -12.7927928     0.02929011     0.00913039
  -12.7527528     0.04237631     0.01335644
  -12.7127127     0.07349712     0.01514539
  -12.6726727     0.10886213     0.01447082
  -12.6326326     0.12387463     0.01631567
  -12.5925926     0.10807651     0.02646798
  -12.5525526     0.07462327     0.04440655
  -12.5125125     0.04266665     0.06065560
  -12.4724725     0.02105135     0.06426130
  -12.4324324     0.00994601     0.05382288
  -12.3923924     0.00797484     0.03743146
  -12.3523524     0.01451601     0.02273676
  -12.3123123     0.02740353     0.01215532
  -12.2722723     0.04065612     0.00560804
  -12.2322322     0.04868071     0.00286714
  -12.1921922     0.05278756     0.00395873
  -12.1521522     0.05694698     0.00909772
  -12.1121121     0.05878936     0.01718530
  -12.0720721     0.05502402     0.02448102
  -12.0320320     0.05328944     0.02759803
  -11.9919920     0.06656464     0.02776603
  -11.9519520     0.09533067     0.02817080
  -11.9119119     0.12267361     0.02792995
  -11.8718719     0.12861491     0.02396893
  -11.8318318     0.10780165     0.01769429
  -11.7917918     0.07405415     0.01449552
  -11.7517518     0.04830367     0.01697751
  -11.7117117     0.04169442     0.02209680
  -11.6716717     0.04953296     0.02579677
  -11.6316316     0.05907216     0.02885014
  -11.5915916     0.06146806     0.03529191
  -11.5515516     0.05944849     0.04448174
  -11.5115115     0.06840650     0.04869539
  -11.4714715     0.10555000     0.04212812
  -11.4314314     0.16593096     0.02913283
  -11.3913914     0.21272690     0.01890493
  -11.3513514     0.21153620     0.01488344
  -11.3113113     0.17516612     0.01369754
  -11.2712713     0.15280369     0.01208132
  -11.2312312     0.17170071     0.01076614
  -11.1911912     0.20797008     0.01243801
  -11.1511512     0.22256012     0.01898580
  -11.1111111     0.20907755     0.02991620
  -11.0710711     0.18959323     0.04096359
  -11.0310310     0.18176564     0.04683452
  -10.9909910     0.19137249     0.04809404
  -10.9509510     0.21706054     0.05176295
  -10.9109109     0.24150123     0.06219447
  -10.8708709     0.23468009     0.07396244
  -10.8308308     0.18463422     0.07830978
  -10.7907908     0.11536281     0.07692050
  -10.7507508     0.06509725     0.08093354
  -10.7107107     0.05745311     0.09315363
  -10.6706707     0.09294514     0.10221612
  -10.6306306     0.15078172     0.09839104
  -10.5905906     0.20404556     0.08521633
  -10.5505506     0.25386923     0.07266125
  -10.5105105     0.33479473     0.06597375
  -10.4704705     0.46071640     0.06339097
  -10.4304304     0.58496573     0.06142095
  -10.3903904     0.64048894     0.05995679
  -10.3503504     0.60476647     0.06136091
  -10.3103103     0.51492564     0.06592882
  -10.2702703     0.44188998     0.07100645
  -10.2302302     0.45518009     0.07615605
  -10.1901902     0.57847559     0.08658737
