#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000002
  -17.3973974     0.00000004     0.00000031
  -17.3573574     0.00000049     0.00000277
  -17.3173173     0.00000416     0.00001812
  -17.2772773     0.00002568     0.00008620
  -17.2372372     0.00011502     0.00029753
  -17.1971972     0.00037389     0.00074522
  -17.1571572     0.00088200     0.00135454
  -17.1171171     0.00150986     0.00178667
  -17.0770771     0.00187567     0.00171019
  -17.0370370     0.00169091     0.00118794
  -16.9969970     0.00110620     0.00059881
  -16.9569570     0.00052516     0.00021904
  -16.9169169     0.00018093     0.00005815
  -16.8768769     0.00004524     0.00001124
  -16.8368368     0.00000826     0.00000209
  -16.7967968     0.00000187     0.00000581
  -16.7567568     0.00000829     0.00004451
  -16.7167167     0.00006129     0.00025415
  -16.6766767     0.00033283     0.00105351
  -16.6366366     0.00131212     0.00317111
  -16.5965966     0.00375701     0.00694188
  -16.5565566     0.00782939     0.01111080
  -16.5165165     0.01195781     0.01323566
  -16.4764765     0.01369069     0.01239023
  -16.4364364     0.01254452     0.01034258
  -16.3963964     0.01053826     0.00888465
  -16.3563564     0.00913997     0.00764334
  -16.3163163     0.00768062     0.00563738
  -16.2762763     0.00538242     0.00320817
  -16.2362362     0.00287994     0.00138217
  -16.1961962     0.00117918     0.00063719
  -16.1561562     0.00061439     0.00111392
  -16.1161161     0.00133241     0.00339610
  -16.0760761     0.00401900     0.00815038
  -16.0360360     0.00927154     0.01445891
  -15.9959960     0.01587820     0.01965661
  -15.9559560     0.02121871     0.02310838
  -15.9159159     0.02545433     0.02884881
  -15.8758759     0.03298262     0.03981082
  -15.8358358     0.04510499     0.05002017
  -15.7957958     0.05370627     0.04919830
  -15.7557558     0.04923858     0.03585035
  -15.7157157     0.03330185     0.01905874
  -15.6756757     0.01641590     0.00736290
  -15.6356356     0.00587974     0.00207019
  -15.5955956     0.00153872     0.00047510
  -15.5555556     0.00038417     0.00045852
  -15.5155155     0.00067851     0.00208439
  -15.4754755     0.00309610     0.00790253
  -15.4354354     0.01085834     0.02180884
  -15.3953954     0.02766857     0.04367906
  -15.3553554     0.05116445     0.06348369
  -15.3153153     0.06865900     0.06695737
  -15.2752753     0.06686119     0.05124860
  -15.2352352     0.04724960     0.02846512
  -15.1951952     0.02423090     0.01147341
  -15.1551552     0.00901764     0.00335634
  -15.1151151     0.00243670     0.00071681
  -15.0750751     0.00049133     0.00014790
  -15.0350350     0.00017088     0.00024936
  -14.9949950     0.00055472     0.00106954
  -14.9549550     0.00211406     0.00349472
  -14.9149149     0.00591856     0.00829405
  -14.8748749     0.01202724     0.01428485
  -14.8348348     0.01773640     0.01785387
  -14.7947948     0.01898078     0.01619360
  -14.7547548     0.01474191     0.01066246
  -14.7147147     0.00832661     0.00513518
  -14.6746747     0.00356802     0.00210647
  -14.6346346     0.00208988     0.00235533
  -14.5945946     0.00519068     0.00783540
  -14.5545546     0.01662994     0.02283885
  -14.5145145     0.04019116     0.04876964
  -14.4744745     0.07061937     0.07560640
  -14.4344344     0.09005390     0.08505970
  -14.3943944     0.08333628     0.06944591
  -14.3543544     0.05597396     0.04116382
  -14.3143143     0.02737316     0.01787057
  -14.2742743     0.01034804     0.00666764
  -14.2342342     0.00604737     0.00652723
  -14.1941942     0.01364650     0.01783706
  -14.1541542     0.03549012     0.04297204
  -14.1141141     0.06960710     0.07675930
  -14.0740741     0.10105445     0.10209291
  -14.0340340     0.11106389     0.10404766
  -13.9939940     0.09680518     0.08539329
  -13.9539540     0.07148104     0.05975349
  -13.9139139     0.04678647     0.03647414
  -13.8738739     0.02659963     0.01879244
  -13.8338338     0.01241524     0.00789347
  -13.7937938     0.00508644     0.00355032
  -13.7537538     0.00425573     0.00505254
  -13.7137137     0.01000598     0.01273646
  -13.6736737     0.02248523     0.02582750
  -13.6336336     0.03759030     0.03849686
  -13.5935936     0.04634029     0.04249144
  -13.5535536     0.04341458     0.03621903
  -13.5135135     0.03423540     0.02719375
  -13.4734735     0.03031591     0.02492970
  -13.4334334     0.04186271     0.03669725
  -13.3933934     0.07345266     0.06587363
  -13.3533534     0.11489327     0.10298199
  -13.3133133     0.13863441     0.12321108
  -13.2732733     0.12406888     0.10902141
  -13.2332332     0.08326306     0.07234860
  -13.1931932     0.04851249     0.04206548
  -13.1531532     0.04113381     0.03648947
