#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000004     0.00000003
  -16.7167167     0.00000076     0.00000063
  -16.6766767     0.00000981     0.00000836
  -16.6366366     0.00009204     0.00008009
  -16.5965966     0.00062653     0.00055691
  -16.5565566     0.00309485     0.00281034
  -16.5165165     0.01109393     0.01029155
  -16.4764765     0.02885886     0.02734952
  -16.4364364     0.05447790     0.05274314
  -16.3963964     0.07462923     0.07381246
  -16.3563564     0.07418992     0.07496193
  -16.3163163     0.05352149     0.05524580
  -16.2762763     0.02801941     0.02954644
  -16.2362362     0.01064479     0.01146723
  -16.1961962     0.00293469     0.00322968
  -16.1561562     0.00058713     0.00066010
  -16.1161161     0.00008524     0.00009790
  -16.0760761     0.00000898     0.00001054
  -16.0360360     0.00000069     0.00000083
  -15.9959960     0.00000013     0.00000012
  -15.9559560     0.00000162     0.00000134
  -15.9159159     0.00002173     0.00001836
  -15.8758759     0.00021252     0.00018352
  -15.8358358     0.00150944     0.00133214
  -15.7957958     0.00779514     0.00703030
  -15.7557558     0.02932896     0.02702576
  -15.7157157     0.08072330     0.07597102
  -15.6756757     0.16382927     0.15735973
  -15.6356356     0.24882408     0.24360381
  -15.5955956     0.28986638     0.28867064
  -15.5555556     0.26782350     0.27066261
  -15.5155155     0.20237636     0.20721964
  -15.4754755     0.12612913     0.13090684
  -15.4354354     0.06353213     0.06697650
  -15.3953954     0.02499582     0.02682901
  -15.3553554     0.00745224     0.00815820
  -15.3153153     0.00165024     0.00184451
  -15.2752753     0.00026858     0.00030660
  -15.2352352     0.00003560     0.00004024
  -15.1951952     0.00004723     0.00004070
  -15.1551552     0.00038513     0.00033165
  -15.1151151     0.00243399     0.00214431
  -15.0750751     0.01130290     0.01018478
  -15.0350350     0.03889886     0.03582260
  -14.9949950     0.10061782     0.09458676
  -14.9549550     0.19944796     0.19108124
  -14.9149149     0.30949654     0.30168405
  -14.8748749     0.38168668     0.37814927
  -14.8348348     0.37433679     0.37698764
  -14.7947948     0.28784380     0.29498131
  -14.7547548     0.16990191     0.17742411
  -14.7147147     0.07547697     0.08041375
  -14.6746747     0.02487127     0.02705756
  -14.6346346     0.00602275     0.00669419
  -14.5945946     0.00106585     0.00121074
  -14.5545546     0.00013748     0.00015961
  -14.5145145     0.00001410     0.00001628
  -14.4744745     0.00001743     0.00001483
  -14.4344344     0.00016355     0.00013923
  -14.3943944     0.00117215     0.00102146
  -14.3543544     0.00609794     0.00544017
  -14.3143143     0.02302128     0.02102572
  -14.2742743     0.06307006     0.05897077
  -14.2342342     0.12539046     0.12002456
  -14.1941942     0.18090608     0.17727636
  -14.1541542     0.18940402     0.19001109
  -14.1141141     0.14390393     0.14779320
  -14.0740741     0.07934206     0.08342138
  -14.0340340     0.03174548     0.03417022
  -13.9939940     0.00921751     0.01015710
  -13.9539540     0.00194396     0.00219244
  -13.9139139     0.00031566     0.00035878
  -13.8738739     0.00017236     0.00015972
  -13.8338338     0.00075750     0.00067281
  -13.7937938     0.00297464     0.00270150
  -13.7537538     0.00857027     0.00796344
  -13.7137137     0.01828318     0.01735477
  -13.6736737     0.02979942     0.02878800
  -13.6336336     0.03968309     0.03874346
  -13.5935936     0.04762997     0.04665552
  -13.5535536     0.05453012     0.05360918
  -13.5135135     0.05720390     0.05682300
  -13.4734735     0.05144612     0.05187911
  -13.4334334     0.03753910     0.03865189
  -13.3933934     0.01704745     0.01875249
  -13.3533534    -0.00851255    -0.00661980
  -13.3133133    -0.02967479    -0.02899864
  -13.2732733    -0.02974324    -0.03171685
  -13.2332332    -0.00158434    -0.00591505
  -13.1931932     0.04246401     0.03771525
  -13.1531532     0.08157588     0.07827594
  -13.1131131     0.10251033     0.10131592
  -13.0730731     0.10530274     0.10565321
  -13.0330330     0.09897489     0.09975825
  -12.9929930     0.09210023     0.09254633
  -12.9529530     0.08777948     0.08756634
  -12.9129129     0.08656681     0.08543826
  -12.8728729     0.08831140     0.08624646
  -12.8328328     0.09205090     0.08966223
  -12.7927928     0.09636240     0.09488271
  -12.7527528     0.09761012     0.09802646
  -12.7127127     0.09091565     0.09296425
  -12.6726727     0.07495526     0.07762132
  -12.6326326     0.05224145     0.05506826
  -12.5925926     0.02510938     0.02827325
  -12.5525526    -0.00384785    -0.00063791
  -12.5125125    -0.02669106    -0.02470512
  -12.4724725    -0.03227474    -0.03270672
  -12.4324324    -0.01771107    -0.02042348
  -12.3923924     0.00742443     0.00367288
  -12.3523524     0.02980250     0.02646082
  -12.3123123     0.04027168     0.03862558
  -12.2722723     0.03562692     0.03640292
  -12.2322322     0.01878693     0.02162022
  -12.1921922    -0.00246307     0.00100502
  -12.1521522    -0.01804215    -0.01585347
  -12.1121121    -0.01870112    -0.01929391
  -12.0720721    -0.00173252    -0.00500517
  -12.0320320     0.02288150     0.01923155
  -11.9919920     0.03527586     0.03431427
  -11.9519520     0.02202430     0.02470852
  -11.9119119    -0.00921761    -0.00494472
  -11.8718719    -0.03696944    -0.03382864
  -11.8318318    -0.04700385    -0.04601227
  -11.7917918    -0.04115562    -0.04169638
  -11.7517518    -0.02886826    -0.02994918
  -11.7117117    -0.01695257    -0.01801627
  -11.6716717    -0.00659857    -0.00772745
  -11.6316316     0.00414008     0.00259679
  -11.5915916     0.01542991     0.01365148
  -11.5515516     0.02321096     0.02199861
  -11.5115115     0.02353435     0.02336726
  -11.4714715     0.01772044     0.01831351
  -11.4314314     0.01038184     0.01127989
  -11.3913914     0.00452175     0.00547512
  -11.3513514     0.00054558     0.00138205
  -11.3113113    -0.00228899    -0.00167125
  -11.2712713    -0.00472473    -0.00434368
  -11.2312312    -0.00650141    -0.00642740
  -11.1911912    -0.00620412    -0.00654743
  -11.1511512    -0.00274050    -0.00346238
  -11.1111111     0.00311429     0.00227490
  -11.0710711     0.00871707     0.00813752
  -11.0310310     0.01103240     0.01100591
  -10.9909910     0.00879442     0.00931517
  -10.9509510     0.00355934     0.00430226
  -10.9109109    -0.00160418    -0.00106437
  -10.8708709    -0.00425618    -0.00419549
  -10.8308308    -0.00382071    -0.00420945
  -10.7907908    -0.00160403    -0.00214391
  -10.7507508     0.00044135     0.00006169
  -10.7107107     0.00126471     0.00114615
  -10.6706707     0.00108516     0.00113091
  -10.6306306     0.00064069     0.00070090
  -10.5905906     0.00052710     0.00047902
  -10.5505506     0.00114694     0.00088994
  -10.5105105     0.00278709     0.00227937
  -10.4704705     0.00545844     0.00477896
  -10.4304304     0.00892900     0.00816420
  -10.3903904     0.01315288     0.01220602
  -10.3503504     0.01821399     0.01698476
  -10.3103103     0.02362557     0.02241690
  -10.2702703     0.02866761     0.02799801
  -10.2302302     0.03339984     0.03342674
  -10.1901902     0.03708073     0.03776239
  -10.1501502     0.03626207     0.03774225
  -10.1101101     0.02852884     0.03064998
