#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968    -0.00000000     0.00000000
  -16.7567568    -0.00000000     0.00000000
  -16.7167167    -0.00000000     0.00000000
  -16.6766767    -0.00000000     0.00000000
  -16.6366366    -0.00000000     0.00000000
  -16.5965966    -0.00000000     0.00000000
  -16.5565566    -0.00000000     0.00000000
  -16.5165165    -0.00000000     0.00000000
  -16.4764765    -0.00000000     0.00000000
  -16.4364364    -0.00000000     0.00000000
  -16.3963964    -0.00000000     0.00000000
  -16.3563564    -0.00000000     0.00000000
  -16.3163163    -0.00000000     0.00000000
  -16.2762763    -0.00000000     0.00000000
  -16.2362362    -0.00000000     0.00000000
  -16.1961962    -0.00000000     0.00000000
  -16.1561562    -0.00000000     0.00000000
  -16.1161161    -0.00000000     0.00000000
  -16.0760761    -0.00000000     0.00000000
  -16.0360360    -0.00000000    -0.00000000
  -15.9959960    -0.00000000    -0.00000000
  -15.9559560    -0.00000001    -0.00000001
  -15.9159159    -0.00000020    -0.00000017
  -15.8758759    -0.00000193    -0.00000166
  -15.8358358    -0.00001374    -0.00001207
  -15.7957958    -0.00007123    -0.00006393
  -15.7557558    -0.00027006    -0.00024759
  -15.7157157    -0.00075485    -0.00070636
  -15.6756757    -0.00157814    -0.00150548
  -15.6356356    -0.00252868    -0.00245447
  -15.5955956    -0.00321063    -0.00316371
  -15.5555556    -0.00333184    -0.00332787
  -15.5155155    -0.00285232    -0.00288875
  -15.4754755    -0.00197507    -0.00203226
  -15.4354354    -0.00106919    -0.00112026
  -15.3953954    -0.00043890    -0.00046906
  -15.3553554    -0.00013387    -0.00014608
  -15.3153153    -0.00002999    -0.00003343
  -15.2752753    -0.00000491    -0.00000559
  -15.2352352    -0.00000063    -0.00000072
  -15.1951952    -0.00000055    -0.00000048
  -15.1551552    -0.00000406    -0.00000353
  -15.1151151    -0.00002250    -0.00002012
  -15.0750751    -0.00007844    -0.00007284
  -15.0350350    -0.00011596    -0.00011870
  -14.9949950     0.00034698     0.00027809
  -14.9549550     0.00259188     0.00234718
  -14.9149149     0.00787320     0.00741493
  -14.8748749     0.01494960     0.01448663
  -14.8348348     0.01938596     0.01926345
  -14.7947948     0.01772720     0.01803731
  -14.7547548     0.01159464     0.01207180
  -14.7147147     0.00546194     0.00581686
  -14.6746747     0.00185972     0.00202551
  -14.6346346     0.00045853     0.00051068
  -14.5945946     0.00008195     0.00009332
  -14.5545546     0.00001063     0.00001237
  -14.5145145     0.00000113     0.00000130
  -14.4744745     0.00000187     0.00000159
  -14.4344344     0.00001778     0.00001523
  -14.3943944     0.00012746     0.00011173
  -14.3543544     0.00066311     0.00059505
  -14.3143143     0.00250341     0.00229980
  -14.2742743     0.00685845     0.00645025
  -14.2342342     0.01363539     0.01312834
  -14.1941942     0.01967234     0.01939057
  -14.1541542     0.02059644     0.02078350
  -14.1141141     0.01564860     0.01616569
  -14.0740741     0.00862793     0.00912467
  -14.0340340     0.00345211     0.00373756
  -13.9939940     0.00100238     0.00111102
  -13.9539540     0.00021191     0.00024024
  -13.9139139     0.00003961     0.00004374
  -13.8738739     0.00005815     0.00005179
  -13.8338338     0.00029591     0.00026400
  -13.7937938     0.00116629     0.00106477
  -13.7537538     0.00337065     0.00314773
  -13.7137137     0.00724737     0.00690969
  -13.6736737     0.01203605     0.01166332
  -13.6336336     0.01664546     0.01626837
  -13.5935936     0.02111028     0.02067145
  -13.5535536     0.02554581     0.02509498
  -13.5135135     0.02860719     0.02828475
  -13.4734735     0.03071367     0.03030569
  -13.4334334     0.03841700     0.03718219
  -13.3933934     0.06164005     0.05885591
  -13.3533534     0.10464362     0.10033734
  -13.3133133     0.15918400     0.15437396
  -13.2732733     0.20636171     0.20268017
  -13.2332332     0.22627082     0.22516522
