#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.00743116     0.00744544
  -13.0330330     0.00738459     0.00739368
  -12.9929930     0.01737041     0.01738350
  -12.9529530     0.03903175     0.03904945
  -12.9129129     0.07069551     0.07070621
  -12.8728729     0.10225526     0.10224679
  -12.8328328     0.11808678     0.11806522
  -12.7927928     0.10843880     0.10842353
  -12.7527528     0.07920806     0.07920683
  -12.7127127     0.04933083     0.04933191
  -12.6726727     0.03772621     0.03771416
  -12.6326326     0.05114890     0.05112276
  -12.5925926     0.07850081     0.07848121
  -12.5525526     0.09626960     0.09628182
  -12.5125125     0.08975157     0.08979392
  -12.4724725     0.07017760     0.07022683
  -12.4324324     0.06227107     0.06233601
  -12.3923924     0.07814914     0.07829099
  -12.3523524     0.11010857     0.11036558
  -12.3123123     0.14247039     0.14276956
  -12.2722723     0.16300304     0.16319973
  -12.2322322     0.16681799     0.16683380
  -12.1921922     0.15822047     0.15811051
  -12.1521522     0.15414141     0.15404646
  -12.1121121     0.18228877     0.18233978
  -12.0720721     0.26019218     0.26038641
  -12.0320320     0.36579004     0.36591134
  -11.9919920     0.44818089     0.44793103
  -11.9519520     0.48110398     0.48041770
  -11.9119119     0.47568402     0.47489794
  -11.8718719     0.43642074     0.43602986
  -11.8318318     0.35362118     0.35380625
  -11.7917918     0.24229845     0.24277602
  -11.7517518     0.14470798     0.14508980
  -11.7117117     0.09131272     0.09146336
  -11.6716717     0.08177855     0.08179455
  -11.6316316     0.10106402     0.10107091
  -11.5915916     0.13728638     0.13731629
  -11.5515516     0.17893656     0.17894336
  -11.5115115     0.20664374     0.20659904
  -11.4714715     0.20321490     0.20317270
  -11.4314314     0.17188402     0.17192399
  -11.3913914     0.13490898     0.13502174
  -11.3513514     0.11111302     0.11119624
  -11.3113113     0.10190337     0.10188954
  -11.2712713     0.10287484     0.10282671
  -11.2312312     0.11838661     0.11844603
  -11.1911912     0.15804849     0.15828188
  -11.1511512     0.22248932     0.22276491
  -11.1111111     0.29170392     0.29176775
  -11.0710711     0.32998720     0.32973521
  -11.0310310     0.31185797     0.31146388
  -10.9909910     0.24839926     0.24808730
  -10.9509510     0.18772340     0.18752172
  -10.9109109     0.18018291     0.17998852
  -10.8708709     0.23330135     0.23308568
  -10.8308308     0.30854337     0.30840952
  -10.7907908     0.37549104     0.37558681
  -10.7507508     0.45630219     0.45671646
  -10.7107107     0.59032153     0.59094266
  -10.6706707     0.76188950     0.76233084
  -10.6306306     0.89011668     0.89002975
  -10.5905906     0.89909202     0.89858217
  -10.5505506     0.80331864     0.80275223
  -10.5105105     0.71675996     0.71627832
  -10.4704705     0.74510236     0.74468729
  -10.4304304     0.86923174     0.86901313
  -10.3903904     0.97808255     0.97814514
  -10.3503504     1.01087373     1.01095921
  -10.3103103     0.99480956     0.99463351
  -10.2702703     0.94620710     0.94593489
  -10.2302302     0.85517859     0.85520608
  -10.1901902     0.78724770     0.78761809
  -10.1501502     0.86283058     0.86328601
  -10.1101101     1.09836445     1.09886527
  -10.0700701     1.37899636     1.37964669
  -10.0300300     1.61181463     1.61243622
   -9.9899900     1.81187152     1.81234608
   -9.9499500     2.02476473     2.02541397
   -9.9099099     2.23527234     2.23607365
   -9.8698699     2.38005471     2.38026001
   -9.8298298     2.43786423     2.43724868
   -9.7897898     2.47466412     2.47410637
   -9.7497497     2.55687081     2.55701659
   -9.7097097     2.62929010     2.62953782
   -9.6696697     2.56517375     2.56436548
   -9.6296296     2.36550507     2.36319881
   -9.5895896     2.20092071     2.19788931
   -9.5495496     2.21659871     2.21422546
   -9.5095095     2.39558221     2.39482951
   -9.4694695     2.61739774     2.61827466
   -9.4294294     2.74361939     2.74537283
   -9.3893894     2.67635007     2.67800565
   -9.3493494     2.45915112     2.45997180
   -9.3093093     2.29911169     2.29876242
   -9.2692693     2.39214570     2.39082582
   -9.2292292     2.71313201     2.71169204
   -9.1891892     2.99338427     2.99274338
   -9.1491491     2.96601887     2.96616241
   -9.1091091     2.67940168     2.67934744
   -9.0690691     2.45765650     2.45642515
   -9.0290290     2.52081560     2.51811114
   -8.9889890     2.79460392     2.79084203
   -8.9489490     3.09142300     3.08768907
   -8.9089089     3.30635947     3.30417688
   -8.8688689     3.43590039     3.43615475
   -8.8288288     3.57365477     3.57552641
   -8.7887888     3.86723140     3.86901277
   -8.7487488     4.31999473     4.32118843
   -8.7087087     4.70326507     4.70507012
   -8.6686687     4.77760837     4.78099268
   -8.6286286     4.50791279     4.51181477
   -8.5885886     4.05581539     4.05793244
   -8.5485485     3.66150105     3.66087893
   -8.5085085     3.45693735     3.45506683
   -8.4684685     3.36649571     3.36538234
   -8.4284284     3.29771295     3.29769789
   -8.3883884     3.34522541     3.34552795
   -8.3483484     3.65996492     3.66043597
   -8.3083083     4.17079034     4.17201114
   -8.2682683     4.55767989     4.55984186
   -8.2282282     4.55004834     4.55253249
   -8.1881882     4.19099404     4.19287521
   -8.1481482     3.74450212     3.74523405
   -8.1081081     3.43409861     3.43386637
   -8.0680681     3.29541430     3.29475601
   -8.0280280     3.15904996     3.15821676
   -7.9879880     2.84326287     2.84240497
   -7.9479479     2.44959468     2.44929291
   -7.9079079     2.31019201     2.31099731
   -7.8678679     2.60266041     2.60432528
   -7.8278278     3.15396723     3.15572852
   -7.7877878     3.60378137     3.60503179
   -7.7477478     3.65680740     3.65720839
   -7.7077077     3.24038948     3.23988003
   -7.6676677     2.54978461     2.54879965
   -7.6276276     1.92639882     1.92574799
   -7.5875876     1.61274368     1.61297299
   -7.5475475     1.61439657     1.61534986
   -7.5075075     1.79470847     1.79580852
   -7.4674675     2.05332164     2.05407279
   -7.4274274     2.37523654     2.37530410
   -7.3873874     2.75725625     2.75645401
   -7.3473473     3.16613615     3.16470856
   -7.3073073     3.52914292     3.52774070
   -7.2672673     3.72006964     3.71920181
   -7.2272272     3.65416747     3.65369624
   -7.1871872     3.42616221     3.42529774
   -7.1471472     3.23589317     3.23407905
   -7.1071071     3.15852095     3.15630370
   -7.0670671     3.08357435     3.08189615
   -7.0270270     2.90389377     2.90280129
   -6.9869870     2.70059237     2.69930279
   -6.9469470     2.68012901     2.67811230
   -6.9069069     2.89934506     2.89719580
   -6.8668669     3.10534717     3.10451687
   -6.8268268     2.97140592     2.97250736
   -6.7867868     2.49643748     2.49822517
   -6.7467467     2.04169746     2.04255284
   -6.7067067     1.94647409     1.94628697
   -6.6666667     2.17995987     2.17981890
   -6.6266266     2.39323484     2.39378775
   -6.5865866     2.31174387     2.31255359
   -6.5465466     2.04089205     2.04126292
   -6.5065065     1.93059607     1.93060043
   -6.4664665     2.17977026     2.18025633
   -6.4264264     2.65391902     2.65531523
   -6.3863864     3.07551290     3.07702052
   -6.3463464     3.29214260     3.29270729
   -6.3063063     3.32922852     3.32878417
   -6.2662663     3.28120683     3.28053495
   -6.2262262     3.20134785     3.20117127
   -6.1861862     3.08522866     3.08555732
   -6.1461461     2.97055994     2.97085632
   -6.1061061     2.97003720     2.96990297
   -6.0660661     3.09394301     3.09322535
   -6.0260260     3.12062854     3.11911434
   -5.9859860     2.81594498     2.81367128
   -5.9459459     2.23460250     2.23235781
   -5.9059059     1.65183364     1.65069529
   -5.8658659     1.29965295     1.29976391
   -5.8258258     1.30770970     1.30797280
   -5.7857858     1.72024808     1.71970147
   -5.7457458     2.37467257     2.37350885
   -5.7057057     2.90752519     2.90625385
   -5.6656657     3.08717539     3.08599328
   -5.6256256     3.05394896     3.05351178
   -5.5855856     3.07637022     3.07758080
   -5.5455455     3.17362643     3.17614166
   -5.5055055     3.12796232     3.13039352
   -5.4654655     2.83165461     2.83320558
   -5.4254254     2.51682381     2.51748218
   -5.3853854     2.56326644     2.56276423
   -5.3453453     3.09230051     3.09001943
   -5.3053053     3.85149080     3.84777532
   -5.2652653     4.44372317     4.44080696
   -5.2252252     4.53074935     4.53114300
   -5.1851852     3.98376153     3.98740036
   -5.1451452     3.05733417     3.06147566
   -5.1051051     2.26931026     2.27136694
   -5.0650651     1.96747344     1.96697210
   -5.0250250     2.12086415     2.11893967
   -4.9849850     2.51445133     2.51247844
   -4.9449449     2.96271942     2.96156170
   -4.9049049     3.32851835     3.32843340
   -4.8648649     3.48495181     3.48561910
   -4.8248248     3.34246179     3.34312201
   -4.7847848     2.92868368     2.92869759
   -4.7447447     2.40879202     2.40827313
   -4.7047047     1.96587410     1.96544338
   -4.6646647     1.68603032     1.68586343
   -4.6246246     1.58793298     1.58761732
   -4.5845846     1.68991824     1.68924216
   -4.5445445     2.00908666     2.00829649
   -4.5045045     2.50688130     2.50630232
   -4.4644645     3.01227920     3.01235295
   -4.4244244     3.25386357     3.25521008
   -4.3843844     3.09800662     3.10071615
   -4.3443443     2.69710083     2.70034433
   -4.3043043     2.26191620     2.26474614
   -4.2642643     1.81732874     1.81944903
   -4.2242242     1.32709691     1.32859963
   -4.1841842     0.88568884     0.88648353
   -4.1441441     0.64551848     0.64538316
   -4.1041041     0.65654525     0.65560683
   -4.0640641     0.82373595     0.82260901
   -4.0240240     0.97309827     0.97246650
   -3.9839840     0.98171701     0.98185866
   -3.9439439     0.87413588     0.87485316
   -3.9039039     0.77111573     0.77203393
   -3.8638639     0.74224301     0.74310790
   -3.8238238     0.74487059     0.74551750
   -3.7837838     0.71774286     0.71791343
   -3.7437437     0.68543733     0.68487890
   -3.7037037     0.73192951     0.73071462
   -3.6636637     0.88728124     0.88591081
   -3.6236236     1.07813768     1.07723745
   -3.5835836     1.20481863     1.20471754
   -3.5435435     1.22795188     1.22857215
   -3.5035035     1.16089670     1.16190164
   -3.4634635     1.03384603     1.03479832
   -3.4234234     0.89044635     0.89100500
   -3.3833834     0.78091557     0.78098536
   -3.3433433     0.74044992     0.74013143
   -3.3033033     0.77887264     0.77835179
   -3.2632633     0.87993717     0.87946146
   -3.2232232     1.00011015     0.99993355
   -3.1831832     1.07511528     1.07530674
   -3.1431431     1.04621226     1.04657446
   -3.1031031     0.89792013     0.89823131
   -3.0630631     0.67441293     0.67464256
   -3.0230230     0.45709716     0.45728926
   -2.9829830     0.31917045     0.31930679
   -2.9429429     0.28945546     0.28955525
   -2.9029029     0.34913423     0.34934146
   -2.8628629     0.44888847     0.44930415
   -2.8228228     0.52573936     0.52621220
   -2.7827828     0.52602245     0.52625244
   -2.7427427     0.43857077     0.43843652
   -2.7027027     0.31027067     0.30993784
   -2.6626627     0.21393751     0.21361853
   -2.6226226     0.18832736     0.18807251
   -2.5825826     0.21070778     0.21049611
   -2.5425425     0.22844685     0.22833242
   -2.5025025     0.21125029     0.21129818
   -2.4624625     0.17059597     0.17076558
   -2.4224224     0.13754692     0.13773038
   -2.3823824     0.13745796     0.13758665
   -2.3423423     0.18756163     0.18764274
   -2.3023023     0.29155669     0.29163225
   -2.2622623     0.41325004     0.41333379
   -2.2222222     0.48219687     0.48224836
   -2.1821822     0.45817231     0.45812436
   -2.1421421     0.37094550     0.37076123
   -2.1021021     0.28397647     0.28369404
   -2.0620621     0.23904341     0.23876607
   -2.0220220     0.23038073     0.23022798
   -1.9819820     0.22145046     0.22150291
   -1.9419419     0.19430725     0.19454959
   -1.9019019     0.17130305     0.17159907
   -1.8618619     0.18292356     0.18308106
   -1.8218218     0.23781302     0.23774371
   -1.7817818     0.32030888     0.32012223
   -1.7417417     0.39142830     0.39129669
   -1.7017017     0.40883661     0.40881071
   -1.6616617     0.36639215     0.36641510
   -1.6216216     0.29371644     0.29373729
   -1.5815816     0.21970552     0.21970782
   -1.5415415     0.16008262     0.16004333
   -1.5015015     0.12366976     0.12353109
   -1.4614615     0.11339552     0.11310037
   -1.4214214     0.12746595     0.12706571
   -1.3813814     0.15616467     0.15586799
   -1.3413413     0.18214429     0.18214864
   -1.3013013     0.19705143     0.19733158
   -1.2612613     0.20769471     0.20805654
   -1.2212212     0.22088323     0.22118209
   -1.1811812     0.24075234     0.24097742
   -1.1411411     0.27680656     0.27699409
   -1.1011011     0.32754243     0.32767539
   -1.0610611     0.36262902     0.36265521
   -1.0210210     0.35313855     0.35306075
   -0.9809810     0.31238655     0.31226168
   -0.9409409     0.27752636     0.27738802
   -0.9009009     0.26629155     0.26613898
   -0.8608609     0.28001398     0.27984727
   -0.8208208     0.32557619     0.32540031
   -0.7807808     0.40110451     0.40093816
   -0.7407407     0.47371011     0.47361518
   -0.7007007     0.49574898     0.49581134
   -0.6606607     0.44436826     0.44460302
   -0.6206206     0.34394792     0.34424152
   -0.5805806     0.25290790     0.25311235
   -0.5405405     0.22817851     0.22824883
   -0.5005005     0.29301638     0.29300178
   -0.4604605     0.41798072     0.41791901
   -0.4204204     0.52687263     0.52676880
   -0.3803804     0.54611854     0.54601345
   -0.3403403     0.46251758     0.46248806
   -0.3003003     0.32461092     0.32466952
   -0.2602603     0.19705534     0.19712132
   -0.2202202     0.12408630     0.12408343
   -0.1801802     0.11831750     0.11825765
   -0.1401401     0.16400320     0.16398945
   -0.1001001     0.23423928     0.23439727
   -0.0600601     0.31495629     0.31529611
   -0.0200200     0.40303642     0.40338907
    0.0200200     0.47567814     0.47585444
