#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
   -1.1011011     0.86726971     0.86752574
   -1.0610611     0.93073176     0.93076942
   -1.0210210     0.85304393     0.85285857
   -0.9809810     0.69641974     0.69615069
   -0.9409409     0.57445691     0.57418963
   -0.9009009     0.53093650     0.53065198
   -0.8608609     0.55016194     0.54984135
   -0.8208208     0.62160954     0.62128178
   -0.7807808     0.72674267     0.72646964
   -0.7407407     0.80619145     0.80606685
   -0.7007007     0.79257414     0.79269338
   -0.6606607     0.67061866     0.67097442
   -0.6206206     0.49793190     0.49835703
   -0.5805806     0.37026890     0.37055484
   -0.5405405     0.36456897     0.36462316
   -0.5005005     0.50041421     0.50026579
   -0.4604605     0.72081502     0.72054238
   -0.4204204     0.89924923     0.89896922
   -0.3803804     0.91489092     0.91475371
   -0.3403403     0.75419558     0.75428253
   -0.3003003     0.51508674     0.51530745
   -0.2602603     0.31612323     0.31629154
   -0.2202202     0.22753500     0.22755066
   -0.1801802     0.25779852     0.25772273
   -0.1401401     0.36233477     0.36234804
   -0.1001001     0.48526488     0.48556065
   -0.0600601     0.62278936     0.62338915
   -0.0200200     0.80741887     0.80806761
    0.0200200     1.00144422     1.00181073
    0.0600601     1.07961100     1.07961962
    0.1001001     0.97381846     0.97367141
    0.1401401     0.76404595     0.76391075
    0.1801802     0.58209383     0.58193162
    0.2202202     0.50091351     0.50065311
    0.2602603     0.52981006     0.52946187
    0.3003003     0.63671570     0.63621066
    0.3403403     0.76997145     0.76912560
    0.3803804     0.89093077     0.88978535
    0.4204204     0.96924370     0.96831770
    0.4604605     0.96799050     0.96787196
    0.5005005     0.88812168     0.88880217
    0.5405405     0.80155106     0.80249373
    0.5805806     0.79628156     0.79709509
    0.6206206     0.90920471     0.90993046
    0.6606607     1.10026522     1.10106841
    0.7007007     1.26532767     1.26610257
    0.7407407     1.31410161     1.31446370
    0.7807808     1.24850453     1.24823027
    0.8208208     1.14584140     1.14510136
    0.8608609     1.08425452     1.08329177
    0.9009009     1.07888771     1.07786848
    0.9409409     1.06415529     1.06340902
    0.9809810     0.96457786     0.96446931
    1.0210210     0.80478270     0.80527609
    1.0610611     0.71114796     0.71182039
    1.1011011     0.77120467     0.77165232
    1.1411411     0.91095794     0.91106981
    1.1811812     0.95155227     0.95149400
    1.2212212     0.79960781     0.79960413
    1.2612613     0.55067064     0.55079576
    1.3013013     0.38548497     0.38567027
    1.3413413     0.39977917     0.39994586
    1.3813814     0.54831052     0.54840681
    1.4214214     0.70534202     0.70529675
    1.4614615     0.76040856     0.76015224
    1.5015015     0.69316638     0.69274383
    1.5415415     0.57315275     0.57276053
    1.5815816     0.48288181     0.48270512
    1.6216216     0.45082579     0.45087772
    1.6616617     0.44883261     0.44903512
    1.7017017     0.44206323     0.44237489
    1.7417417     0.45011546     0.45049126
    1.7817818     0.53373699     0.53406855
    1.8218218     0.69514012     0.69528241
    1.8618619     0.83413181     0.83399611
    1.9019019     0.84843014     0.84811630
    1.9419419     0.74122544     0.74100559
    1.9819820     0.58898144     0.58903970
    2.0220220     0.45218044     0.45243366
    2.0620621     0.35474210     0.35499143
    2.1021021     0.30242892     0.30256796
    2.1421421     0.28543055     0.28544392
    2.1821822     0.28373276     0.28363231
    2.2222222     0.28413041     0.28397254
    2.2622623     0.28095553     0.28083372
    2.3023023     0.26837342     0.26833144
    2.3423423     0.24639587     0.24639365
    2.3823824     0.22126227     0.22125381
    2.4224224     0.19265872     0.19264513
    2.4624625     0.15562330     0.15558803
    2.5025025     0.11967228     0.11952530
    2.5425425     0.11072140     0.11039777
    2.5825826     0.14738025     0.14697791
    2.6226226     0.22793978     0.22765323
    2.6626627     0.34207683     0.34200562
    2.7027027     0.47429679     0.47444161
    2.7427427     0.58942312     0.58978474
    2.7827828     0.64071289     0.64119383
    2.8228228     0.61374212     0.61405181
    2.8628629     0.55335076     0.55326507
    2.9029029     0.52834084     0.52803920
    2.9429429     0.56606985     0.56597721
    2.9829830     0.62438345     0.62464066
    3.0230230     0.62604753     0.62634659
    3.0630631     0.53648484     0.53642746
    3.1031031     0.41686676     0.41628739
    3.1431431     0.37335369     0.37240655
    3.1831832     0.45303625     0.45221300
    3.2232232     0.61731869     0.61721096
    3.2632633     0.79438695     0.79517792
    3.3033033     0.91692472     0.91819076
    3.3433433     0.92837626     0.92944379
    3.3833834     0.80504988     0.80552024
    3.4234234     0.59279566     0.59277736
    3.4634635     0.39559876     0.39541753
    3.5035035     0.29631869     0.29607798
    3.5435435     0.29489446     0.29448735
    3.5835836     0.33082547     0.33026569
    3.6236236     0.34758105     0.34710084
    3.6636637     0.33428859     0.33412219
    3.7037037     0.31777951     0.31794329
    3.7437437     0.31795258     0.31821983
    3.7837838     0.32525360     0.32528183
    3.8238238     0.33549388     0.33502513
    3.8638639     0.37948085     0.37858377
    3.9039039     0.48032811     0.47949807
    3.9439439     0.59954992     0.59938871
    3.9839840     0.67217971     0.67282908
    4.0240240     0.69392802     0.69494908
    4.0640641     0.72480982     0.72568884
    4.1041041     0.78545813     0.78600000
    4.1441441     0.80341984     0.80363883
    4.1841842     0.71103213     0.71100163
    4.2242242     0.55044435     0.55030946
    4.2642643     0.42907859     0.42898607
    4.3043043     0.40932401     0.40930585
    4.3443443     0.47490556     0.47490349
    4.3843844     0.56115145     0.56114757
    4.4244244     0.59734797     0.59742470
    4.4644645     0.56208141     0.56229655
    4.5045045     0.50022120     0.50047296
    4.5445445     0.45981383     0.45994710
    4.5845846     0.44482554     0.44481497
    4.6246246     0.44407197     0.44398393
    4.6646647     0.45351110     0.45337807
    4.7047047     0.45500332     0.45484120
    4.7447447     0.41586547     0.41572856
    4.7847848     0.32961958     0.32956172
    4.8248248     0.23463533     0.23465802
    4.8648649     0.17745014     0.17752143
    4.9049049     0.17640969     0.17650706
    4.9449449     0.22354253     0.22365188
    4.9849850     0.29313745     0.29325497
    5.0250250     0.35388628     0.35407690
    5.0650651     0.39867547     0.39902317
    5.1051051     0.44039913     0.44076945
    5.1451452     0.46671404     0.46672845
    5.1851852     0.45232030     0.45173764
    5.2252252     0.42505200     0.42398092
    5.2652653     0.45521577     0.45391317
    5.3053053     0.56492884     0.56374340
    5.3453453     0.68345822     0.68288908
    5.3853854     0.70845813     0.70874001
    5.4254254     0.61448187     0.61515595
    5.4654655     0.48619256     0.48651459
    5.5055055     0.43217624     0.43186638
    5.5455455     0.48384121     0.48321098
    5.5855856     0.58593652     0.58547421
    5.6256256     0.66681139     0.66682765
    5.6656657     0.70148456     0.70199638
    5.7057057     0.70819053     0.70897426
    5.7457458     0.70694320     0.70773126
    5.7857858     0.69878158     0.69939880
    5.8258258     0.67129372     0.67160466
    5.8658659     0.61284958     0.61278254
    5.9059059     0.52614497     0.52584309
    5.9459459     0.42961992     0.42935466
    5.9859860     0.34764361     0.34754691
    6.0260260     0.29395086     0.29398193
    6.0660661     0.26103110     0.26112173
    6.1061061     0.23981714     0.23992831
    6.1461461     0.24483997     0.24496201
    6.1861862     0.29322169     0.29336543
    6.2262262     0.36590538     0.36604155
    6.2662663     0.42142892     0.42147629
    6.3063063     0.44428439     0.44422244
    6.3463464     0.45364227     0.45357922
    6.3863864     0.47579774     0.47585667
    6.4264264     0.52603470     0.52620711
    6.4664665     0.58545924     0.58561931
    6.5065065     0.58934395     0.58938105
    6.5465466     0.49495364     0.49484727
    6.5865866     0.35623942     0.35602126
    6.6266266     0.27263070     0.27233775
    6.6666667     0.28164239     0.28131842
    6.7067067     0.34364883     0.34334814
    6.7467467     0.40077008     0.40056938
    6.7867868     0.41399269     0.41399444
    6.8268268     0.37174312     0.37198251
    6.8668669     0.29731118     0.29766634
    6.9069069     0.23169285     0.23197112
    6.9469470     0.19447140     0.19456314
    6.9869870     0.17819541     0.17812024
    7.0270270     0.17373982     0.17362331
    7.0670671     0.17546584     0.17548577
    7.1071071     0.17381596     0.17407978
    7.1471472     0.16597357     0.16641563
    7.1871872     0.16220589     0.16261276
    7.2272272     0.16766621     0.16779015
    7.2672673     0.17052446     0.17025244
    7.3073073     0.15838034     0.15789207
    7.3473473     0.13671718     0.13639525
    7.3873874     0.12222985     0.12230132
    7.4274274     0.12358730     0.12391029
    7.4674675     0.13578676     0.13603735
    7.5075075     0.14683141     0.14682671
    7.5475475     0.14211708     0.14192421
    7.5875876     0.11245891     0.11225770
    7.6276276     0.06708834     0.06699584
    7.6676677     0.02856189     0.02857708
    7.7077077     0.01110668     0.01116662
    7.7477478     0.01229902     0.01235543
    7.7877878     0.02103361     0.02107933
    7.8278278     0.02498104     0.02502996
    7.8678679     0.01672775     0.01678873
    7.9079079    -0.00083389    -0.00077132
    7.9479479    -0.01722162    -0.01718298
    7.9879880    -0.02036198    -0.02036393
    8.0280280     0.00037314     0.00033611
    8.0680681     0.04694535     0.04688021
    8.1081081     0.10435435     0.10425024
    8.1481482     0.14758091     0.14743356
    8.1881882     0.16076838     0.16062277
    8.2282282     0.14539108     0.14533082
    8.2682683     0.11269205     0.11275685
    8.3083083     0.07724396     0.07737862
    8.3483484     0.05396824     0.05408673
    8.3883884     0.05322619     0.05329328
    8.4284284     0.07951511     0.07953513
    8.4684685     0.12956416     0.12953044
    8.5085085     0.18484865     0.18474369
    8.5485485     0.21717771     0.21702019
    8.5885886     0.21195309     0.21182058
    8.6286286     0.18052636     0.18049739
    8.6686687     0.15213088     0.15219977
    8.7087087     0.15962669     0.15971469
    8.7487488     0.21918844     0.21923151
    8.7887888     0.30843902     0.30842515
    8.8288288     0.37219499     0.37215334
    8.8688689     0.36981817     0.36979994
    8.9089089     0.31910680     0.31912851
    8.9489490     0.27550764     0.27552144
    8.9889890     0.26645924     0.26642309
    9.0290290     0.26647327     0.26641569
    9.0690691     0.24087799     0.24085662
    9.1091091     0.19149096     0.19151858
    9.1491491     0.14536904     0.14540700
    9.1891892     0.11843574     0.11844307
    9.2292292     0.10959867     0.10957068
    9.2692693     0.11530512     0.11526863
    9.3093093     0.12977625     0.12975756
    9.3493494     0.13785881     0.13785497
    9.3893894     0.12470371     0.12468312
    9.4294294     0.09400931     0.09395472
    9.4694695     0.06504387     0.06499063
    9.5095095     0.04846472     0.04846215
    9.5495496     0.03513985     0.03518645
    9.5895896     0.01250876     0.01258090
    9.6296296    -0.01707504    -0.01695167
    9.6696697    -0.03811202    -0.03789149
    9.7097097    -0.03409722    -0.03380611
    9.7497497     0.00102499     0.00127071
    9.7897898     0.05064594     0.05071589
    9.8298298     0.08135748     0.08120646
    9.8698699     0.07770040     0.07742783
    9.9099099     0.06166910     0.06146081
    9.9499500     0.06852697     0.06849591
    9.9899900     0.11389956     0.11397560
   10.0300300     0.18277669     0.18276447
   10.0700701     0.24202166     0.24178992
   10.1101101     0.26908796     0.26869109
   10.1501502     0.26832849     0.26795094
   10.1901902     0.25173807     0.25157200
   10.2302302     0.21787005     0.21798787
   10.2702703     0.16787724     0.16815946
   10.3103103     0.12559403     0.12584084
   10.3503504     0.12067955     0.12078543
   10.3903904     0.16037053     0.16033984
   10.4304304     0.22567702     0.22553301
   10.4704705     0.28838091     0.28815872
   10.5105105     0.32699278     0.32681254
   10.5505506     0.33272587     0.33273117
   10.5905906     0.31389188     0.31405742
   10.6306306     0.29161473     0.29175685
   10.6706707     0.27729525     0.27732573
   10.7107107     0.26188525     0.26192478
   10.7507508     0.23691650     0.23711696
   10.7907908     0.20934545     0.20968542
   10.8308308     0.18496009     0.18524662
   10.8708709     0.15847508     0.15852885
   10.9109109     0.13154533     0.13137939
   10.9509510     0.11842506     0.11820685
   10.9909910     0.12294350     0.12279597
   11.0310310     0.12841954     0.12834419
   11.0710711     0.11892613     0.11888742
   11.1111111     0.09899932     0.09896968
   11.1511512     0.08861326     0.08856365
   11.1911912     0.10202932     0.10197810
   11.2312312     0.13176246     0.13178370
   11.2712713     0.15827922     0.15836535
   11.3113113     0.17616054     0.17616976
   11.3513514     0.20190564     0.20174289
   11.3913914     0.25187237     0.25162010
   11.4314314     0.31463049     0.31444496
   11.4714715     0.35471087     0.35467220
   11.5115115     0.35106053     0.35113604
   11.5515516     0.31671052     0.31682047
   11.5915916     0.27137603     0.27148570
   11.6316316     0.22087759     0.22100446
   11.6716717     0.17441171     0.17454756
   11.7117117     0.14793043     0.14800965
   11.7517518     0.13870695     0.13866853
   11.7917918     0.12714132     0.12700688
   11.8318318     0.11059534     0.11048804
   11.8718719     0.11241580     0.11249375
   11.9119119     0.15217971     0.15249106
   11.9519520     0.21656019     0.21693088
   11.9919920     0.26472185     0.26487674
   12.0320320     0.26674702     0.26659409
   12.0720721     0.22929225     0.22899014
   12.1121121     0.17774737     0.17749129
   12.1521522     0.13344798     0.13330591
   12.1921922     0.11102453     0.11097003
   12.2322322     0.11062995     0.11063121
   12.2722723     0.11177992     0.11182317
   12.3123123     0.09450309     0.09456401
   12.3523524     0.06281019     0.06283820
   12.3923924     0.03643154     0.03637150
   12.4324324     0.02894253     0.02878693
   12.4724725     0.04400362     0.04383885
   12.5125125     0.08129844     0.08125729
   12.5525526     0.12871930     0.12884443
   12.5925926     0.15667304     0.15687143
   12.6326326     0.14360867     0.14376500
   12.6726727     0.10272950     0.10280399
   12.7127127     0.06484339     0.06485466
   12.7527528     0.04617445     0.04614949
   12.7927928     0.05018929     0.05013857
   12.8328328     0.08887900     0.08879196
   12.8728729     0.17763902     0.17751055
   12.9129129     0.29790224     0.29778096
   12.9529530     0.38401437     0.38399970
   12.9929930     0.37986010     0.38000933
   13.0330330     0.30193059     0.30215774
   13.0730731     0.22076631     0.22086212
   13.1131131     0.19218185     0.19200345
   13.1531532     0.21672502     0.21638595
   13.1931932     0.24859589     0.24836490
   13.2332332     0.24407064     0.24405420
   13.2732733     0.20748548     0.20754376
   13.3133133     0.17768877     0.17767344
   13.3533534     0.17542412     0.17535273
   13.3933934     0.18814732     0.18812651
   13.4334334     0.20256273     0.20265443
   13.4734735     0.22399972     0.22420233
   13.5135135     0.25596963     0.25624417
   13.5535536     0.28529807     0.28554970
   13.5935936     0.30280279     0.30291991
   13.6336336     0.31792780     0.31790292
   13.6736737     0.34231546     0.34222607
   13.7137137     0.37974749     0.37960844
   13.7537538     0.42793376     0.42772838
   13.7937938     0.46367533     0.46351802
   13.8338338     0.44464500     0.44472233
   13.8738739     0.35935975     0.35968752
   13.9139139     0.25453304     0.25489886
   13.9539540     0.18492179     0.18509078
   13.9939940     0.15903597     0.15895817
   14.0340340     0.15124848     0.15105977
   14.0740741     0.13957149     0.13942474
   14.1141141     0.11792141     0.11785686
   14.1541542     0.09565965     0.09562654
   14.1941942     0.09751898     0.09746257
   14.2342342     0.14895210     0.14887325
   14.2742743     0.24586403     0.24582847
   14.3143143     0.33744439     0.33752688
   14.3543544     0.35880163     0.35899548
   14.3943944     0.29644564     0.29664401
   14.4344344     0.20557678     0.20566946
   14.4744745     0.15340542     0.15337816
   14.5145145     0.15836172     0.15828885
   14.5545546     0.18390203     0.18386469
   14.5945946     0.18504413     0.18506419
   14.6346346     0.15676720     0.15681772
   14.6746747     0.12622479     0.12629356
   14.7147147     0.10989457     0.10999384
   14.7547548     0.10174284     0.10185194
   14.7947948     0.09139615     0.09145024
   14.8348348     0.07625586     0.07620574
   14.8748749     0.06335156     0.06320531
   14.9149149     0.06325250     0.06307324
   14.9549550     0.07983432     0.07971976
   14.9949950     0.11312224     0.11313933
   15.0350350     0.16871815     0.16881550
   15.0750751     0.24401376     0.24404535
   15.1151151     0.30806570     0.30794988
   15.1551552     0.32586294     0.32567141
   15.1951952     0.30096065     0.30079760
   15.2352352     0.26776903     0.26761569
   15.2752753     0.25528856     0.25503438
   15.3153153     0.27294839     0.27256336
   15.3553554     0.30518490     0.30481562
   15.3953954     0.31506400     0.31492411
   15.4354354     0.27509628     0.27528825
   15.4754755     0.19321265     0.19370341
   15.5155155     0.10943462     0.11014426
   15.5555556     0.07417431     0.07498765
   15.5955956     0.11016941     0.11085774
   15.6356356     0.19038973     0.19066202
   15.6756757     0.27303134     0.27282183
   15.7157157     0.34129096     0.34089757
   15.7557558     0.38751230     0.38729978
   15.7957958     0.39892195     0.39900726
   15.8358358     0.39311743     0.39341097
   15.8758759     0.42350344     0.42387112
   15.9159159     0.50269265     0.50296570
   15.9559560     0.55482078     0.55480352
   15.9959960     0.49981549     0.49946323
   16.0360360     0.35935185     0.35885849
   16.0760761     0.22532823     0.22490858
   16.1161161     0.15419712     0.15385546
   16.1561562     0.13943548     0.13900745
   16.1961962     0.15298381     0.15239338
   16.2362362     0.16917490     0.16866610
   16.2762763     0.16606474     0.16605307
   16.3163163     0.13653216     0.13709842
   16.3563564     0.09837689     0.09910768
   16.3963964     0.07866593     0.07912206
   16.4364364     0.08620400     0.08633030
   16.4764765     0.10324489     0.10327406
   16.5165165     0.10339449     0.10353619
   16.5565566     0.07827964     0.07854889
   16.5965966     0.04592508     0.04620783
   16.6366366     0.03201228     0.03223629
   16.6766767     0.04881775     0.04899401
   16.7167167     0.09137822     0.09148590
   16.7567568     0.14199667     0.14195134
   16.7967968     0.17872093     0.17851572
   16.8368368     0.19533168     0.19508699
   16.8768769     0.21928205     0.21909079
   16.9169169     0.29211771     0.29196827
   16.9569570     0.40986411     0.40975100
   16.9969970     0.49808717     0.49806278
   17.0370370     0.48538652     0.48547928
   17.0770771     0.38983603     0.39000755
   17.1171171     0.28875344     0.28891644
   17.1571572     0.22347308     0.22351672
   17.1971972     0.18130671     0.18117458
   17.2372372     0.14739255     0.14714649
   17.2772773     0.12930899     0.12906784
   17.3173173     0.14505284     0.14489069
   17.3573574     0.20809362     0.20803317
   17.3973974     0.30535641     0.30542532
   17.4374374     0.39011351     0.39033351
   17.4774775     0.42543741     0.42573922
   17.5175175     0.42150119     0.42171446
   17.5575576     0.40373040     0.40372547
   17.5975976     0.37076108     0.37058144
   17.6376376     0.30644320     0.30623392
   17.6776777     0.21445749     0.21428710
   17.7177177     0.12587697     0.12569704
   17.7577578     0.07395331     0.07372353
   17.7977978     0.06899220     0.06879247
   17.8378378     0.09877305     0.09873814
   17.8778779     0.14326574     0.14341129
   17.9179179     0.18777811     0.18797300
   17.9579580     0.23424428     0.23433746
   17.9979980     0.30354919     0.30344837
   18.0380380     0.40930292     0.40904737
   18.0780781     0.51617632     0.51600402
   18.1181181     0.55036347     0.55051712
   18.1581582     0.48276657     0.48320867
   18.1981982     0.37597538     0.37645613
   18.2382382     0.31181892     0.31214562
   18.2782783     0.29868111     0.29881934
   18.3183183     0.28626336     0.28628940
   18.3583584     0.24631898     0.24633277
   18.3983984     0.19687356     0.19691394
   18.4384384     0.15975539     0.15978910
   18.4784785     0.13844328     0.13842451
   18.5185185     0.13833036     0.13825096
   18.5585586     0.16799933     0.16790059
   18.5985986     0.21064388     0.21059263
   18.6386386     0.22729123     0.22731546
   18.6786787     0.20084402     0.20088936
   18.7187187     0.15468185     0.15466156
   18.7587588     0.12495302     0.12482845
   18.7987988     0.13449912     0.13430138
   18.8388388     0.18739903     0.18722228
   18.8788789     0.26320509     0.26317943
   18.9189189     0.32036477     0.32055273
   18.9589590     0.32946360     0.32976601
   18.9989990     0.29770415     0.29793330
   19.0390390     0.24568211     0.24573630
   19.0790791     0.18155095     0.18147620
   19.1191191     0.11252623     0.11242558
   19.1591592     0.05525404     0.05519110
   19.1991992     0.02158416     0.02157588
   19.2392392     0.00943678     0.00949486
   19.2792793     0.01049563     0.01063451
   19.3193193     0.01730643     0.01749107
   19.3593594     0.02374274     0.02385840
   19.3993994     0.02625532     0.02619879
   19.4394394     0.02740783     0.02719935
   19.4794795     0.03866468     0.03839581
   19.5195195     0.07907833     0.07878751
   19.5595596     0.15903137     0.15873091
   19.5995996     0.25307429     0.25285824
   19.6396396     0.30699815     0.30698518
   19.6796797     0.29690056     0.29706513
   19.7197197     0.26121776     0.26140687
   19.7597598     0.24847300     0.24860004
   19.7997998     0.26064648     0.26075308
   19.8398398     0.27474804     0.27486592
   19.8798799     0.29082230     0.29088932
   19.9199199     0.32206544     0.32202970
   19.9599600     0.35382924     0.35374801
   20.0000000     0.35303581     0.35300205
