#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.7907908     0.00229863     0.00229750
  -10.7507508     0.00418126     0.00418034
  -10.7107107     0.00565517     0.00565439
  -10.6706707     0.00705281     0.00705215
  -10.6306306     0.00796937     0.00796918
  -10.5905906     0.00755681     0.00755717
  -10.5505506     0.00632145     0.00632173
  -10.5105105     0.00596816     0.00596786
  -10.4704705     0.00730655     0.00730601
  -10.4304304     0.00976532     0.00976503
  -10.3903904     0.01291903     0.01291869
  -10.3503504     0.01692253     0.01692163
  -10.3103103     0.02108487     0.02108396
  -10.2702703     0.02349195     0.02349239
  -10.2302302     0.02280956     0.02281197
  -10.1901902     0.01996638     0.01996958
  -10.1501502     0.01844878     0.01845031
  -10.1101101     0.02233766     0.02233596
  -10.0700701     0.03222735     0.03222367
  -10.0300300     0.04451302     0.04451003
   -9.9899900     0.05501508     0.05501449
   -9.9499500     0.05969706     0.05969964
   -9.9099099     0.05430404     0.05430980
   -9.8698699     0.03911814     0.03912549
   -9.8298298     0.02136843     0.02137479
   -9.7897898     0.00923122     0.00923483
   -9.7497497     0.00635565     0.00635589
   -9.7097097     0.01297033     0.01296715
   -9.6696697     0.02777759     0.02777206
   -9.6296296     0.04699851     0.04699316
   -9.5895896     0.06530101     0.06529819
   -9.5495496     0.07872146     0.07872190
   -9.5095095     0.08367579     0.08367961
   -9.4694695     0.07654416     0.07655107
   -9.4294294     0.05861394     0.05862233
   -9.3893894     0.03674796     0.03675571
   -9.3493494     0.01699342     0.01699964
   -9.3093093     0.00097509     0.00098017
   -9.2692693    -0.01195350    -0.01194915
   -9.2292292    -0.02152100    -0.02151780
   -9.1891892    -0.02628243    -0.02628090
   -9.1491491    -0.02591661    -0.02591640
   -9.1091091    -0.02225294    -0.02225315
   -9.0690691    -0.01798483    -0.01798480
   -9.0290290    -0.01500985    -0.01500930
   -8.9889890    -0.01359482    -0.01359364
   -8.9489490    -0.01293240    -0.01293059
   -8.9089089    -0.01222856    -0.01222646
   -8.8688689    -0.01090369    -0.01090225
   -8.8288288    -0.00820159    -0.00820206
   -8.7887888    -0.00318791    -0.00319085
   -8.7487488     0.00430361     0.00429910
   -8.7087087     0.01242852     0.01242463
   -8.6686687     0.01773069     0.01772946
   -8.6286286     0.01777135     0.01777306
   -8.5885886     0.01309875     0.01310215
   -8.5485485     0.00561195     0.00561623
   -8.5085085    -0.00427628    -0.00427047
   -8.4684685    -0.01715612    -0.01714829
   -8.4284284    -0.03128027    -0.03127230
   -8.3883884    -0.04132872    -0.04132412
   -8.3483484    -0.04235777    -0.04235846
   -8.3083083    -0.03463381    -0.03463863
   -8.2682683    -0.02285231    -0.02285882
   -8.2282282    -0.01171767    -0.01172379
   -8.1881882    -0.00376967    -0.00377396
   -8.1481482     0.00041457     0.00041256
   -8.1081081     0.00162802     0.00162768
   -8.0680681     0.00125603     0.00125630
   -8.0280280     0.00061883     0.00061881
   -7.9879880     0.00057504     0.00057441
   -7.9479479     0.00115899     0.00115828
   -7.9079079     0.00170137     0.00170138
   -7.8678679     0.00159370     0.00159456
   -7.8278278     0.00088253     0.00088354
   -7.7877878     0.00021311     0.00021339
   -7.7477478     0.00027691     0.00027616
   -7.7077077     0.00110913     0.00110791
   -7.6676677     0.00190350     0.00190277
   -7.6276276     0.00172616     0.00172647
   -7.5875876     0.00065618     0.00065697
   -7.5475475     0.00001135     0.00001134
   -7.5075075     0.00052654     0.00052546
   -7.4674675     0.00022773     0.00022727
   -7.4274274    -0.00398934    -0.00398738
   -7.3873874    -0.01145210    -0.01144846
   -7.3473473    -0.01690883    -0.01690598
   -7.3073073    -0.01671327    -0.01671228
   -7.2672673    -0.01277491    -0.01277500
   -7.2272272    -0.00871626    -0.00871692
   -7.1871872    -0.00589776    -0.00589886
   -7.1471472    -0.00445724    -0.00445807
   -7.1071071    -0.00482375    -0.00482347
   -7.0670671    -0.00699377    -0.00699231
   -7.0270270    -0.01009459    -0.01009251
   -6.9869870    -0.01294599    -0.01294424
   -6.9469470    -0.01407922    -0.01407926
   -6.9069069    -0.01193601    -0.01193894
   -6.8668669    -0.00611269    -0.00611819
   -6.8268268     0.00226212     0.00225541
   -6.7867868     0.01148046     0.01147411
   -6.7467467     0.01937310     0.01936897
   -6.7067067     0.02307861     0.02307827
   -6.6666667     0.02105800     0.02106104
   -6.6266266     0.01533630     0.01534024
   -6.5865866     0.00957419     0.00957708
   -6.5465466     0.00506275     0.00506475
   -6.5065065     0.00018048     0.00018281
   -6.4664665    -0.00633956    -0.00633683
   -6.4264264    -0.01210150    -0.01210057
   -6.3863864    -0.01145446    -0.01145852
   -6.3463464    -0.00061905    -0.00062883
   -6.3063063     0.01704519     0.01703375
   -6.2662663     0.03220816     0.03220141
   -6.2262262     0.03740482     0.03740548
   -6.1861862     0.03334877     0.03335387
   -6.1461461     0.02647499     0.02647998
   -6.1061061     0.02154166     0.02154478
   -6.0660661     0.01852765     0.01852972
   -6.0260260     0.01585219     0.01585374
   -5.9859860     0.01430139     0.01430127
   -5.9459459     0.01682124     0.01681794
   -5.9059059     0.02492978     0.02492359
   -5.8658659     0.03574640     0.03574023
   -5.8258258     0.04296590     0.04296345
   -5.7857858     0.04207910     0.04208146
   -5.7457458     0.03474522     0.03474986
   -5.7057057     0.02657542     0.02657910
   -5.6656657     0.02134682     0.02134846
   -5.6256256     0.01897671     0.01897714
   -5.5855856     0.01803410     0.01803401
   -5.5455455     0.01822387     0.01822303
   -5.5055055     0.01998811     0.01998636
   -5.4654655     0.02285280     0.02285088
   -5.4254254     0.02489300     0.02489238
   -5.3853854     0.02357909     0.02358103
   -5.3453453     0.01803962     0.01804368
   -5.3053053     0.01060379     0.01060793
   -5.2652653     0.00465301     0.00465566
   -5.2252252     0.00150180     0.00150293
   -5.1851852     0.00035399     0.00035432
   -5.1451452     0.00006091     0.00006098
   -5.1051051     0.00001018     0.00001018
   -5.0650651     0.00002682     0.00002679
   -5.0250250     0.00019078     0.00019058
   -4.9849850     0.00101362     0.00101273
   -4.9449449     0.00392667     0.00392395
   -4.9049049     0.01111327     0.01110758
   -4.8648649     0.02311610     0.02310828
   -4.8248248     0.03597524     0.03596878
   -4.7847848     0.04412260     0.04411982
   -4.7447447     0.04804349     0.04804215
   -4.7047047     0.05352077     0.05351827
   -4.6646647     0.06048268     0.06048150
   -4.6246246     0.06049861     0.06050279
   -4.5845846     0.04904665     0.04905516
   -4.5445445     0.03227849     0.03228657
   -4.5045045     0.01888112     0.01888583
   -4.4644645     0.01218366     0.01218504
   -4.4244244     0.01136696     0.01136601
   -4.3843844     0.01459994     0.01459781
   -4.3443443     0.01925581     0.01925403
   -4.3043043     0.02218151     0.02218119
   -4.2642643     0.02248394     0.02248433
   -4.2242242     0.02334219     0.02334117
   -4.1841842     0.02827354     0.02827051
   -4.1441441     0.03595825     0.03595524
   -4.1041041     0.04195423     0.04195315
   -4.0640641     0.04528549     0.04528566
   -4.0240240     0.04942305     0.04942287
   -3.9839840     0.05567157     0.05567129
   -3.9439439     0.05918758     0.05918896
   -3.9039039     0.05413430     0.05413820
   -3.8638639     0.04084023     0.04084553
   -3.8238238     0.02538749     0.02539239
   -3.7837838     0.01341236     0.01341579
   -3.7437437     0.00640838     0.00641035
   -3.7037037     0.00283322     0.00283436
   -3.6636637     0.00062699     0.00062787
   -3.6236236    -0.00129267    -0.00129189
   -3.5835836    -0.00260879    -0.00260854
   -3.5435435    -0.00190677    -0.00190774
   -3.5035035     0.00186315     0.00186089
   -3.4634635     0.00736054     0.00735825
   -3.4234234     0.01102775     0.01102709
   -3.3833834     0.01031981     0.01032115
   -3.3433433     0.00598105     0.00598333
   -3.3033033     0.00042274     0.00042490
   -3.2632633    -0.00448224    -0.00448060
   -3.2232232    -0.00729785    -0.00729698
   -3.1831832    -0.00710624    -0.00710623
   -3.1431431    -0.00470955    -0.00471000
   -3.1031031    -0.00206148    -0.00206193
   -3.0630631    -0.00013737    -0.00013780
   -3.0230230     0.00175069     0.00174995
   -2.9829830     0.00481553     0.00481423
   -2.9429429     0.00927909     0.00927753
   -2.9029029     0.01366391     0.01366287
   -2.8628629     0.01574522     0.01574537
   -2.8228228     0.01440988     0.01441122
   -2.7827828     0.01050893     0.01051081
   -2.7427427     0.00606976     0.00607139
   -2.7027027     0.00275935     0.00276033
   -2.6626627     0.00099295     0.00099338
   -2.6226226     0.00030643     0.00030657
   -2.5825826     0.00019159     0.00019156
   -2.5425425     0.00054001     0.00053980
   -2.5025025     0.00163380     0.00163328
   -2.4624625     0.00374228     0.00374146
   -2.4224224     0.00654249     0.00654161
   -2.3823824     0.00923288     0.00923220
   -2.3423423     0.01135955     0.01135912
   -2.3023023     0.01268004     0.01267999
   -2.2622623     0.01231426     0.01231490
   -2.2222222     0.00963789     0.00963914
   -2.1821822     0.00577132     0.00577258
   -2.1421421     0.00255209     0.00255299
   -2.1021021     0.00011677     0.00011779
   -2.0620621    -0.00419808    -0.00419559
   -2.0220220    -0.01449805    -0.01449290
   -1.9819820    -0.03148816    -0.03148152
   -1.9419419    -0.04769653    -0.04769238
   -1.9019019    -0.05216573    -0.05216703
   -1.8618619    -0.04298065    -0.04298551
   -1.8218218    -0.02995996    -0.02996396
   -1.7817818    -0.02244522    -0.02244661
   -1.7417417    -0.02000881    -0.02000934
   -1.7017017    -0.01710568    -0.01710718
   -1.6616617    -0.01176484    -0.01176706
   -1.6216216    -0.00651863    -0.00652036
   -1.5815816    -0.00353842    -0.00353927
   -1.5415415    -0.00236668    -0.00236705
   -1.5015015    -0.00169440    -0.00169468
   -1.4614615    -0.00101395    -0.00101419
   -1.4214214    -0.00045547    -0.00045563
   -1.3813814    -0.00014325    -0.00014332
   -1.3413413    -0.00003481    -0.00003482
   -1.3013013    -0.00008340    -0.00008336
   -1.2612613    -0.00043042    -0.00043022
   -1.2212212    -0.00154650    -0.00154594
   -1.1811812    -0.00407635    -0.00407528
   -1.1411411    -0.00807409    -0.00807269
   -1.1011011    -0.01220545    -0.01220439
   -1.0610611    -0.01426064    -0.01426057
   -1.0210210    -0.01295793    -0.01295891
   -0.9809810    -0.00911885    -0.00912031
   -0.9409409    -0.00487340    -0.00487464
   -0.9009009    -0.00184303    -0.00184375
   -0.8608609    -0.00028597    -0.00028629
   -0.8208208     0.00031368     0.00031358
   -0.7807808     0.00044336     0.00044334
   -0.7407407     0.00036176     0.00036177
   -0.7007007     0.00021573     0.00021575
   -0.6606607     0.00009634     0.00009635
   -0.6206206     0.00003198     0.00003199
   -0.5805806     0.00000815     0.00000815
   -0.5405405     0.00000975     0.00000974
   -0.5005005     0.00007331     0.00007327
   -0.4604605     0.00041537     0.00041518
   -0.4204204     0.00167760     0.00167698
   -0.3803804     0.00491737     0.00491602
   -0.3403403     0.01057838     0.01057643
   -0.3003003     0.01704354     0.01704179
   -0.2602603     0.02151413     0.02151326
   -0.2202202     0.02303405     0.02303393
   -0.1801802     0.02258121     0.02258159
   -0.1401401     0.02016117     0.02016234
   -0.1001001     0.01512311     0.01512503
   -0.0600601     0.00883489     0.00883678
   -0.0200200     0.00388287     0.00388405
    0.0200200     0.00141029     0.00141071
    0.0600601     0.00101735     0.00101722
    0.1001001     0.00222778     0.00222719
    0.1401401     0.00473857     0.00473768
    0.1801802     0.00747918     0.00747848
    0.2202202     0.00859990     0.00859992
    0.2602603     0.00720120     0.00720192
    0.3003003     0.00442200     0.00442284
    0.3403403     0.00213584     0.00213634
    0.3803804     0.00129913     0.00129920
    0.4204204     0.00187394     0.00187369
    0.4604605     0.00334313     0.00334277
    0.5005005     0.00480904     0.00480881
    0.5405405     0.00526670     0.00526679
    0.5805806     0.00434720     0.00434758
    0.6206206     0.00261327     0.00261372
    0.6606607     0.00092692     0.00092727
    0.7007007    -0.00023820    -0.00023801
    0.7407407    -0.00080989    -0.00080985
    0.7807808    -0.00087259    -0.00087266
    0.8208208    -0.00062178    -0.00062187
    0.8608609    -0.00031600    -0.00031607
    0.9009009    -0.00011613    -0.00011617
    0.9409409    -0.00003095    -0.00003096
    0.9809810    -0.00000598    -0.00000599
    1.0210210    -0.00000084    -0.00000084
    1.0610611    -0.00000009    -0.00000009
    1.1011011    -0.00000001    -0.00000001
    1.1411411    -0.00000000    -0.00000000
    1.1811812    -0.00000000    -0.00000000
    1.2212212    -0.00000000    -0.00000000
    1.2612613    -0.00000000    -0.00000000
    1.3013013     0.00000000     0.00000000
    1.3413413     0.00000001     0.00000001
    1.3813814     0.00000018     0.00000018
    1.4214214     0.00000283     0.00000283
    1.4614615     0.00003283     0.00003281
    1.5015015     0.00028808     0.00028791
    1.5415415     0.00192225     0.00192130
    1.5815816     0.00979019     0.00978617
    1.6216216     0.03815676     0.03814402
    1.6616617     0.11394350     0.11391400
    1.7017017     0.26083587     0.26078732
    1.7417417     0.45852047     0.45846757
    1.7817818     0.62331811     0.62328806
    1.8218218     0.66767802     0.66768571
    1.8618619     0.58458069     0.58461491
    1.9019019     0.43949939     0.43953950
    1.9419419     0.29399205     0.29402640
    1.9819820     0.17713262     0.17715673
    2.0220220     0.10808261     0.10809231
    2.0620621     0.10656657     0.10655826
    2.1021021     0.18005785     0.18003300
    2.1421421     0.30358385     0.30355323
    2.1821822     0.41503867     0.41501932
    2.2222222     0.45066901     0.45067175
    2.2622623     0.39481120     0.39483230
    2.3023023     0.28455013     0.28457728
    2.3423423     0.17011380     0.17013686
    2.3823824     0.08333414     0.08334903
    2.4224224     0.03256975     0.03257715
    2.4624625     0.01006567     0.01006836
    2.5025025     0.00328263     0.00328308
    2.5425425     0.00377020     0.00376953
    2.5825826     0.00827780     0.00827641
    2.6226226     0.01463410     0.01463269
    2.6626627     0.01892014     0.01891974
    2.7027027     0.01778530     0.01778626
    2.7427427     0.01218139     0.01218295
    2.7827828     0.00614573     0.00614694
    2.8228228     0.00239595     0.00239654
    2.8628629     0.00086650     0.00086669
    2.9029029     0.00040121     0.00040126
    2.9429429     0.00024085     0.00024087
    2.9829830     0.00042602     0.00042588
    3.0230230     0.00201542     0.00201469
    3.0630631     0.00706485     0.00706297
    3.1031031     0.01720492     0.01720175
    3.1431431     0.03138452     0.03138074
    3.1831832     0.04633918     0.04633566
    3.2232232     0.06007382     0.06007080
    3.2632633     0.07185837     0.07185610
    3.3033033     0.07808514     0.07808459
    3.3433433     0.07477568     0.07477697
    3.3833834     0.06732675     0.06732731
    3.4234234     0.07076022     0.07075667
    3.4634635     0.09461882     0.09461092
    3.5035035     0.13163751     0.13162862
    3.5435435     0.16843342     0.16842600
    3.5835836     0.20124702     0.20124091
    3.6236236     0.22935426     0.22935012
    3.6636637     0.24544244     0.24544183
    3.7037037     0.24469530     0.24469808
    3.7437437     0.22726283     0.22726847
    3.7837838     0.19331802     0.19332567
    3.8238238     0.15375215     0.15375812
    3.8638639     0.13271900     0.13271889
    3.9039039     0.14242553     0.14242022
    3.9439439     0.16369484     0.16369100
    3.9839840     0.16552446     0.16552693
    4.0240240     0.14412575     0.14413125
    4.0640641     0.12685083     0.12685280
    4.1041041     0.13267919     0.13267691
    4.1441441     0.14593255     0.14593147
    4.1841842     0.13914820     0.13915193
    4.2242242     0.11299692     0.11300158
    4.2642643     0.10115415     0.10115222
    4.3043043     0.13355686     0.13354599
    4.3443443     0.19718330     0.19717107
    4.3843844     0.23815243     0.23815031
    4.4244244     0.21515641     0.21516715
    4.4644645     0.14520180     0.14521675
    4.5045045     0.07962727     0.07963689
