#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.1131131     0.07138408     0.00955780
  -13.0730731     0.11899462     0.01086966
  -13.0330330     0.14938832     0.01415255
  -12.9929930     0.14826853     0.02306030
  -12.9529530     0.13457992     0.04039834
  -12.9129129     0.14010164     0.06490699
  -12.8728729     0.17135146     0.08732736
  -12.8328328     0.20662817     0.09481330
  -12.7927928     0.22308093     0.08405031
  -12.7527528     0.21259309     0.06512694
  -12.7127127     0.18130273     0.05056617
  -12.6726727     0.14588320     0.04692612
  -12.6326326     0.12259391     0.05601679
  -12.5925926     0.11379662     0.07535279
  -12.5525526     0.11083675     0.09711804
  -12.5125125     0.11210593     0.11395545
  -12.4724725     0.12768739     0.12391289
  -12.4324324     0.15892401     0.12553090
  -12.3923924     0.18795322     0.11815921
  -12.3523524     0.20078471     0.11058895
  -12.3123123     0.20650468     0.11402365
  -12.2722723     0.21896790     0.12493835
  -12.2322322     0.23051494     0.13132235
  -12.1921922     0.22255688     0.13575752
  -12.1521522     0.20095132     0.15675560
  -12.1121121     0.19610871     0.20439262
  -12.0720721     0.21967360     0.26106070
  -12.0320320     0.24870381     0.28823235
  -11.9919920     0.26516652     0.25784835
  -11.9519520     0.28481798     0.18204153
  -11.9119119     0.33552851     0.10510959
  -11.8718719     0.43277517     0.06573274
  -11.8318318     0.57974078     0.07553133
  -11.7917918     0.75521048     0.12680738
  -11.7517518     0.90179304     0.20291783
  -11.7117117     0.97405563     0.27949696
  -11.6716717     0.98989796     0.33466077
  -11.6316316     0.97973919     0.36805134
  -11.5915916     0.92194582     0.39262315
  -11.5515516     0.80024697     0.40809795
  -11.5115115     0.67964459     0.40984105
  -11.4714715     0.65846623     0.41539698
  -11.4314314     0.78398579     0.45416641
  -11.3913914     1.04673167     0.53335647
  -11.3513514     1.39467399     0.62473989
  -11.3113113     1.71526739     0.69470236
  -11.2712713     1.86996730     0.75324032
  -11.2312312     1.81358205     0.85313249
  -11.1911912     1.65214359     1.02092780
  -11.1511512     1.52998109     1.20861558
  -11.1111111     1.47971630     1.34312350
  -11.0710711     1.44041842     1.40547234
  -11.0310310     1.39838089     1.43297407
  -10.9909910     1.40775636     1.45668144
  -10.9509510     1.47040816     1.45411668
  -10.9109109     1.51538487     1.38205153
  -10.8708709     1.52125557     1.26376284
  -10.8308308     1.56936901     1.19175752
  -10.7907908     1.76114841     1.20663019
  -10.7507508     2.13020594     1.22066300
  -10.7107107     2.62726854     1.11953855
  -10.6706707     3.11441048     0.93845450
  -10.6306306     3.34772401     0.88563200
  -10.5905906     3.11295906     1.14438941
  -10.5505506     2.49735499     1.65280494
  -10.5105105     1.92180090     2.12423454
  -10.4704705     1.80202160     2.32247017
  -10.4304304     2.19172258     2.28095110
  -10.3903904     2.73765429     2.22050878
  -10.3503504     2.97168521     2.31444714
  -10.3103103     2.71632889     2.56152310
  -10.2702703     2.22856083     2.83260812
  -10.2302302     1.90666152     3.00775015
  -10.1901902     1.91452831     3.04337029
  -10.1501502     2.17178204     2.93005273
  -10.1101101     2.58312467     2.68204783
  -10.0700701     3.09216367     2.36929012
  -10.0300300     3.55638696     2.08928378
   -9.9899900     3.76257759     1.90180901
   -9.9499500     3.62811782     1.79305777
   -9.9099099     3.27892017     1.69750264
   -9.8698699     2.89589044     1.58211311
   -9.8298298     2.59259997     1.50322957
   -9.7897898     2.44535666     1.53002638
   -9.7497497     2.51099793     1.62988134
   -9.7097097     2.74680313     1.69272325
   -9.6696697     2.96203444     1.65245417
   -9.6296296     2.96580929     1.53807661
   -9.5895896     2.79600489     1.42214782
   -9.5495496     2.69225446     1.36408277
   -9.5095095     2.82302912     1.39961059
   -9.4694695     3.12167184     1.52320405
   -9.4294294     3.37377126     1.66316740
   -9.3893894     3.42044742     1.74410883
   -9.3493494     3.29928397     1.79437273
   -9.3093093     3.20498384     1.90507863
   -9.2692693     3.27703141     2.06647325
   -9.2292292     3.40906642     2.15661031
   -9.1891892     3.34231605     2.11620872
   -9.1491491     2.99545199     2.02031987
   -9.1091091     2.63345473     1.95770247
   -9.0690691     2.63382416     1.95008572
   -9.0290290     3.08458940     1.99997504
   -8.9889890     3.66429195     2.11564598
   -8.9489490     3.95336653     2.27380554
   -8.9089089     3.82407993     2.41889748
   -8.8688689     3.48935734     2.50200580
   -8.8288288     3.24425482     2.51093348
   -8.7887888     3.22448615     2.49889003
   -8.7487488     3.34639969     2.56962391
   -8.7087087     3.41101806     2.75927280
   -8.6686687     3.30797180     2.93962577
   -8.6286286     3.12808360     2.92774803
   -8.5885886     3.00976159     2.68338435
   -8.5485485     2.94447292     2.32075904
   -8.5085085     2.86051097     1.98041640
   -8.4684685     2.79849234     1.76947831
   -8.4284284     2.86471100     1.75004498
   -8.3883884     3.09114035     1.92727511
   -8.3483484     3.42381138     2.27218653
   -8.3083083     3.77231097     2.68356973
   -8.2682683     4.02224533     2.92831888
   -8.2282282     4.09164457     2.81800118
   -8.1881882     4.06172685     2.46103698
   -8.1481482     4.16891159     2.15115403
   -8.1081081     4.54368254     2.03524670
   -8.0680681     5.03109997     2.02891481
   -8.0280280     5.37074762     1.99450415
   -7.9879880     5.45684036     1.91141658
   -7.9479479     5.35625144     1.88672686
   -7.9079079     5.14894715     1.99754806
   -7.8678679     4.82176507     2.16321403
   -7.8278278     4.36454742     2.25431831
   -7.7877878     3.91269243     2.25877731
   -7.7477478     3.66451796     2.25222700
   -7.7077077     3.66918007     2.30676931
   -7.6676677     3.77969222     2.48974140
   -7.6276276     3.84512188     2.82476318
   -7.5875876     3.89896262     3.19245710
   -7.5475475     4.02654013     3.38635384
   -7.5075075     4.11903286     3.32428288
   -7.4674675     3.99757211     3.10533343
   -7.4274274     3.70825339     2.84621134
   -7.3873874     3.45652798     2.59955822
   -7.3473473     3.29412724     2.44105807
   -7.3073073     3.06677894     2.45756042
   -7.2672673     2.69254169     2.60332127
   -7.2272272     2.34171108     2.70540432
   -7.1871872     2.23551790     2.64598525
   -7.1471472     2.34783047     2.47533563
   -7.1071071     2.43574113     2.34378287
   -7.0670671     2.31389161     2.35721440
   -7.0270270     2.01420617     2.51914563
   -6.9869870     1.73798449     2.78779362
   -6.9469470     1.68295772     3.08807198
   -6.9069069     1.86289809     3.24087995
   -6.8668669     2.09044700     3.06270968
   -6.8268268     2.16355112     2.61904763
   -6.7867868     2.05617182     2.19228725
   -6.7467467     1.89511609     1.94971219
   -6.7067067     1.77612642     1.80101755
   -6.6666667     1.66295048     1.58134519
   -6.6266266     1.47325781     1.25681007
   -6.5865866     1.23298228     0.94605691
   -6.5465466     1.11313372     0.80670794
   -6.5065065     1.28891623     0.93269252
   -6.4664665     1.74488613     1.32243469
   -6.4264264     2.22074776     1.87567879
   -6.3863864     2.43146586     2.41273066
   -6.3463464     2.37508578     2.75970215
   -6.3063063     2.28324488     2.87947118
   -6.2662663     2.26258277     2.91639333
   -6.2262262     2.19214279     3.05893510
   -6.1861862     1.95889802     3.33597904
   -6.1461461     1.61428270     3.56540830
   -6.1061061     1.33924481     3.55330119
   -6.0660661     1.32886209     3.34702721
   -6.0260260     1.61823502     3.18084815
   -5.9859860     2.01231507     3.16710218
   -5.9459459     2.29206817     3.22208836
   -5.9059059     2.45322281     3.32810172
   -5.8658659     2.62625763     3.63234964
   -5.8258258     2.84161217     4.18181819
   -5.7857858     3.03164381     4.78880924
   -5.7457458     3.17151387     5.26321987
   -5.7057057     3.25681293     5.54475544
   -5.6656657     3.25264161     5.55467900
   -5.6256256     3.19317829     5.21150953
   -5.5855856     3.21217016     4.69993710
   -5.5455455     3.37112894     4.45408066
   -5.5055055     3.51696851     4.70322342
   -5.4654655     3.37573521     5.21079639
   -5.4254254     2.83891699     5.58465631
   -5.3853854     2.16493820     5.66914325
   -5.3453453     1.78908237     5.52965684
   -5.3053053     1.90158790     5.25067861
   -5.2652653     2.31120442     4.92010068
   -5.2252252     2.69076997     4.70342121
   -5.1851852     2.82883361     4.73595825
   -5.1451452     2.69251635     4.92112633
   -5.1051051     2.37331491     4.94924678
   -5.0650651     1.96983270     4.57602107
   -5.0250250     1.52427099     3.86572610
   -4.9849850     1.09084883     3.14431484
   -4.9449449     0.76289536     2.73254348
   -4.9049049     0.57793190     2.72597226
   -4.8648649     0.49335693     2.97304439
   -4.8248248     0.48468794     3.21088865
   -4.7847848     0.57429169     3.23584435
   -4.7447447     0.74104207     2.99573362
   -4.7047047     0.87673195     2.57262273
   -4.6646647     0.87424025     2.10729709
   -4.6246246     0.73860558     1.71276596
   -4.5845846     0.57959586     1.42504884
   -4.5445445     0.49827439     1.23135256
   -4.5045045     0.50243386     1.10841418
   -4.4644645     0.53246716     1.02104902
   -4.4244244     0.54608694     0.94674766
   -4.3843844     0.54445291     0.90694298
   -4.3443443     0.52421649     0.92354112
   -4.3043043     0.46528509     0.96878447
   -4.2642643     0.37986288     0.99669915
   -4.2242242     0.31753962     0.99454998
   -4.1841842     0.31086829     0.96761935
   -4.1441441     0.35308818     0.89313285
   -4.1041041     0.41260934     0.74070785
   -4.0640641     0.44742943     0.54758001
   -4.0240240     0.43642137     0.42412950
   -3.9839840     0.39825676     0.45159172
   -3.9439439     0.36449235     0.59314246
   -3.9039039     0.35850686     0.72536021
   -3.8638639     0.39214452     0.75437153
   -3.8238238     0.44798316     0.69936051
   -3.7837838     0.48502331     0.66269076
   -3.7437437     0.48351361     0.72016432
   -3.7037037     0.46108734     0.85873873
   -3.6636637     0.44089937     1.01908475
   -3.6236236     0.42796273     1.15058605
   -3.5835836     0.41312902     1.21955257
   -3.5435435     0.38185915     1.21811079
   -3.5035035     0.32769921     1.17271818
   -3.4634635     0.26389400     1.11118753
   -3.4234234     0.21208784     1.02084514
   -3.3833834     0.18554947     0.86304240
   -3.3433433     0.18312887     0.63718799
   -3.3033033     0.18809112     0.41026041
   -3.2632633     0.18496025     0.26882489
   -3.2232232     0.18010087     0.25831835
   -3.1831832     0.18653347     0.37183338
   -3.1431431     0.19833258     0.55597306
   -3.1031031     0.20190767     0.71412711
   -3.0630631     0.20197421     0.76565124
   -3.0230230     0.21586099     0.72996259
   -2.9829830     0.24316141     0.69533093
   -2.9429429     0.25690080     0.68961016
   -2.9029029     0.23212440     0.64635489
   -2.8628629     0.17436441     0.52003196
   -2.8228228     0.11413017     0.37092147
   -2.7827828     0.08128048     0.29308805
   -2.7427427     0.08745132     0.30274276
   -2.7027027     0.12569698     0.34417014
   -2.6626627     0.18544264     0.37608581
   -2.6226226     0.26480868     0.40101849
   -2.5825826     0.35701759     0.42327349
   -2.5425425     0.43132088     0.43263915
   -2.5025025     0.44955181     0.42811020
   -2.4624625     0.40234339     0.41498488
   -2.4224224     0.31582568     0.38536840
   -2.3823824     0.22674144     0.32783642
   -2.3423423     0.16096080     0.24586617
   -2.3023023     0.12630532     0.15959794
   -2.2622623     0.11151268     0.09496586
   -2.2222222     0.09654982     0.07034889
   -2.1821822     0.07260301     0.09721238
   -2.1421421     0.05040166     0.18345267
   -2.1021021     0.04814973     0.31132669
   -2.0620621     0.07289263     0.42120261
   -2.0220220     0.10978104     0.45793856
   -1.9819820     0.12955725     0.43567015
   -1.9419419     0.11461143     0.41499904
   -1.9019019     0.07688746     0.41577245
   -1.8618619     0.04530463     0.39971627
   -1.8218218     0.04346286     0.33816264
   -1.7817818     0.08189841     0.24811320
   -1.7417417     0.15328703     0.16107570
   -1.7017017     0.22370546     0.09533947
   -1.6616617     0.24694257     0.05943092
   -1.6216216     0.20593502     0.05668739
   -1.5815816     0.13010801     0.08140636
   -1.5415415     0.06285728     0.11883786
   -1.5015015     0.02574111     0.15073940
   -1.4614615     0.01986412     0.16229039
   -1.4214214     0.04663638     0.15074226
   -1.3813814     0.11192794     0.12954499
   -1.3413413     0.20450709     0.11832515
   -1.3013013     0.28150405     0.12910464
   -1.2612613     0.29890485     0.16119782
   -1.2212212     0.25752114     0.19744575
   -1.1811812     0.19863676     0.20934523
   -1.1411411     0.15692635     0.18449641
   -1.1011011     0.13445290     0.14467499
   -1.0610611     0.11882403     0.12166964
   -1.0210210     0.10938456     0.12076356
   -0.9809810     0.11273454     0.12198617
   -0.9409409     0.12281888     0.11508253
   -0.9009009     0.12334357     0.11741033
   -0.8608609     0.10681192     0.15314472
   -0.8208208     0.08250432     0.22120175
   -0.7807808     0.06961698     0.28484998
   -0.7407407     0.08609087     0.30283148
   -0.7007007     0.13888708     0.27353734
   -0.6606607     0.21516578     0.22737677
   -0.6206206     0.28066028     0.18403265
   -0.5805806     0.30016970     0.14567668
   -0.5405405     0.26673130     0.11554173
   -0.5005005     0.20389866     0.10043955
   -0.4604605     0.14375308     0.10445221
   -0.4204204     0.10810695     0.12384271
   -0.3803804     0.10017846     0.14728296
   -0.3403403     0.10877360     0.16713247
   -0.3003003     0.12162645     0.18381546
   -0.2602603     0.13090939     0.19447783
   -0.2202202     0.13213854     0.18895310
   -0.1801802     0.12581594     0.16377794
   -0.1401401     0.11478103     0.13850013
   -0.1001001     0.10290489     0.15293924
   -0.0600601     0.10080102     0.23656259
   -0.0200200     0.11792976     0.36838903
