#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181    -0.00000000     0.00000000
  -18.0780781    -0.00000000     0.00000000
  -18.0380380    -0.00000001    -0.00000000
  -17.9979980    -0.00000007    -0.00000000
  -17.9579580    -0.00000067    -0.00000000
  -17.9179179    -0.00000455    -0.00000000
  -17.8778779    -0.00002229    -0.00000003
  -17.8378378    -0.00007933    -0.00000025
  -17.7977978    -0.00020470    -0.00000147
  -17.7577578    -0.00038256    -0.00000614
  -17.7177177    -0.00051632    -0.00001810
  -17.6776777    -0.00049951    -0.00003589
  -17.6376376    -0.00033957    -0.00003941
  -17.5975976    -0.00015281     0.00001004
  -17.5575576    -0.00003534     0.00013180
  -17.5175175     0.00000554     0.00027719
  -17.4774775     0.00000863     0.00034981
  -17.4374374     0.00000396     0.00030236
  -17.3973974     0.00000133     0.00018577
  -17.3573574     0.00000324     0.00008218
  -17.3173173     0.00003105     0.00002636
  -17.2772773     0.00022421     0.00000702
  -17.2372372     0.00111441     0.00001234
  -17.1971972     0.00360512     0.00009998
  -17.1571572     0.00627321     0.00062282
  -17.1171171    -0.00174560     0.00269852
  -17.0770771    -0.04271976     0.00783606
  -17.0370370    -0.13059876     0.01378949
  -16.9969970    -0.24320622     0.00819543
  -16.9569570    -0.32712364    -0.02645730
  -16.9169169    -0.33664866    -0.09156394
  -16.8768769    -0.26841420    -0.16186444
  -16.8368368    -0.16408702    -0.20277890
  -16.7967968    -0.07560955    -0.19375363
  -16.7567568    -0.02587952    -0.14188577
  -16.7167167    -0.00651939    -0.07826931
  -16.6766767    -0.00125518    -0.03196040
  -16.6366366    -0.00066137    -0.00955156
  -16.5965966    -0.00327282    -0.00208517
  -16.5565566    -0.01551614    -0.00042128
  -16.5165165    -0.05447267    -0.00075108
  -16.4764765    -0.14257559    -0.00396352
  -16.4364364    -0.28298995    -0.01613519
  -16.3963964    -0.43529067    -0.04873924
  -16.3563564    -0.52956317    -0.11098299
  -16.3163163    -0.51435324    -0.19515298
  -16.2762763    -0.39596892    -0.27234857
  -16.2362362    -0.23695468    -0.30736449
  -16.1961962    -0.10782589    -0.28003805
  -16.1561562    -0.03665044    -0.20169715
  -16.1161161    -0.00919355    -0.11172917
  -16.0760761    -0.00168939    -0.04651572
  -16.0360360    -0.00022646    -0.01433190
  -15.9959960    -0.00002217    -0.00323840
  -15.9559560    -0.00000232    -0.00053397
  -15.9159159    -0.00000542    -0.00006426
  -15.8758759    -0.00002786    -0.00000701
  -15.8358358    -0.00010734    -0.00000855
  -15.7957958    -0.00030600    -0.00003513
  -15.7557558    -0.00064539    -0.00011269
  -15.7157157    -0.00100630    -0.00027180
  -15.6756757    -0.00115843    -0.00049354
  -15.6356356    -0.00098280    -0.00067396
  -15.5955956    -0.00061322    -0.00068980
  -15.5555556    -0.00028027    -0.00052660
  -15.5155155    -0.00008722    -0.00029820
  -15.4754755     0.00003560    -0.00012391
  -15.4354354     0.00034890    -0.00002901
  -15.3953954     0.00150692     0.00007345
  -15.3553554     0.00447552     0.00052728
  -15.3153153     0.00880373     0.00248775
  -15.2752753     0.00985601     0.00855342
  -15.2352352     0.00087625     0.02145110
  -15.1951952    -0.01824947     0.03907871
  -15.1551552    -0.03858059     0.05138264
  -15.1151151    -0.05206102     0.04876315
  -15.0750751    -0.05636893     0.03507268
  -15.0350350    -0.05033869     0.02333845
  -14.9949950    -0.03540874     0.01792193
  -14.9549550    -0.01875482     0.01250061
  -14.9149149    -0.00729993     0.00436285
  -14.8748749    -0.00204924    -0.00193226
  -14.8348348    -0.00027674    -0.00345918
  -14.7947948     0.00077180    -0.00220577
  -14.7547548     0.00359639    -0.00084609
  -14.7147147     0.01211739    -0.00011482
  -14.6746747     0.03188396     0.00069750
  -14.6346346     0.06450378     0.00362568
  -14.5945946     0.09528046     0.01323805
  -14.5545546     0.08859407     0.03626490
  -14.5145145     0.01384449     0.07555415
  -14.4744745    -0.11311539     0.11975622
  -14.4344344    -0.23012894     0.13934824
  -14.3943944    -0.28089638     0.10326626
  -14.3543544    -0.25555810     0.01451600
  -14.3143143    -0.18410119    -0.07687547
  -14.2742743    -0.10898358    -0.11789885
  -14.2342342    -0.05920147    -0.10249025
  -14.1941942    -0.03682410    -0.06321598
  -14.1541542    -0.02702327    -0.03083846
  -14.1141141    -0.01831736    -0.01507932
  -14.0740741    -0.00948675    -0.01082804
  -14.0340340    -0.00246119    -0.00988393
  -13.9939940     0.00438169    -0.00779179
  -13.9539540     0.01605764    -0.00461278
  -13.9139139     0.03563894    -0.00197788
  -13.8738739     0.05638801    -0.00049009
  -13.8338338     0.05855268     0.00061460
  -13.7937938     0.02084511     0.00289780
  -13.7537538    -0.05495927     0.00758811
  -13.7137137    -0.13122853     0.01226532
  -13.6736737    -0.16177595     0.00892540
  -13.6336336    -0.13612403    -0.00727836
  -13.5935936    -0.08189907    -0.02606751
  -13.5535536    -0.03007382    -0.03149095
  -13.5135135     0.00371665    -0.02346105
  -13.4734735     0.01690398    -0.01461314
  -13.4334334     0.01687536    -0.01078762
  -13.3933934     0.01407317    -0.00859756
  -13.3533534     0.01289771    -0.00534350
  -13.3133133     0.01154004    -0.00134447
  -13.2732733     0.00825347     0.00427792
  -13.2332332     0.00402503     0.01506630
  -13.1931932     0.00064072     0.03295369
  -13.1531532     0.00047810     0.05226705
  -13.1131131     0.00914307     0.06235783
  -13.0730731     0.03235938     0.06083095
  -13.0330330     0.06423982     0.05956877
  -12.9929930     0.08658739     0.07402809
  -12.9529530     0.09044931     0.11077191
  -12.9129129     0.08706271     0.16031050
  -12.8728729     0.08737994     0.19538219
  -12.8328328     0.08724879     0.19039211
  -12.7927928     0.08139594     0.14985744
  -12.7527528     0.07537740     0.10236913
  -12.7127127     0.07457107     0.06851328
  -12.6726727     0.07178904     0.05003266
  -12.6326326     0.05686374     0.04296781
  -12.5925926     0.03577555     0.04705334
  -12.5525526     0.03091618     0.06319417
  -12.5125125     0.06392453     0.08700707
  -12.4724725     0.13780269     0.10728653
  -12.4324324     0.22187977     0.11623125
  -12.3923924     0.26086449     0.12408769
  -12.3523524     0.22458850     0.15473204
  -12.3123123     0.14305131     0.21766982
  -12.2722723     0.07211565     0.28759084
  -12.2322322     0.03783132     0.32047244
  -12.1921922     0.03058305     0.29485114
  -12.1521522     0.03797917     0.23081621
  -12.1121121     0.06276242     0.16251677
  -12.0720721     0.10898299     0.10748552
  -12.0320320     0.16500132     0.06953243
  -11.9919920     0.21078207     0.04797738
  -11.9519520     0.23458381     0.03652924
  -11.9119119     0.23225714     0.02961951
  -11.8718719     0.20543993     0.03032793
  -11.8318318     0.17119199     0.04467539
  -11.7917918     0.15274489     0.07309104
  -11.7517518     0.15548280     0.10965560
  -11.7117117     0.16897221     0.14374997
  -11.6716717     0.18407908     0.16618845
  -11.6316316     0.19052957     0.18126578
  -11.5915916     0.17446835     0.19969807
  -11.5515516     0.13879281     0.21289986
  -11.5115115     0.11132153     0.20014042
  -11.4714715     0.11864222     0.16680648
  -11.4314314     0.16241976     0.14569499
  -11.3913914     0.22581800     0.15566978
  -11.3513514     0.29093909     0.18027592
  -11.3113113     0.34301729     0.19104765
  -11.2712713     0.36744797     0.17990523
  -11.2312312     0.35522102     0.16238590
  -11.1911912     0.31045505     0.15367362
  -11.1511512     0.24868728     0.15014472
  -11.1111111     0.18888729     0.14184672
  -11.0710711     0.14680514     0.13924847
  -11.0310310     0.13164543     0.17012686
  -10.9909910     0.14105499     0.24024113
  -10.9509510     0.15846595     0.30871341
  -10.9109109     0.16564934     0.32429358
  -10.8708709     0.15989949     0.28766870
  -10.8308308     0.15299637     0.25084678
  -10.7907908     0.15796407     0.24877304
  -10.7507508     0.18084935     0.26056754
  -10.7107107     0.21729893     0.24637865
  -10.6706707     0.25127090     0.19842086
  -10.6306306     0.26051946     0.14453808
  -10.5905906     0.23244181     0.11461014
  -10.5505506     0.18058180     0.11459631
  -10.5105105     0.13916342     0.13078130
  -10.4704705     0.13279510     0.14918614
  -10.4304304     0.15347070     0.16503900
  -10.3903904     0.17141403     0.17998085
  -10.3503504     0.16518298     0.19700564
  -10.3103103     0.13803336     0.21651306
  -10.2702703     0.10980271     0.23551324
  -10.2302302     0.09739849     0.24879095
  -10.1901902     0.10232734     0.24928815
  -10.1501502     0.11562762     0.23325924
  -10.1101101     0.13011111     0.20853780
