#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3503504    -0.06936358    -0.03658133
  -10.3103103    -0.05020425    -0.01128284
  -10.2702703    -0.02581370     0.00921923
  -10.2302302    -0.00715111     0.02025889
  -10.1901902     0.00365600     0.02179499
  -10.1501502     0.00918444     0.01509819
  -10.1101101     0.01171721     0.00151544
  -10.0700701     0.01176264    -0.01650353
  -10.0300300     0.00882706    -0.03343527
   -9.9899900     0.00365122    -0.04136880
   -9.9499500    -0.00089671    -0.03658242
   -9.9099099    -0.00253843    -0.02488039
   -9.8698699    -0.00225291    -0.01667274
   -9.8298298    -0.00267695    -0.01704237
   -9.7897898    -0.00459084    -0.02195115
   -9.7497497    -0.00629524    -0.02336007
   -9.7097097    -0.00618255    -0.01770875
   -9.6696697    -0.00494482    -0.00882709
   -9.6296296    -0.00491547    -0.00202284
   -9.5895896    -0.00742629     0.00228082
   -9.5495496    -0.01095008     0.00732005
   -9.5095095    -0.01232883     0.01482134
   -9.4694695    -0.01049355     0.02261680
   -9.4294294    -0.00808075     0.02643303
   -9.3893894    -0.00805399     0.02418606
   -9.3493494    -0.01015137     0.01843773
   -9.3093093    -0.01220729     0.01334173
   -9.2692693    -0.01293295     0.01009625
   -9.2292292    -0.01203047     0.00734086
   -9.1891892    -0.00956376     0.00468347
   -9.1491491    -0.00587718     0.00320414
   -9.1091091    -0.00112222     0.00335928
   -9.0690691     0.00454456     0.00426453
   -9.0290290     0.00988849     0.00428230
   -8.9889890     0.01295257     0.00202662
   -8.9489490     0.01288895    -0.00229003
   -8.9089089     0.01069924    -0.00667597
   -8.8688689     0.00804846    -0.00881773
   -8.8288288     0.00552392    -0.00828301
   -8.7887888     0.00186072    -0.00826999
   -8.7487488    -0.00484473    -0.01405746
   -8.7087087    -0.01442402    -0.02744690
   -8.6686687    -0.02333302    -0.04264253
   -8.6286286    -0.02715022    -0.05025615
   -8.5885886    -0.02449126    -0.04708671
   -8.5485485    -0.01766216    -0.03894064
   -8.5085085    -0.01028101    -0.03213924
   -8.4684685    -0.00543365    -0.02659889
   -8.4284284    -0.00464049    -0.01909418
   -8.3883884    -0.00722634    -0.00955707
   -8.3483484    -0.01151354    -0.00165649
   -8.3083083    -0.01640820     0.00160664
   -8.2682683    -0.02072356     0.00082178
   -8.2282282    -0.02230654    -0.00113949
   -8.1881882    -0.01988321    -0.00200481
   -8.1481482    -0.01498352    -0.00161745
   -8.1081081    -0.01061003    -0.00120759
   -8.0680681    -0.00863582    -0.00191373
   -8.0280280    -0.00885538    -0.00451830
   -7.9879880    -0.00971803    -0.00932434
   -7.9479479    -0.00967655    -0.01460982
   -7.9079079    -0.00790167    -0.01650849
   -7.8678679    -0.00413423    -0.01287685
   -7.8278278     0.00121785    -0.00639209
   -7.7877878     0.00667744    -0.00191653
   -7.7477478     0.01012131    -0.00159985
   -7.7077077     0.01017850    -0.00331843
   -7.6676677     0.00707366    -0.00337886
   -7.6276276     0.00211697    -0.00084191
   -7.5875876    -0.00284610     0.00132725
   -7.5475475    -0.00574848     0.00073286
   -7.5075075    -0.00537812    -0.00023841
   -7.4674675    -0.00238571     0.00221386
   -7.4274274     0.00126521     0.00709860
   -7.3873874     0.00382962     0.00987546
   -7.3473473     0.00466302     0.00883502
   -7.3073073     0.00409380     0.00663093
   -7.2672673     0.00288119     0.00638128
   -7.2272272     0.00163183     0.00852797
   -7.1871872     0.00047569     0.01080740
   -7.1471472    -0.00081475     0.01054793
   -7.1071071    -0.00235040     0.00761791
   -7.0670671    -0.00362912     0.00483275
   -7.0270270    -0.00388906     0.00511992
   -6.9869870    -0.00334832     0.00901571
   -6.9469470    -0.00327899     0.01450112
   -6.9069069    -0.00428995     0.01821262
   -6.8668669    -0.00565918     0.01778134
   -6.8268268    -0.00672346     0.01390263
   -6.7867868    -0.00747342     0.00926721
   -6.7467467    -0.00758288     0.00564856
   -6.7067067    -0.00636188     0.00313125
   -6.6666667    -0.00389219     0.00138627
   -6.6266266    -0.00126218     0.00026204
   -6.5865866     0.00029922    -0.00046399
   -6.5465466     0.00006621    -0.00090457
   -6.5065065    -0.00198709    -0.00086139
   -6.4664665    -0.00490074    -0.00037170
   -6.4264264    -0.00687672    -0.00019284
   -6.3863864    -0.00666163    -0.00134007
   -6.3463464    -0.00467025    -0.00413489
   -6.3063063    -0.00217288    -0.00755253
   -6.2662663    -0.00015964    -0.00972079
   -6.2262262     0.00065013    -0.00970471
   -6.1861862     0.00002233    -0.00858010
   -6.1461461    -0.00120407    -0.00848712
   -6.1061061    -0.00186840    -0.01084809
   -6.0660661    -0.00175672    -0.01475219
   -6.0260260    -0.00129956    -0.01692333
   -5.9859860    -0.00056026    -0.01485198
   -5.9459459     0.00074607    -0.00952861
   -5.9059059     0.00259995    -0.00373079
   -5.8658659     0.00433509     0.00027805
   -5.8258258     0.00487426     0.00036492
   -5.7857858     0.00357369    -0.00497584
   -5.7457458     0.00095184    -0.01443534
   -5.7057057    -0.00169826    -0.02362407
   -5.6656657    -0.00352051    -0.02770544
   -5.6256256    -0.00469684    -0.02518938
   -5.5855856    -0.00569468    -0.01953218
   -5.5455455    -0.00645516    -0.01588451
   -5.5055055    -0.00673863    -0.01626619
   -5.4654655    -0.00654222    -0.01856193
   -5.4254254    -0.00582667    -0.01951735
   -5.3853854    -0.00452424    -0.01783063
   -5.3453453    -0.00287732    -0.01456150
   -5.3053053    -0.00108340    -0.01167954
   -5.2652653     0.00146012    -0.01061962
   -5.2252252     0.00579218    -0.01155201
   -5.1851852     0.01180908    -0.01367477
   -5.1451452     0.01766374    -0.01591764
   -5.1051051     0.02120985    -0.01694616
   -5.0650651     0.02141591    -0.01538735
   -5.0250250     0.01823915    -0.01145385
   -4.9849850     0.01219784    -0.00776021
   -4.9449449     0.00462805    -0.00733214
   -4.9049049    -0.00261691    -0.01064842
   -4.8648649    -0.00875609    -0.01435240
   -4.8248248    -0.01455946    -0.01334354
   -4.7847848    -0.02008161    -0.00563476
   -4.7447447    -0.02335497     0.00493485
   -4.7047047    -0.02309190     0.01198114
   -4.6646647    -0.02081741     0.01238429
   -4.6246246    -0.01852184     0.00776812
   -4.5845846    -0.01622946     0.00077513
   -4.5445445    -0.01304610    -0.00743880
   -4.5045045    -0.00861536    -0.01521174
   -4.4644645    -0.00311967    -0.01922862
   -4.4244244     0.00249991    -0.01804550
   -4.3843844     0.00651082    -0.01488218
   -4.3443443     0.00774781    -0.01455739
   -4.3043043     0.00673691    -0.01836917
   -4.2642643     0.00504041    -0.02258122
   -4.2242242     0.00378921    -0.02174258
   -4.1841842     0.00301200    -0.01425567
   -4.1441441     0.00227551    -0.00426238
   -4.1041041     0.00182384     0.00276384
   -4.0640641     0.00284944     0.00507500
   -4.0240240     0.00611843     0.00484160
   -3.9839840     0.01031790     0.00486391
   -3.9439439     0.01320949     0.00608939
   -3.9039039     0.01475652     0.00763029
   -3.8638639     0.01693165     0.00791253
   -3.8238238     0.02022466     0.00566419
   -3.7837838     0.02288714     0.00093871
   -3.7437437     0.02336819    -0.00423859
   -3.7037037     0.02088537    -0.00710673
   -3.6636637     0.01448685    -0.00652122
   -3.6236236     0.00434520    -0.00331799
   -3.5835836    -0.00667796     0.00114185
   -3.5435435    -0.01489368     0.00508798
   -3.5035035    -0.01896768     0.00595013
   -3.4634635    -0.02009110     0.00231389
   -3.4234234    -0.02010120    -0.00390221
   -3.3833834    -0.02079183    -0.00870954
   -3.3433433    -0.02275720    -0.00962528
   -3.3033033    -0.02359171    -0.00747974
   -3.2632633    -0.02026856    -0.00466236
   -3.2232232    -0.01353325    -0.00244328
   -3.1831832    -0.00697135    -0.00093349
   -3.1431431    -0.00273469    -0.00114206
   -3.1031031    -0.00052271    -0.00529075
   -3.0630631     0.00053828    -0.01397498
   -3.0230230     0.00085507    -0.02400700
   -2.9829830     0.00104556    -0.03056312
   -2.9429429     0.00245993    -0.03083090
   -2.9029029     0.00564938    -0.02493680
   -2.8628629     0.00869220    -0.01498980
   -2.8228228     0.00900577    -0.00384881
   -2.7827828     0.00659462     0.00605459
   -2.7427427     0.00372897     0.01255491
   -2.7027027     0.00205032     0.01343187
   -2.6626627     0.00147063     0.00819466
   -2.6226226     0.00133384    -0.00000924
   -2.5825826     0.00154502    -0.00543861
   -2.5425425     0.00238684    -0.00414513
   -2.5025025     0.00358745     0.00164745
   -2.4624625     0.00414685     0.00526219
   -2.4224224     0.00310055     0.00289924
   -2.3823824    -0.00000899    -0.00264768
   -2.3423423    -0.00484719    -0.00620658
   -2.3023023    -0.00969779    -0.00591422
   -2.2622623    -0.01205175    -0.00363099
   -2.2222222    -0.01086091    -0.00158178
   -2.1821822    -0.00779493    -0.00041583
   -2.1421421    -0.00598403     0.00019784
   -2.1021021    -0.00789581     0.00072493
   -2.0620621    -0.01346257     0.00161260
   -2.0220220    -0.01905405     0.00295617
   -1.9819820    -0.01984179     0.00414674
   -1.9419419    -0.01479836     0.00452664
   -1.9019019    -0.00752348     0.00393545
   -1.8618619    -0.00134739     0.00199818
   -1.8218218     0.00382990    -0.00176442
   -1.7817818     0.00913221    -0.00620545
   -1.7417417     0.01326130    -0.00860943
   -1.7017017     0.01334503    -0.00769251
   -1.6616617     0.00909667    -0.00523951
   -1.6216216     0.00381476    -0.00402788
   -1.5815816     0.00057826    -0.00508641
   -1.5415415    -0.00040769    -0.00684919
   -1.5015015    -0.00059747    -0.00654995
   -1.4614615    -0.00145514    -0.00340549
   -1.4214214    -0.00430029    -0.00008712
   -1.3813814    -0.00989532     0.00033527
   -1.3413413    -0.01675827    -0.00230779
   -1.3013013    -0.02095261    -0.00619289
   -1.2612613    -0.01970251    -0.00946386
   -1.2212212    -0.01459803    -0.01002774
   -1.1811812    -0.00947418    -0.00628533
   -1.1411411    -0.00633839     0.00016014
   -1.1011011    -0.00460530     0.00524835
   -1.0610611    -0.00278474     0.00694711
   -1.0210210     0.00051054     0.00634416
   -0.9809810     0.00678434     0.00469525
   -0.9409409     0.01694645     0.00206308
   -0.9009009     0.02850840    -0.00194054
   -0.8608609     0.03500447    -0.00780648
   -0.8208208     0.03206581    -0.01527688
   -0.7807808     0.02381843    -0.02171618
   -0.7407407     0.01997265    -0.02338550
   -0.7007007     0.02697094    -0.01967803
   -0.6606607     0.04372818    -0.01388306
   -0.6206206     0.06538357    -0.00921522
   -0.5805806     0.08821188    -0.00636659
   -0.5405405     0.10634900    -0.00451022
   -0.5005005     0.10784994    -0.00259699
   -0.4604605     0.08576461     0.00032142
   -0.4204204     0.05069718     0.00528368
   -0.3803804     0.02164715     0.01307349
   -0.3403403     0.00816738     0.02222158
   -0.3003003     0.00719058     0.02790493
   -0.2602603     0.01128819     0.02583867
   -0.2202202     0.01550742     0.01756348
   -0.1801802     0.01860260     0.00966667
   -0.1401401     0.02103697     0.00917352
   -0.1001001     0.02437831     0.02190655
   -0.0600601     0.03122927     0.05107153
   -0.0200200     0.04098065     0.08990547
    0.0200200     0.04689910     0.11727225
    0.0600601     0.04332209     0.11285824
    0.1001001     0.03488657     0.07977913
    0.1401401     0.03404067     0.04127129
    0.1801802     0.04885557     0.01558857
    0.2202202     0.07249008     0.00440842
    0.2602603     0.08532293     0.00170355
    0.3003003     0.07302653     0.00357152
    0.3403403     0.04200655     0.00954221
    0.3803804     0.01188107     0.01920995
    0.4204204    -0.00355887     0.02997480
    0.4604605    -0.00367809     0.03819458
    0.5005005     0.00411261     0.04131529
    0.5405405     0.00989102     0.03963763
    0.5805806     0.00544183     0.03790036
    0.6206206    -0.00884665     0.04275804
    0.6606607    -0.02129046     0.05536641
    0.7007007    -0.01877707     0.06653744
    0.7407407     0.00076191     0.06230825
    0.7807808     0.02672026     0.03818942
    0.8208208     0.04356504     0.00564064
    0.8608609     0.04258311    -0.01898993
    0.9009009     0.02920297    -0.02750474
    0.9409409     0.01660791    -0.02128247
    0.9809810     0.01410724    -0.00691088
    1.0210210     0.02315744     0.00813115
    1.0610611     0.03814627     0.01980882
    1.1011011     0.04878319     0.02901638
    1.1411411     0.04835011     0.03650156
    1.1811812     0.04168973     0.03634985
    1.2212212     0.03983092     0.02018147
    1.2612613     0.04607767    -0.00916994
    1.3013013     0.05361514    -0.03417701
    1.3413413     0.05952569    -0.03868894
    1.3813814     0.07343814    -0.02512572
    1.4214214     0.10348970    -0.01118788
    1.4614615     0.13836027    -0.01090097
    1.5015015     0.15426552    -0.02188823
    1.5415415     0.13953386    -0.02974590
    1.5815816     0.10591273    -0.02304973
    1.6216216     0.07662951    -0.00308209
    1.6616617     0.06610377     0.02305553
    1.7017017     0.07014018     0.05440300
    1.7417417     0.07462596     0.09145158
    1.7817818     0.07096403     0.12210815
    1.8218218     0.05976671     0.12865852
    1.8618619     0.04453157     0.11159126
    1.9019019     0.02972785     0.09034583
    1.9419419     0.02178677     0.07733993
    1.9819820     0.02425199     0.06615911
    2.0220220     0.03216118     0.04894632
    2.0620621     0.03547784     0.03244664
    2.1021021     0.02962908     0.02836169
    2.1421421     0.02025617     0.03617972
    2.1821822     0.01664522     0.04740125
    2.2222222     0.02348962     0.06105717
    2.2622623     0.03875462     0.08209672
    2.3023023     0.05590007     0.10762119
    2.3423423     0.06807210     0.12459308
    2.3823824     0.07229508     0.12195814
    2.4224224     0.07095192     0.10130915
    2.4624625     0.07017302     0.07311948
    2.5025025     0.07730278     0.04619897
    2.5425425     0.10018044     0.02511823
    2.5825826     0.14282478     0.01242411
    2.6226226     0.19073644     0.00852700
    2.6626627     0.20891393     0.01201604
    2.7027027     0.17632405     0.02115926
    2.7427427     0.11506241     0.03390068
    2.7827828     0.06654010     0.04701184
    2.8228228     0.05132591     0.05650370
    2.8628629     0.06559954     0.06003923
    2.9029029     0.09990341     0.05869687
    2.9429429     0.14185289     0.05489653
    2.9829830     0.16856941     0.05228843
    3.0230230     0.16167914     0.06155688
    3.0630631     0.13041552     0.09879550
    3.1031031     0.09912659     0.16576382
    3.1431431     0.07726968     0.23033724
    3.1831832     0.05842194     0.24420206
    3.2232232     0.03846769     0.19410446
    3.2632633     0.02078769     0.11856931
    3.3033033     0.00914812     0.06245347
    3.3433433     0.00357302     0.03647796
    3.3833834     0.00221780     0.02772594
    3.4234234     0.00408612     0.02785029
    3.4634635     0.00975556     0.04025319
    3.5035035     0.02033125     0.06663501
    3.5435435     0.03498344     0.09520017
    3.5835836     0.04943815     0.10710537
    3.6236236     0.06069002     0.09373239
    3.6636637     0.07397000     0.06361906
    3.7037037     0.09660974     0.03294705
    3.7437437     0.12300456     0.01300400
    3.7837838     0.13725992     0.00691779
    3.8238238     0.13110304     0.01436621
    3.8638639     0.10800659     0.03449191
    3.9039039     0.07571798     0.06231669
    3.9439439     0.04487665     0.08712578
    3.9839840     0.02765191     0.10072413
    4.0240240     0.03245677     0.10464771
    4.0640641     0.06088551     0.10510951
    4.1041041     0.10295048     0.10483492
    4.1441441     0.13445497     0.10034314
    4.1841842     0.13395376     0.08511092
    4.2242242     0.10616361     0.05887849
    4.2642643     0.07460119     0.03139986
    4.3043043     0.05369535     0.01274957
    4.3443443     0.04350592     0.00536746
    4.3843844     0.04445976     0.00846340
    4.4244244     0.05860818     0.02463119
    4.4644645     0.07725668     0.05612803
    4.5045045     0.08243508     0.09263180
    4.5445445     0.06646279     0.11074249
    4.5845846     0.04184550     0.09666156
    4.6246246     0.02881009     0.06313722
    4.6646647     0.04151706     0.03390159
    4.7047047     0.08487959     0.02021863
    4.7447447     0.15110751     0.01896653
    4.7847848     0.21871217     0.02310920
    4.8248248     0.26815722     0.02782365
    4.8648649     0.29750695     0.03081542
    4.9049049     0.31121796     0.03135084
    4.9449449     0.30303366     0.03136710
    4.9849850     0.26429179     0.03655556
    5.0250250     0.20123360     0.05332034
    5.0650651     0.13559709     0.08473910
    5.1051051     0.09058081     0.13098008
    5.1451452     0.07729617     0.18819111
    5.1851852     0.09040478     0.23863371
    5.2252252     0.11136101     0.25349228
    5.2652653     0.11941613     0.22440425
    5.3053053     0.10772725     0.17741039
    5.3453453     0.09026306     0.13928514
    5.3853854     0.08984125     0.11214094
    5.4254254     0.11553635     0.08997526
    5.4654655     0.15118518     0.07566464
    5.5055055     0.17069043     0.07522516
