#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586    -0.00000000    -0.00000000
  -18.5185185    -0.00000001    -0.00000001
  -18.4784785    -0.00000013    -0.00000013
  -18.4384384    -0.00000184    -0.00000184
  -18.3983984    -0.00001888    -0.00001888
  -18.3583584    -0.00014068    -0.00014067
  -18.3183183    -0.00076059    -0.00076057
  -18.2782783    -0.00298416    -0.00298410
  -18.2382382    -0.00849656    -0.00849641
  -18.1981982    -0.01755542    -0.01755520
  -18.1581582    -0.02632257    -0.02632238
  -18.1181181    -0.02864272    -0.02864268
  -18.0780781    -0.02263276    -0.02263285
  -18.0380380    -0.01309370    -0.01309382
  -17.9979980    -0.00614017    -0.00614022
  -17.9579580    -0.00466044    -0.00466037
  -17.9179179    -0.00924472    -0.00924448
  -17.8778779    -0.01895119    -0.01895082
  -17.8378378    -0.02915305    -0.02915271
  -17.7977978    -0.03262810    -0.03262799
  -17.7577578    -0.02650685    -0.02650698
  -17.7177177    -0.01564478    -0.01564499
  -17.6776777    -0.00683415    -0.00683434
  -17.6376376    -0.00289477    -0.00289510
  -17.5975976    -0.00372091    -0.00372199
  -17.5575576    -0.00944757    -0.00945071
  -17.5175175    -0.01959764    -0.01960432
  -17.4774775    -0.02972129    -0.02973162
  -17.4374374    -0.03279456    -0.03280613
  -17.3973974    -0.02682045    -0.02682982
  -17.3573574    -0.01911227    -0.01911757
  -17.3173173    -0.02282036    -0.02282180
  -17.2772773    -0.05143656    -0.05143493
  -17.2372372    -0.10848969    -0.10848564
  -17.1971972    -0.17128294    -0.17127779
  -17.1571572    -0.19688581    -0.19688159
  -17.1171171    -0.16442177    -0.16441968
  -17.0770771    -0.10053566    -0.10053527
  -17.0370370    -0.04886613    -0.04886635
  -16.9969970    -0.03192350    -0.03192372
  -16.9569570    -0.04879662    -0.04879690
  -16.9169169    -0.08468660    -0.08468748
  -16.8768769    -0.11379551    -0.11379804
  -16.8368368    -0.11348580    -0.11349098
  -16.7967968    -0.08495118    -0.08495879
  -16.7567568    -0.04940840    -0.04941642
  -16.7167167    -0.02590786    -0.02591385
  -16.6766767    -0.02406751    -0.02407026
  -16.6366366    -0.05239794    -0.05239762
  -16.5965966    -0.11518575    -0.11518329
  -16.5565566    -0.19119506    -0.19119207
  -16.5165165    -0.23130143    -0.23129978
  -16.4764765    -0.20318469    -0.20318504
  -16.4364364    -0.12975208    -0.12975347
  -16.3963964    -0.06165602    -0.06165726
  -16.3563564    -0.02892944    -0.02893038
  -16.3163163    -0.03714408    -0.03714554
  -16.2762763    -0.08663013    -0.08663336
  -16.2362362    -0.16680200    -0.16680775
  -16.1961962    -0.23947070    -0.23947813
  -16.1561562    -0.26144648    -0.26145328
  -16.1161161    -0.22998175    -0.22998610
  -16.0760761    -0.17739699    -0.17739895
  -16.0360360    -0.12608032    -0.12608110
  -15.9959960    -0.07910892    -0.07910940
  -15.9559560    -0.04025242    -0.04025278
  -15.9159159    -0.01562160    -0.01562181
  -15.8758759    -0.00448818    -0.00448826
  -15.8358358    -0.00094847    -0.00094849
  -15.7957958    -0.00021444    -0.00021445
  -15.7557558    -0.00064183    -0.00064184
  -15.7157157    -0.00406528    -0.00406533
  -15.6756757    -0.01930636    -0.01930658
  -15.6356356    -0.06735550    -0.06735618
  -15.5955956    -0.17370344    -0.17370503
  -15.5555556    -0.33496629    -0.33496908
  -15.5155155    -0.49287088    -0.49287480
  -15.4754755    -0.57162246    -0.57162736
  -15.4354354    -0.54471462    -0.54472066
  -15.3953954    -0.44141077    -0.44141781
  -15.3553554    -0.31003875    -0.31004557
  -15.3153153    -0.20095160    -0.20095672
  -15.2752753    -0.14851168    -0.14851510
  -15.2352352    -0.14239050    -0.14239368
  -15.1951952    -0.13834337    -0.13834728
  -15.1551552    -0.10815834    -0.10816234
  -15.1151151    -0.06317993    -0.06318285
  -15.0750751    -0.02861192    -0.02861337
  -15.0350350    -0.01644654    -0.01644693
  -14.9949950    -0.02710159    -0.02710131
  -14.9549550    -0.05744288    -0.05744205
  -14.9149149    -0.09713037    -0.09712900
  -14.8748749    -0.12845285    -0.12845105
  -14.8348348    -0.13956070    -0.13955875
  -14.7947948    -0.13085336    -0.13085173
  -14.7547548    -0.10801909    -0.10801817
  -14.7147147    -0.08211996    -0.08211966
  -14.6746747    -0.07112822    -0.07112828
  -14.6346346    -0.08364726    -0.08364799
  -14.5945946    -0.10331407    -0.10331619
  -14.5545546    -0.10330434    -0.10330777
  -14.5145145    -0.07679720    -0.07680075
  -14.4744745    -0.04163713    -0.04163959
  -14.4344344    -0.01639263    -0.01639381
  -14.3943944    -0.00463714    -0.00463755
  -14.3543544    -0.00067501    -0.00067516
  -14.3143143     0.00111871     0.00111848
  -14.2742743     0.00388774     0.00388705
  -14.2342342     0.00873997     0.00873840
  -14.1941942     0.01420399     0.01420140
  -14.1541542     0.01674942     0.01674632
  -14.1141141     0.01433309     0.01433040
  -14.0740741     0.00890298     0.00890128
  -14.0340340     0.00403280     0.00403203
  -13.9939940     0.00144867     0.00144841
  -13.9539540     0.00089815     0.00089807
  -13.9139139     0.00168629     0.00168624
  -13.8738739     0.00259020     0.00259016
  -13.8338338     0.00135653     0.00135659
  -13.7937938     0.00028325     0.00028352
  -13.7537538     0.01766842     0.01766903
  -13.7137137     0.08207399     0.08207513
  -13.6736737     0.19202019     0.19202173
  -13.6336336     0.28772144     0.28772264
  -13.5935936     0.30068351     0.30068362
  -13.5535536     0.23304036     0.23303954
  -13.5135135     0.14899981     0.14899884
  -13.4734735     0.09442638     0.09442573
  -13.4334334     0.06558653     0.06558621
  -13.3933934     0.04693315     0.04693300
  -13.3533534     0.04246580     0.04246565
  -13.3133133     0.06816652     0.06816627
  -13.2732733     0.12643230     0.12643198
  -13.2332332     0.18793772     0.18793741
  -13.1931932     0.20883400     0.20883356
  -13.1531532     0.17798875     0.17798782
  -13.1131131     0.12891327     0.12891192
  -13.0730731     0.09403264     0.09403185
  -13.0330330     0.07272459     0.07272530
  -12.9929930     0.05214744     0.05214934
  -12.9529530     0.03319301     0.03319495
  -12.9129129     0.02609005     0.02609123
  -12.8728729     0.03491096     0.03491116
  -12.8328328     0.05263171     0.05263096
  -12.7927928     0.06753554     0.06753429
  -12.7527528     0.07274262     0.07274197
  -12.7127127     0.06795451     0.06795527
  -12.6726727     0.05471461     0.05471642
  -12.6326326     0.03651886     0.03652068
  -12.5925926     0.02094438     0.02094569
  -12.5525526     0.01610045     0.01610152
  -12.5125125     0.02583000     0.02583128
  -12.4724725     0.04660072     0.04660212
  -12.4324324     0.06687088     0.06687188
  -12.3923924     0.07674170     0.07674243
  -12.3523524     0.08140168     0.08140323
  -12.3123123     0.09355283     0.09355548
  -12.2722723     0.10947025     0.10947218
  -12.2322322     0.10873143     0.10873064
  -12.1921922     0.08300609     0.08300304
  -12.1521522     0.04918435     0.04918130
  -12.1121121     0.03013967     0.03013811
  -12.0720721     0.03587630     0.03587618
  -12.0320320     0.06281933     0.06281959
  -11.9919920     0.10095855     0.10095772
  -11.9519520     0.14228162     0.14227914
  -11.9119119     0.18201141     0.18200897
  -11.8718719     0.20954840     0.20954849
  -11.8318318     0.21397642     0.21397828
  -11.7917918     0.20639856     0.20639775
  -11.7517518     0.21230175     0.21229626
  -11.7117117     0.23246727     0.23246232
  -11.6716717     0.23621392     0.23621667
  -11.6316316     0.20008548     0.20009616
  -11.5915916     0.13581410     0.13582695
  -11.5515516     0.07775912     0.07777050
  -11.5115115     0.05519845     0.05520946
  -11.4714715     0.07844175     0.07845254
  -11.4314314     0.13601575     0.13602142
  -11.3913914     0.19573396     0.19572982
  -11.3513514     0.22495476     0.22494314
  -11.3113113     0.22458677     0.22457335
  -11.2712713     0.22925159     0.22923877
  -11.2312312     0.26137454     0.26136387
  -11.1911912     0.29979683     0.29979271
  -11.1511512     0.30793604     0.30794045
  -11.1111111     0.28275878     0.28276641
  -11.0710711     0.26064914     0.26065302
  -11.0310310     0.27484538     0.27484433
  -10.9909910     0.31596775     0.31596536
  -10.9509510     0.34696640     0.34696542
  -10.9109109     0.35460575     0.35460624
  -10.8708709     0.35928137     0.35928235
  -10.8308308     0.37092297     0.37092305
  -10.7907908     0.36850229     0.36849976
