#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586    -0.00000000    -0.00000000
  -18.5185185    -0.00000000    -0.00000000
  -18.4784785    -0.00000000    -0.00000000
  -18.4384384    -0.00000003    -0.00000003
  -18.3983984    -0.00000029    -0.00000029
  -18.3583584    -0.00000217    -0.00000217
  -18.3183183    -0.00001173    -0.00001173
  -18.2782783    -0.00004603    -0.00004603
  -18.2382382    -0.00013107    -0.00013107
  -18.1981982    -0.00027082    -0.00027081
  -18.1581582    -0.00040606    -0.00040606
  -18.1181181    -0.00044183    -0.00044183
  -18.0780781    -0.00034887    -0.00034887
  -18.0380380    -0.00019990    -0.00019990
  -17.9979980    -0.00008310    -0.00008310
  -17.9579580    -0.00002498    -0.00002498
  -17.9179179    -0.00000518    -0.00000518
  -17.8778779    -0.00000021    -0.00000021
  -17.8378378     0.00000092     0.00000092
  -17.7977978     0.00000115     0.00000115
  -17.7577578     0.00000105     0.00000105
  -17.7177177     0.00000177     0.00000177
  -17.6776777     0.00000946     0.00000946
  -17.6376376     0.00005054     0.00005053
  -17.5975976     0.00020032     0.00020031
  -17.5575576     0.00057695     0.00057692
  -17.5175175     0.00120598     0.00120593
  -17.4774775     0.00182955     0.00182949
  -17.4374374     0.00201650     0.00201645
  -17.3973974     0.00163127     0.00163124
  -17.3573574     0.00106263     0.00106261
  -17.3173173     0.00093213     0.00093211
  -17.2772773     0.00174415     0.00174410
  -17.2372372     0.00357321     0.00357314
  -17.1971972     0.00562377     0.00562370
  -17.1571572     0.00646182     0.00646180
  -17.1171171     0.00539146     0.00539150
  -17.0770771     0.00326568     0.00326573
  -17.0370370     0.00144187     0.00144190
  -16.9969970     0.00049368     0.00049369
  -16.9569570     0.00025095     0.00025095
  -16.9169169     0.00048463     0.00048462
  -16.8768769     0.00117092     0.00117088
  -16.8368368     0.00221240     0.00221233
  -16.7967968     0.00310923     0.00310915
  -16.7567568     0.00323227     0.00323220
  -16.7167167     0.00260286     0.00260282
  -16.6766767     0.00217656     0.00217651
  -16.6366366     0.00324786     0.00324778
  -16.5965966     0.00641327     0.00641314
  -16.5565566     0.01047688     0.01047675
  -16.5165165     0.01264807     0.01264803
  -16.4764765     0.01110637     0.01110643
  -16.4364364     0.00708015     0.00708026
  -16.3963964     0.00328101     0.00328108
  -16.3563564     0.00113109     0.00113113
  -16.3163163     0.00038387     0.00038389
  -16.2762763     0.00035409     0.00035409
  -16.2362362     0.00059178     0.00059178
  -16.1961962     0.00080273     0.00080272
  -16.1561562     0.00077131     0.00077131
  -16.1161161     0.00048549     0.00048549
  -16.0760761     0.00014168     0.00014167
  -16.0360360    -0.00006799    -0.00006800
  -15.9959960    -0.00011252    -0.00011252
  -15.9559560    -0.00007451    -0.00007451
  -15.9159159    -0.00003168    -0.00003168
  -15.8758759    -0.00000940    -0.00000940
  -15.8358358    -0.00000186    -0.00000186
  -15.7957958     0.00000141     0.00000141
  -15.7557558     0.00001554     0.00001554
  -15.7157157     0.00010396     0.00010396
  -15.6756757     0.00051177     0.00051177
  -15.6356356     0.00186875     0.00186874
  -15.5955956     0.00510290     0.00510284
  -15.5555556     0.01054780     0.01054765
  -15.5155155     0.01681081     0.01681052
  -15.4754755     0.02119505     0.02119467
  -15.4354354     0.02178225     0.02178188
  -15.3953954     0.01886448     0.01886422
  -15.3553554     0.01486672     0.01486656
  -15.3153153     0.01335184     0.01335167
  -15.2752753     0.01637596     0.01637574
  -15.2352352     0.02145452     0.02145436
  -15.1951952     0.02300256     0.02300259
  -15.1551552     0.01841369     0.01841389
  -15.1151151     0.01080914     0.01080936
  -15.0750751     0.00487710     0.00487723
  -15.0350350     0.00272052     0.00272053
  -14.9949950     0.00441525     0.00441512
  -14.9549550     0.00969299     0.00969267
  -14.9149149     0.01772764     0.01772710
  -14.8748749     0.02686679     0.02686604
  -14.8348348     0.03511788     0.03511710
  -14.7947948     0.03958643     0.03958583
  -14.7547548     0.03752617     0.03752587
  -14.7147147     0.03134155     0.03134134
  -14.6746747     0.02920517     0.02920476
  -14.6346346     0.03584695     0.03584634
  -14.5945946     0.04485797     0.04485755
  -14.5545546     0.04498141     0.04498152
  -14.5145145     0.03345870     0.03345920
  -14.4744745     0.01814281     0.01814332
  -14.4344344     0.00714784     0.00714813
  -14.3943944     0.00206080     0.00206091
  -14.3543544     0.00052979     0.00052982
  -14.3143143     0.00051458     0.00051460
  -14.2742743     0.00139793     0.00139794
  -14.2342342     0.00311518     0.00311521
  -14.1941942     0.00506114     0.00506117
  -14.1541542     0.00596807     0.00596809
  -14.1141141     0.00510735     0.00510736
  -14.0740741     0.00317593     0.00317593
  -14.0340340     0.00147282     0.00147282
  -13.9939940     0.00077222     0.00077221
  -13.9539540     0.00166034     0.00166032
  -13.9139139     0.00576510     0.00576504
  -13.8738739     0.01562296     0.01562285
  -13.8338338     0.03150229     0.03150209
  -13.7937938     0.04865755     0.04865730
  -13.7537538     0.06214283     0.06214259
  -13.7137137     0.07427411     0.07427394
  -13.6736737     0.08871073     0.08871075
  -13.6336336     0.09746485     0.09746514
  -13.5935936     0.08742463     0.08742508
  -13.5535536     0.06027359     0.06027398
  -13.5135135     0.03211324     0.03211345
  -13.4734735     0.01454704     0.01454709
  -13.4334334     0.00721429     0.00721427
  -13.3933934     0.00651264     0.00651251
  -13.3533534     0.01418776     0.01418737
  -13.3133133     0.03709108     0.03709019
  -13.2732733     0.07715235     0.07715095
  -13.2332332     0.11947527     0.11947371
  -13.1931932     0.14062072     0.14061911
  -13.1531532     0.13733963     0.13733737
  -13.1131131     0.13102273     0.13101959
  -13.0730731     0.13272011     0.13271760
  -13.0330330     0.12603444     0.12603448
  -12.9929930     0.09716205     0.09716446
  -12.9529530     0.05948943     0.05949213
  -12.9129129     0.03764866     0.03764985
  -12.8728729     0.04363966     0.04363872
  -12.8328328     0.07136899     0.07136626
  -12.7927928     0.10121134     0.10120824
  -12.7527528     0.11130531     0.11130376
  -12.7127127     0.09436950     0.09437011
  -12.6726727     0.06241232     0.06241396
  -12.6326326     0.03300805     0.03300944
  -12.5925926     0.01618585     0.01618675
  -12.5525526     0.01475553     0.01475649
  -12.5125125     0.02980943     0.02981097
  -12.4724725     0.06022396     0.06022591
  -12.4324324     0.09859709     0.09859876
  -12.3923924     0.13434241     0.13434373
  -12.3523524     0.16098531     0.16098732
  -12.3123123     0.17463879     0.17464196
  -12.2722723     0.16853239     0.16853508
  -12.2322322     0.13807222     0.13807240
  -12.1921922     0.09148418     0.09148201
  -12.1521522     0.04780566     0.04780299
  -12.1121121     0.02208164     0.02207933
  -12.0720721     0.01835998     0.01835660
  -12.0320320     0.03689190     0.03688443
  -11.9919920     0.07892133     0.07890803
  -11.9519520     0.13760672     0.13759128
  -11.9119119     0.18831088     0.18830146
  -11.8718719     0.20412458     0.20412400
  -11.8318318     0.18983743     0.18983608
  -11.7917918     0.18472893     0.18471339
  -11.7517518     0.21529902     0.21527058
  -11.7117117     0.25512997     0.25510974
  -11.6716717     0.25228346     0.25229100
  -11.6316316     0.19270005     0.19273045
  -11.5915916     0.11438476     0.11441735
  -11.5515516     0.06539014     0.06541315
  -11.5115115     0.07369273     0.07370786
  -11.4714715     0.14810618     0.14811524
  -11.4314314     0.27285435     0.27285434
  -11.3913914     0.39798015     0.39797353
  -11.3513514     0.46604814     0.46604557
  -11.3113113     0.45841344     0.45841835
  -11.2712713     0.39982163     0.39982484
