#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000002     0.00000005
  -18.5585586     0.00000015     0.00000032
  -18.5185185     0.00000079     0.00000161
  -18.4784785     0.00000311     0.00000586
  -18.4384384     0.00000883     0.00001541
  -18.3983984     0.00001819     0.00002944
  -18.3583584     0.00002721     0.00004081
  -18.3183183     0.00002954     0.00004105
  -18.2782783     0.00002326     0.00002996
  -18.2382382     0.00001330     0.00001587
  -18.1981982     0.00000552     0.00000610
  -18.1581582     0.00000167     0.00000170
  -18.1181181     0.00000043     0.00000037
  -18.0780781     0.00000061     0.00000032
  -18.0380380     0.00000347     0.00000184
  -17.9979980     0.00001565     0.00000919
  -17.9579580     0.00005139     0.00003348
  -17.9179179     0.00012258     0.00008884
  -17.8778779     0.00021322     0.00017285
  -17.8378378     0.00027490     0.00025345
  -17.7977978     0.00028091     0.00030487
  -17.7577578     0.00027831     0.00035928
  -17.7177177     0.00034098     0.00047060
  -17.6776777     0.00046846     0.00061555
  -17.6376376     0.00057505     0.00069535
  -17.5975976     0.00058412     0.00064781
  -17.5575576     0.00049149     0.00049951
  -17.5175175     0.00034224     0.00031798
  -17.4774775     0.00019241     0.00016300
  -17.4374374     0.00008508     0.00006544
  -17.3973974     0.00003489     0.00002387
  -17.3573574     0.00004669     0.00003090
  -17.3173173     0.00016556     0.00011906
  -17.2772773     0.00049684     0.00038638
  -17.2372372     0.00111162     0.00093079
  -17.1971972     0.00187517     0.00168113
  -17.1571572     0.00245153     0.00233400
  -17.1171171     0.00257147     0.00257824
  -17.0770771     0.00223241     0.00235602
  -17.0370370     0.00166369     0.00188474
  -16.9969970     0.00122477     0.00153560
  -16.9569570     0.00121189     0.00158974
  -16.9169169     0.00156594     0.00191776
  -16.8768769     0.00184552     0.00203593
  -16.8368368     0.00166475     0.00165276
  -16.7967968     0.00110145     0.00098591
  -16.7567568     0.00052998     0.00042806
  -16.7167167     0.00018561     0.00013532
  -16.6766767     0.00005193     0.00003470
  -16.6366366     0.00004446     0.00003364
  -16.5965966     0.00018736     0.00015489
  -16.5565566     0.00070244     0.00060574
  -16.5165165     0.00192238     0.00172574
  -16.4764765     0.00381840     0.00356819
  -16.4364364     0.00550391     0.00535386
  -16.3963964     0.00575717     0.00582953
  -16.3563564     0.00437013     0.00460625
  -16.3163163     0.00240728     0.00264125
  -16.2762763     0.00096229     0.00109905
  -16.2362362     0.00027915     0.00033188
  -16.1961962     0.00005876     0.00007272
  -16.1561562     0.00000898     0.00001156
  -16.1161161     0.00000100     0.00000134
  -16.0760761     0.00000011     0.00000021
  -16.0360360     0.00000036     0.00000092
  -15.9959960     0.00000277     0.00000627
  -15.9559560     0.00001593     0.00003138
  -15.9159159     0.00006643     0.00011404
  -15.8758759     0.00020104     0.00030095
  -15.8358358     0.00044215     0.00057822
  -15.7957958     0.00071073     0.00081921
  -15.7557558     0.00085827     0.00090612
  -15.7157157     0.00087360     0.00095144
  -15.6756757     0.00099944     0.00125555
  -15.6356356     0.00147528     0.00189983
  -15.5955956     0.00213525     0.00247605
  -15.5555556     0.00246021     0.00247650
  -15.5155155     0.00220663     0.00197604
  -15.4754755     0.00181453     0.00165913
  -15.4354354     0.00194558     0.00209112
  -15.3953954     0.00268898     0.00307538
  -15.3553554     0.00341466     0.00383725
  -15.3153153     0.00355478     0.00406754
  -15.2752753     0.00352133     0.00468554
  -15.2352352     0.00452933     0.00691086
  -15.1951952     0.00714045     0.01026602
  -15.1551552     0.01006017     0.01226892
  -15.1151151     0.01109083     0.01106745
  -15.0750751     0.00958666     0.00780885
  -15.0350350     0.00714785     0.00532445
  -14.9949950     0.00566776     0.00516100
  -14.9549550     0.00565483     0.00676209
  -14.9149149     0.00660696     0.00876235
  -14.8748749     0.00802661     0.01033421
  -14.8348348     0.00967248     0.01157058
  -14.7947948     0.01133837     0.01264287
  -14.7547548     0.01245689     0.01268527
  -14.7147147     0.01196757     0.01059361
  -14.6746747     0.00938715     0.00703064
  -14.6346346     0.00591039     0.00439581
  -14.5945946     0.00372369     0.00509397
  -14.5545546     0.00469315     0.01038192
  -14.5145145     0.00975236     0.01921778
  -14.4744745     0.01803272     0.02744401
  -14.4344344     0.02618128     0.03032368
  -14.3943944     0.03005297     0.02676929
  -14.3543544     0.02774643     0.01955432
  -14.3143143     0.02073907     0.01203597
  -14.2742743     0.01248732     0.00618784
  -14.2342342     0.00600304     0.00259174
  -14.1941942     0.00228976     0.00086756
  -14.1541542     0.00069501     0.00026455
  -14.1141141     0.00019956     0.00025914
  -14.0740741     0.00021284     0.00083947
  -14.0340340     0.00067456     0.00244586
  -13.9939940     0.00179538     0.00554372
  -13.9539540     0.00355641     0.00988998
  -13.9139139     0.00542880     0.01402288
  -13.8738739     0.00705009     0.01578190
  -13.8338338     0.00898728     0.01412264
  -13.7937938     0.01166801     0.01057312
  -13.7537538     0.01382957     0.00785965
  -13.7137137     0.01378634     0.00691087
  -13.6736737     0.01176915     0.00636199
  -13.6336336     0.00919417     0.00500281
  -13.5935936     0.00664543     0.00350374
  -13.5535536     0.00413549     0.00376143
  -13.5135135     0.00211910     0.00752292
  -13.4734735     0.00130253     0.01509586
  -13.4334334     0.00249754     0.02421608
  -13.3933934     0.00700245     0.03091350
  -13.3533534     0.01572339     0.03239601
  -13.3133133     0.02671619     0.02848848
  -13.2732733     0.03472848     0.02100486
  -13.2332332     0.03523696     0.01328272
  -13.1931932     0.02858390     0.00939433
  -13.1531532     0.01909237     0.01216262
  -13.1131131     0.01147371     0.02108903
  -13.0730731     0.00905088     0.03191716
  -13.0330330     0.01338303     0.03977828
  -12.9929930     0.02284097     0.04321112
  -12.9529530     0.03182443     0.04341997
  -12.9129129     0.03506058     0.04195333
  -12.8728729     0.03380031     0.04147582
  -12.8328328     0.03378413     0.04407191
  -12.7927928     0.03679130     0.04664465
  -12.7527528     0.03994104     0.04304686
  -12.7127127     0.04280500     0.03226982
  -12.6726727     0.04704415     0.02068705
  -12.6326326     0.04925516     0.01512933
  -12.5925926     0.04326240     0.01611383
  -12.5525526     0.02979560     0.01848405
  -12.5125125     0.01680041     0.01762029
  -12.4724725     0.01067100     0.01443362
  -12.4324324     0.01144588     0.01429930
  -12.3923924     0.01520651     0.02230777
  -12.3523524     0.01849567     0.03946636
  -12.3123123     0.02027411     0.06026763
  -12.2722723     0.02045900     0.07347560
  -12.2322322     0.01918098     0.07030233
  -12.1921922     0.01925561     0.05378702
  -12.1521522     0.02648722     0.03687094
  -12.1121121     0.04354374     0.03111252
  -12.0720721     0.06393143     0.03945383
  -12.0320320     0.07626652     0.05753685
  -11.9919920     0.07527782     0.07685028
  -11.9519520     0.06496863     0.08691335
  -11.9119119     0.05307178     0.08246496
  -11.8718719     0.04722077     0.07191062
  -11.8318318     0.05236200     0.07061361
  -11.7917918     0.06562358     0.08220104
  -11.7517518     0.07580986     0.09349238
  -11.7117117     0.07310964     0.09022965
  -11.6716717     0.05908683     0.07260877
  -11.6316316     0.04450210     0.05355166
  -11.5915916     0.04040360     0.04449698
  -11.5515516     0.05333624     0.04567194
  -11.5115115     0.08030977     0.05225459
  -11.4714715     0.10378581     0.06687068
  -11.4314314     0.10361803     0.09598979
  -11.3913914     0.08020639     0.13059891
  -11.3513514     0.05488501     0.14438863
  -11.3113113     0.04494992     0.12293523
  -11.2712713     0.04963092     0.08289966
  -11.2312312     0.06219635     0.05103908
  -11.1911912     0.08358074     0.03626505
  -11.1511512     0.11465850     0.03027168
  -11.1111111     0.14309378     0.02461654
  -11.0710711     0.15229986     0.02029570
  -11.0310310     0.13860094     0.02583937
  -10.9909910     0.10949309     0.05033007
  -10.9509510     0.07408367     0.09433229
  -10.9109109     0.04134904     0.14297917
  -10.8708709     0.01839596     0.17370218
  -10.8308308     0.00661192     0.17799407
  -10.7907908     0.00273647     0.17111971
  -10.7507508     0.00311223     0.18030333
  -10.7107107     0.00569289     0.23182750
  -10.6706707     0.01039093     0.33615463
  -10.6306306     0.02057462     0.46143227
  -10.5905906     0.04364921     0.53640065
  -10.5505506     0.08582225     0.51106808
  -10.5105105     0.14322028     0.40531930
  -10.4704705     0.20069661     0.28300293
  -10.4304304     0.24381309     0.19826509
  -10.3903904     0.26964536     0.17346480
  -10.3503504     0.28233716     0.20722017
  -10.3103103     0.28657426     0.28585110
  -10.2702703     0.29347341     0.37981715
  -10.2302302     0.32636027     0.44173216
  -10.1901902     0.40395278     0.43435754
