#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000001     0.00000002
  -16.4364364     0.00000011     0.00000014
  -16.3963964     0.00000064     0.00000094
  -16.3563564     0.00000267     0.00000445
  -16.3163163     0.00000804     0.00001534
  -16.2762763     0.00001755     0.00003838
  -16.2362362     0.00002782     0.00006966
  -16.1961962     0.00003200     0.00009176
  -16.1561562     0.00002671     0.00008771
  -16.1161161     0.00001618     0.00006084
  -16.0760761     0.00000711     0.00003062
  -16.0360360     0.00000227     0.00001119
  -15.9959960     0.00000053     0.00000297
  -15.9559560     0.00000009     0.00000057
  -15.9159159     0.00000001     0.00000008
  -15.8758759     0.00000000     0.00000001
  -15.8358358    -0.00000000     0.00000000
  -15.7957958    -0.00000000    -0.00000000
  -15.7557558    -0.00000006    -0.00000003
  -15.7157157    -0.00000055    -0.00000036
  -15.6756757    -0.00000373    -0.00000295
  -15.6356356    -0.00001870    -0.00001742
  -15.5955956    -0.00007047    -0.00007559
  -15.5555556    -0.00020524    -0.00024370
  -15.5155155    -0.00047923    -0.00059458
  -15.4754755    -0.00092603    -0.00112744
  -15.4354354    -0.00148702    -0.00171126
  -15.3953954    -0.00193186    -0.00211699
  -15.3553554    -0.00195484    -0.00212242
  -15.3153153    -0.00149394    -0.00168133
  -15.2752753    -0.00084587    -0.00102169
  -15.2352352    -0.00035115    -0.00046531
  -15.1951952    -0.00010632    -0.00015651
  -15.1551552    -0.00002342    -0.00003855
  -15.1151151    -0.00000377    -0.00000693
  -15.0750751    -0.00000075    -0.00000097
  -15.0350350    -0.00000307    -0.00000080
  -14.9949950    -0.00002105    -0.00000612
  -14.9549550    -0.00010274    -0.00003674
  -14.9149149    -0.00033983    -0.00015159
  -14.8748749    -0.00068314    -0.00039673
  -14.8348348    -0.00042680    -0.00046643
  -14.7947948     0.00193510     0.00080054
  -14.7547548     0.00712176     0.00487087
  -14.7147147     0.01283829     0.01114595
  -14.6746747     0.01497860     0.01579514
  -14.6346346     0.01212532     0.01525196
  -14.5945946     0.00699403     0.01038184
  -14.5545546     0.00290909     0.00505660
  -14.5145145     0.00087752     0.00177513
  -14.4744745     0.00019250     0.00045081
  -14.4344344     0.00003075     0.00008298
  -14.3943944     0.00000367     0.00001110
  -14.3543544     0.00000155     0.00000133
  -14.3143143     0.00001260     0.00000331
  -14.2742743     0.00009185     0.00002923
  -14.2342342     0.00048668     0.00019186
  -14.1941942     0.00187141     0.00091391
  -14.1541542     0.00522202     0.00315916
  -14.1141141     0.01057442     0.00792480
  -14.0740741     0.01553895     0.01442619
  -14.0340340     0.01657045     0.01905735
  -13.9939940     0.01282313     0.01826925
  -13.9539540     0.00720115     0.01270944
  -13.9139139     0.00293465     0.00641622
  -13.8738739     0.00086788     0.00235061
  -13.8338338     0.00018634     0.00062505
  -13.7937938     0.00003011     0.00012210
  -13.7537538     0.00001341     0.00003093
  -13.7137137     0.00006796     0.00009603
  -13.6736737     0.00033094     0.00046383
  -13.6336336     0.00119393     0.00167322
  -13.5935936     0.00322618     0.00444761
  -13.5535536     0.00669714     0.00877764
  -13.5135135     0.01108443     0.01309190
  -13.4734735     0.01521977     0.01532413
  -13.4334334     0.01770783     0.01500794
  -13.3933934     0.01731843     0.01311922
  -13.3533534     0.01417833     0.01031235
  -13.3133133     0.01106410     0.00704241
  -13.2732733     0.01290904     0.00498274
  -13.2332332     0.02508961     0.00769693
  -13.1931932     0.05149899     0.02097602
  -13.1531532     0.09136150     0.05125631
  -13.1131131     0.13642399     0.09975483
  -13.0730731     0.17326836     0.15662511
  -13.0330330     0.18993772     0.20162405
  -12.9929930     0.18178747     0.21322330
  -12.9529530     0.15332033     0.18440937
  -12.9129129     0.11397076     0.13087143
  -12.8728729     0.07313207     0.07733573
  -12.8328328     0.04008862     0.03849839
  -12.7927928     0.02371352     0.01614210
  -12.7527528     0.03082124     0.00669340
  -12.7127127     0.06612428     0.00807769
  -12.6726727     0.12847307     0.02428654
  -12.6326326     0.20384033     0.06437149
  -12.5925926     0.26927426     0.13154679
  -12.5525526     0.31054041     0.21161062
  -12.5125125     0.33062320     0.27715718
  -12.4724725     0.34009222     0.30383057
  -12.4324324     0.35236512     0.28583583
  -12.3923924     0.38181919     0.24852146
  -12.3523524     0.42606953     0.24004942
  -12.3123123     0.46031583     0.29346191
  -12.2722723     0.46881163     0.40036334
  -12.2322322     0.47714195     0.51946401
