#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8708709    -0.13597550    -0.14366613
  -10.8308308    -0.12423909    -0.11682069
  -10.7907908    -0.09349174    -0.08484894
  -10.7507508    -0.06137212    -0.06766312
  -10.7107107    -0.03732637    -0.06869253
  -10.6706707    -0.02273579    -0.08316146
  -10.6306306    -0.01781983    -0.10354604
  -10.5905906    -0.02369516    -0.11945196
  -10.5505506    -0.04250561    -0.12194169
  -10.5105105    -0.07600484    -0.11050364
  -10.4704705    -0.11973204    -0.09449482
  -10.4304304    -0.15964218    -0.08663565
  -10.3903904    -0.17981836    -0.09470776
  -10.3503504    -0.17305030    -0.11807333
  -10.3103103    -0.14364148    -0.14685723
  -10.2702703    -0.10505825    -0.16321304
  -10.2302302    -0.07278767    -0.15244244
  -10.1901902    -0.05320415    -0.11872161
  -10.1501502    -0.04105037    -0.08322634
  -10.1101101    -0.03007622    -0.06271040
  -10.0700701    -0.02154106    -0.05628963
  -10.0300300    -0.01916955    -0.05444970
   -9.9899900    -0.02050816    -0.05260886
   -9.9499500    -0.01841597    -0.05231043
   -9.9099099    -0.00975440    -0.05408874
   -9.8698699     0.00135472    -0.05399680
   -9.8298298     0.00925432    -0.04784718
   -9.7897898     0.01227257    -0.03625333
   -9.7497497     0.01129057    -0.02350764
   -9.7097097     0.00702794    -0.01305744
   -9.6696697     0.00119606    -0.00566413
   -9.6296296    -0.00328579    -0.00130943
   -9.5895896    -0.00543837    -0.00143723
   -9.5495496    -0.00758754    -0.00764164
   -9.5095095    -0.01225406    -0.01750052
   -9.4694695    -0.01813818    -0.02407974
   -9.4294294    -0.02061964    -0.02271978
   -9.3893894    -0.01717437    -0.01699331
   -9.3493494    -0.01038535    -0.01379674
   -9.3093093    -0.00441748    -0.01375424
   -9.2692693    -0.00131776    -0.01161685
   -9.2292292    -0.00122432    -0.00499713
   -9.1891892    -0.00272594     0.00230031
   -9.1491491    -0.00323656     0.00442503
   -9.1091091    -0.00159974    -0.00254439
   -9.0690691     0.00076868    -0.01878345
   -9.0290290     0.00269810    -0.03869462
   -8.9889890     0.00524584    -0.05159006
   -8.9489490     0.00925469    -0.05044741
   -8.9089089     0.01263382    -0.04101642
   -8.8688689     0.01233164    -0.03600790
   -8.8288288     0.00850317    -0.03980833
   -8.7887888     0.00471218    -0.04492150
   -8.7487488     0.00353778    -0.04312798
   -8.7087087     0.00341707    -0.03465890
   -8.6686687     0.00114588    -0.02546660
   -8.6286286    -0.00355056    -0.01926103
   -8.5885886    -0.00833302    -0.01496421
   -8.5485485    -0.01271355    -0.01054639
   -8.5085085    -0.01869349    -0.00614937
   -8.4684685    -0.02597028    -0.00323392
   -8.4284284    -0.03042161    -0.00307340
   -8.3883884    -0.02932276    -0.00629677
   -8.3483484    -0.02468881    -0.01180763
   -8.3083083    -0.02045203    -0.01599772
   -8.2682683    -0.01921855    -0.01519091
   -8.2282282    -0.02158796    -0.00965939
   -8.1881882    -0.02685836    -0.00374716
   -8.1481482    -0.03439445    -0.00136073
   -8.1081081    -0.04365051    -0.00223433
   -8.0680681    -0.05229741    -0.00300147
   -8.0280280    -0.05606369    -0.00144990
   -7.9879880    -0.05207240     0.00113151
   -7.9479479    -0.04182485     0.00225464
   -7.9079079    -0.03037665     0.00163905
   -7.8678679    -0.02266234     0.00109395
   -7.8278278    -0.01975367     0.00197074
   -7.7877878    -0.01844303     0.00403419
   -7.7477478    -0.01511277     0.00617203
   -7.7077077    -0.00944983     0.00715062
   -7.6676677    -0.00393166     0.00640544
   -7.6276276    -0.00068374     0.00485104
   -7.5875876     0.00048798     0.00429818
   -7.5475475     0.00113049     0.00582930
   -7.5075075     0.00154972     0.00882324
   -7.4674675     0.00008613     0.01124238
   -7.4274274    -0.00443812     0.01122825
   -7.3873874    -0.01069187     0.00877978
   -7.3473473    -0.01596383     0.00554882
   -7.3073073    -0.01819851     0.00342704
   -7.2672673    -0.01697211     0.00364412
   -7.2272272    -0.01366984     0.00617521
   -7.1871872    -0.01033157     0.00947772
   -7.1471472    -0.00785243     0.01162690
   -7.1071071    -0.00588289     0.01226834
   -7.0670671    -0.00414897     0.01291042
   -7.0270270    -0.00290792     0.01475211
   -6.9869870    -0.00208897     0.01682790
   -6.9469470    -0.00062347     0.01707010
   -6.9069069     0.00256974     0.01469248
   -6.8668669     0.00657784     0.01071724
   -6.8268268     0.00871305     0.00664058
   -6.7867868     0.00773186     0.00341749
   -6.7467467     0.00527886     0.00147992
   -6.7067067     0.00339173     0.00103054
   -6.6666667     0.00262903     0.00191233
   -6.6266266     0.00307587     0.00298033
   -6.5865866     0.00494436     0.00221301
   -6.5465466     0.00747776    -0.00132256
   -6.5065065     0.00898526    -0.00598713
   -6.4664665     0.00871121    -0.00984254
   -6.4264264     0.00748214    -0.01374245
   -6.3863864     0.00639844    -0.01928526
   -6.3463464     0.00608937    -0.02444033
   -6.3063063     0.00689458    -0.02523381
   -6.2662663     0.00848845    -0.02142634
   -6.2262262     0.00949427    -0.01649512
   -6.1861862     0.00847638    -0.01273996
   -6.1461461     0.00528113    -0.00994624
   -6.1061061     0.00090061    -0.00759569
   -6.0660661    -0.00326090    -0.00574239
   -6.0260260    -0.00575587    -0.00505801
   -5.9859860    -0.00621542    -0.00727285
   -5.9459459    -0.00610478    -0.01382542
   -5.9059059    -0.00682570    -0.02358814
   -5.8658659    -0.00771598    -0.03387615
   -5.8258258    -0.00747594    -0.04289839
   -5.7857858    -0.00664733    -0.04867688
   -5.7457458    -0.00733567    -0.04803819
   -5.7057057    -0.01093144    -0.04006148
   -5.6656657    -0.01630182    -0.02837514
   -5.6256256    -0.01998688    -0.01780618
   -5.5855856    -0.01903288    -0.01017545
   -5.5455455    -0.01369999    -0.00460692
   -5.5055055    -0.00672284    -0.00056364
   -5.4654655    -0.00089969     0.00128244
   -5.4254254     0.00240141     0.00050448
   -5.3853854     0.00379663    -0.00227168
   -5.3453453     0.00490997    -0.00579374
   -5.3053053     0.00642346    -0.00899527
   -5.2652653     0.00785289    -0.01160075
   -5.2252252     0.00888261    -0.01362789
   -5.1851852     0.00918411    -0.01425487
   -5.1451452     0.00701171    -0.01227319
   -5.1051051     0.00050497    -0.00847066
   -5.0650651    -0.00855046    -0.00661722
   -5.0250250    -0.01462809    -0.01000033
   -4.9849850    -0.01422882    -0.01659036
   -4.9449449    -0.01058915    -0.02002964
   -4.9049049    -0.01086945    -0.01649527
   -4.8648649    -0.01868899    -0.00838165
   -4.8248248    -0.02957354    -0.00075061
   -4.7847848    -0.03390696     0.00330338
   -4.7447447    -0.02548710     0.00362029
   -4.7047047    -0.00786071     0.00219701
   -4.6646647     0.00824180     0.00226128
   -4.6246246     0.01452757     0.00554210
   -4.5845846     0.01170159     0.00960533
   -4.5445445     0.00598202     0.01065829
   -4.5045045     0.00174890     0.00900033
   -4.4644645    -0.00057592     0.00815333
   -4.4244244    -0.00223270     0.00957819
   -4.3843844    -0.00463346     0.01198332
   -4.3443443    -0.00942213     0.01418336
   -4.3043043    -0.01740737     0.01558675
   -4.2642643    -0.02662572     0.01506349
   -4.2242242    -0.03391119     0.01127176
   -4.1841842    -0.03887646     0.00384350
   -4.1441441    -0.04247919    -0.00680659
   -4.1041041    -0.04256095    -0.02004634
   -4.0640641    -0.03659353    -0.03352386
   -4.0240240    -0.02726020    -0.04213855
   -3.9839840    -0.02011311    -0.04125840
   -3.9439439    -0.01744864    -0.03153304
   -3.9039039    -0.01792758    -0.01962334
   -3.8638639    -0.02070949    -0.01391529
   -3.8238238    -0.02644733    -0.01961177
   -3.7837838    -0.03333875    -0.03580564
   -3.7437437    -0.03555038    -0.05428855
   -3.7037037    -0.02928349    -0.06379553
   -3.6636637    -0.01859406    -0.06004932
   -3.6236236    -0.01191155    -0.04936052
   -3.5835836    -0.01433279    -0.03950988
   -3.5435435    -0.02379687    -0.03165650
   -3.5035035    -0.03224896    -0.02393489
   -3.4634635    -0.03201607    -0.01730671
   -3.4234234    -0.02332272    -0.01366839
   -3.3833834    -0.01377721    -0.01184704
   -3.3433433    -0.01114981    -0.00900897
   -3.3033033    -0.01897911    -0.00412825
   -3.2632633    -0.03542441     0.00174392
   -3.2232232    -0.05251901     0.00676204
   -3.1831832    -0.06053590     0.00847725
   -3.1431431    -0.05661632     0.00411520
   -3.1031031    -0.04630507    -0.00817521
   -3.0630631    -0.03650563    -0.02717968
   -3.0230230    -0.03002468    -0.04633502
   -2.9829830    -0.02549171    -0.05651017
   -2.9429429    -0.02047529    -0.05479315
   -2.9029029    -0.01522040    -0.04753381
   -2.8628629    -0.01248634    -0.04224200
   -2.8228228    -0.01321397    -0.04028298
   -2.7827828    -0.01446771    -0.03915755
   -2.7427427    -0.01290560    -0.03896233
   -2.7027027    -0.00878255    -0.04267220
   -2.6626627    -0.00525844    -0.04873454
   -2.6226226    -0.00523067    -0.04896676
   -2.5825826    -0.00987750    -0.03841176
   -2.5425425    -0.01822674    -0.02234577
   -2.5025025    -0.02652292    -0.00980440
   -2.4624625    -0.02944181    -0.00513866
   -2.4224224    -0.02388022    -0.00823766
   -2.3823824    -0.01190704    -0.01766731
   -2.3423423     0.00040797    -0.03007335
   -2.3023023     0.00740293    -0.03956555
   -2.2622623     0.00770269    -0.04108419
   -2.2222222     0.00401550    -0.03364040
   -2.1821822    -0.00120501    -0.02000642
   -2.1421421    -0.00944284    -0.00512276
   -2.1021021    -0.02497798     0.00577153
   -2.0620621    -0.04960271     0.00982325
   -2.0220220    -0.07772158     0.00819468
   -1.9819820    -0.09823285     0.00442911
   -1.9419419    -0.10293718     0.00088459
   -1.9019019    -0.09217471    -0.00329298
   -1.8618619    -0.07333879    -0.01155422
   -1.8218218    -0.05567561    -0.02723708
   -1.7817818    -0.04473028    -0.04928558
   -1.7417417    -0.04035152    -0.06986085
   -1.7017017    -0.03983123    -0.07863538
   -1.6616617    -0.04185046    -0.07168148
   -1.6216216    -0.04647838    -0.05526498
   -1.5815816    -0.05148575    -0.03915217
   -1.5415415    -0.05121343    -0.02790966
   -1.5015015    -0.04271246    -0.02115036
   -1.4614615    -0.03082211    -0.01916471
   -1.4214214    -0.02237567    -0.02434024
   -1.3813814    -0.01816750    -0.03849501
   -1.3413413    -0.01487159    -0.06028134
   -1.3013013    -0.01178038    -0.08313970
   -1.2612613    -0.01168815    -0.09684988
   -1.2212212    -0.01618568    -0.09532383
   -1.1811812    -0.02256433    -0.08249002
   -1.1411411    -0.02578705    -0.06806416
   -1.1011011    -0.02257175    -0.05846226
   -1.0610611    -0.01297483    -0.05277136
   -1.0210210     0.00155498    -0.04633410
   -0.9809810     0.01977877    -0.03650750
   -0.9409409     0.03839606    -0.02442577
   -0.9009009     0.05086544    -0.01304006
   -0.8608609     0.05374979    -0.00490621
   -0.8208208     0.05239026    -0.00070439
   -0.7807808     0.05391071     0.00115919
   -0.7407407     0.05717693     0.00372135
   -0.7007007     0.05764608     0.01064340
   -0.6606607     0.05844083     0.02492427
   -0.6206206     0.06561830     0.04540199
   -0.5805806     0.07431968     0.06439344
   -0.5405405     0.07166911     0.07273866
   -0.5005005     0.05481498     0.06839769
   -0.4604605     0.03628262     0.05686163
   -0.4204204     0.02973963     0.04382204
   -0.3803804     0.03717375     0.03248283
   -0.3403403     0.05056096     0.02719542
   -0.3003003     0.06242416     0.03186723
   -0.2602603     0.07467075     0.04212350
   -0.2202202     0.09842816     0.04621382
   -0.1801802     0.14145796     0.03799725
   -0.1401401     0.18983879     0.02351055
   -0.1001001     0.21039745     0.01257565
   -0.0600601     0.18359102     0.01062067
   -0.0200200     0.12423154     0.02000201
    0.0200200     0.06162634     0.04307326
    0.0600601     0.01334127     0.08148036
    0.1001001    -0.01771368     0.13136116
    0.1401401    -0.03371652     0.17617355
    0.1801802    -0.03606517     0.19116914
    0.2202202    -0.02715179     0.16608763
    0.2602603    -0.01314863     0.11775177
    0.3003003    -0.00098665     0.07187117
    0.3403403     0.00644625     0.03998470
    0.3803804     0.01122234     0.01843428
    0.4204204     0.01792215     0.00048964
    0.4604605     0.02956031    -0.01579067
    0.5005005     0.04430083    -0.02686778
    0.5405405     0.05627741    -0.02799794
    0.5805806     0.06027643    -0.01912197
    0.6206206     0.05583355    -0.00494813
    0.6606607     0.04649659     0.01058618
    0.7007007     0.03490945     0.02645799
    0.7407407     0.02066178     0.04184502
    0.7807808     0.00475707     0.05434802
    0.8208208    -0.00751322     0.06082668
    0.8608609    -0.01156030     0.05958953
    0.9009009    -0.00805657     0.05170636
    0.9409409     0.00045540     0.03848074
    0.9809810     0.01506250     0.02005303
    1.0210210     0.03903520     0.00012656
    1.0610611     0.06993727    -0.01370395
    1.1011011     0.09604136    -0.01852316
    1.1411411     0.10424554    -0.01795395
    1.1811812     0.09129895    -0.01361818
    1.2212212     0.06602824    -0.00352334
    1.2612613     0.04101292     0.00929058
    1.3013013     0.02294962     0.01668523
    1.3413413     0.01163865     0.01818685
    1.3813814     0.00504290     0.02486770
    1.4214214     0.00177215     0.04434471
    1.4614615     0.00076048     0.06572930
    1.5015015     0.00159116     0.06629610
    1.5415415     0.00530439     0.03675445
    1.5815816     0.01416921    -0.00431987
    1.6216216     0.03073896    -0.02699365
    1.6616617     0.05911868    -0.01954207
    1.7017017     0.10662097     0.00267322
    1.7417417     0.17387171     0.01743541
    1.7817818     0.23747215     0.01804515
    1.8218218     0.26093316     0.01353609
    1.8618619     0.23863063     0.01682614
    1.9019019     0.21003478     0.03939198
    1.9419419     0.21174999     0.08841831
    1.9819820     0.23492909     0.15624227
    2.0220220     0.25004427     0.21472129
    2.0620621     0.24855659     0.23450311
    2.1021021     0.23276979     0.21289729
    2.1421421     0.19397417     0.17263130
    2.1821822     0.13174253     0.13495643
    2.2222222     0.06949363     0.10645013
    2.2622623     0.03206236     0.09053728
    2.3023023     0.02738444     0.09466250
    2.3423423     0.05272513     0.11762615
    2.3823824     0.09846114     0.14012709
    2.4224224     0.14303272     0.13907592
    2.4624625     0.16034289     0.11165898
    2.5025025     0.13988322     0.07958868
    2.5425425     0.09551882     0.06721344
    2.5825826     0.05260591     0.08122272
    2.6226226     0.02730350     0.11261299
    2.6626627     0.01832574     0.14624686
    2.7027027     0.01518669     0.16528591
    2.7427427     0.00846788     0.15825846
    2.7827828    -0.00649180     0.12441511
    2.8228228    -0.02773630     0.07116286
    2.8628629    -0.04650710     0.01381853
    2.9029029    -0.05539757    -0.02633451
    2.9429429    -0.05802492    -0.03617509
    2.9829830    -0.06445650    -0.02268537
    3.0230230    -0.07650546    -0.00542091
    3.0630631    -0.08177406     0.00068933
    3.1031031    -0.06428232    -0.00710395
    3.1431431    -0.02172228    -0.02141417
    3.1831832     0.03024898    -0.02884273
    3.2232232     0.07258103    -0.01889780
    3.2632633     0.09770087     0.00510714
    3.3033033     0.10848533     0.02754177
    3.3433433     0.10816191     0.03604268
    3.3833834     0.09736289     0.03273621
    3.4234234     0.08280250     0.02757019
    3.4634635     0.08377449     0.02481684
    3.5035035     0.12020390     0.02227326
    3.5435435     0.18833599     0.02183321
    3.5835836     0.25302010     0.03311637
    3.6236236     0.27359256     0.06305514
    3.6636637     0.23746836     0.10330513
    3.7037037     0.16571626     0.13240818
    3.7437437     0.09287745     0.13730688
    3.7837838     0.04469383     0.13089148
    3.8238238     0.02959529     0.13581636
    3.8638639     0.04367794     0.15164950
    3.9039039     0.07412645     0.15401740
    3.9439439     0.09833580     0.12662855
    3.9839840     0.09591072     0.07927557
    4.0240240     0.06833517     0.03386566
    4.0640641     0.03631436     0.00446095
    4.1041041     0.01736821    -0.00761881
    4.1441441     0.01525857    -0.00722167
    4.1841842     0.02636298     0.00240554
    4.2242242     0.04554718     0.02281949
    4.2642643     0.06634675     0.05601190
    4.3043043     0.08246289     0.09550531
    4.3443443     0.09286136     0.12492392
    4.3843844     0.10266684     0.13110262
    4.4244244     0.11618758     0.11755707
    4.4644645     0.13274748     0.09887027
    4.5045045     0.14862946     0.08386963
    4.5445445     0.15613010     0.07160343
